1.000000000000000000e+00	-2.460762422843441044e-01	1.531366065394321185e-01	-1.681395997868939951e-01	1.070829672535324045e-01	-6.448231850842016666e-01	2.132908523361490005e-01	-1.662782511558547338e-01	1.531693061699594405e-01	-1.379550374540736701e-01	3.067421197481093320e-01	-3.649876201256069264e-01	1.754389116130273818e-01	-1.664414734051553879e-01	2.028434655141536924e-01	-1.551727157322650152e-01	2.273941637377032698e-01	-1.607878466010598528e-01	1.574957906813500008e-01	-9.352444734921047664e-02	1.147435106659984994e-01	-2.976180928021461836e-01	1.528371083000180652e-01	-1.464755076774941489e-01	1.111920339220075216e-01
-2.460762422843441044e-01	1.000000000000000444e+00	-6.296206131998888234e-01	2.449162464091209079e-01	-1.428567378251501818e-01	1.459453182046965836e-01	-5.900527036640911271e-01	3.104736663453493972e-01	-2.503111402555702747e-01	1.469480031655671926e-01	-1.458991913360480064e-01	1.676254140249957281e-01	-1.499879952915715853e-01	1.542364494520612750e-01	-1.657866376087917815e-01	7.158175172603507830e-02	-1.369067384443008739e-01	1.041083014199580548e-01	-1.104243218298179841e-01	6.558080407671716683e-02	-5.528977771917387846e-02	1.342946232864651035e-01	-9.742911721415462023e-02	9.035392054755167490e-02	-7.802964119718992786e-02
1.531366065394321185e-01	-6.296206131998888234e-01	1.000000000000000222e+00	-4.230859554150286916e-01	1.592144947655846354e-01	-1.030449990845529046e-01	3.134761735854493803e-01	-5.231567175512811252e-01	2.686454534293857832e-01	-1.744399397924730200e-01	1.021843842318137241e-01	-1.259965961030925785e-01	1.337175566402183657e-01	-1.546411501622316220e-01	1.467931718694792664e-01	-5.921695595340961682e-02	1.071449716770832977e-01	-8.862201428239700751e-02	9.425033983291401796e-02	-5.666208638147306187e-02	4.553998575475994015e-02	-1.123571693782131620e-01	8.212586208619518380e-02	-7.746873689742139746e-02	6.662481982708332029e-02
-1.681395997868939951e-01	2.449162464091209079e-01	-4.230859554150286916e-01	9.999999999999997780e-01	-4.273883458912902111e-01	1.048916761598991110e-01	-2.749398195597498318e-01	2.786150760013187400e-01	-5.793157801133451690e-01	2.720528833584416328e-01	-1.149390764747501709e-01	1.344954086229692147e-01	-2.083950465183281031e-01	2.250132097782675811e-01	-2.318636527063815678e-01	7.307896444022989046e-02	-1.357530636785119482e-01	1.223832707226048255e-01	-1.359059378289413644e-01	8.195153838365000498e-02	-5.684150397472516325e-02	1.389579053932442909e-01	-1.143400727210352325e-01	1.062746414818262486e-01	-9.669877944859997521e-02
1.070829672535324045e-01	-1.428567378251501818e-01	1.592144947655846354e-01	-4.273883458912902111e-01	1.000000000000000000e+00	-6.743817342743793630e-02	1.432438530750708428e-01	-1.451817070263126397e-01	2.114107368449459901e-01	-8.264410273412412522e-01	7.403446920556260025e-02	-8.847332793868865897e-02	1.276712469804257566e-01	-1.475803635180658324e-01	1.809992676798262423e-01	-5.282748839206626718e-02	9.082713640884286510e-02	-8.232573960843760086e-02	9.160615504257843544e-02	-5.909165127016718921e-02	4.076249529302394814e-02	-1.015820985960801254e-01	7.803158075504350311e-02	-7.488993100015362003e-02	6.862211514048524585e-02
-6.448231850842016666e-01	1.459453182046965836e-01	-1.030449990845529046e-01	1.048916761598991110e-01	-6.743817342743793630e-02	9.999999999999993339e-01	-1.845910932300449947e-01	1.148373731668978076e-01	-1.034046664530353515e-01	8.362632365173774951e-02	-6.371739496716868345e-01	2.695507323551215584e-01	-1.193540551880312300e-01	1.068673041567913679e-01	-1.278914520062450211e-01	9.165401311284389341e-02	-1.822510441258262948e-01	1.092128616397349955e-01	-1.061856997163636018e-01	6.081635076170516935e-02	-6.999861636096348094e-02	1.677445253930994473e-01	-1.011426193247248473e-01	9.285734780003621069e-02	-7.276570087438362366e-02
2.132908523361490005e-01	-5.900527036640911271e-01	3.134761735854493803e-01	-2.749398195597498318e-01	1.432438530750708428e-01	-1.845910932300449947e-01	9.999999999999998890e-01	-5.707312641483659466e-01	2.546448074195172273e-01	-1.762050545364050869e-01	1.682553603050458979e-01	-2.537745541068444632e-01	1.580649407960553754e-01	-1.795384518129173601e-01	1.717265908992344214e-01	-8.527032120045885399e-02	1.595162916620909421e-01	-1.185641978186792594e-01	1.200313260801084414e-01	-7.143484901831399780e-02	6.508318820317014752e-02	-1.601084866097587933e-01	1.080031117828499504e-01	-1.021764136486388447e-01	8.393205208211221291e-02
-1.662782511558547338e-01	3.104736663453493972e-01	-5.231567175512811252e-01	2.786150760013187400e-01	-1.451817070263126397e-01	1.148373731668978076e-01	-5.707312641483659466e-01	9.999999999999998890e-01	-4.818403677196876900e-01	1.568089743569645866e-01	-1.205103470191905279e-01	1.472009666552762386e-01	-1.645184321001625094e-01	1.860668967403612817e-01	-1.661151632001747758e-01	6.581606983377256970e-02	-1.261694576919810962e-01	1.034114736117068695e-01	-1.097936962905564223e-01	6.475135575005389055e-02	-5.092429070687336246e-02	1.240578909462881907e-01	-9.468433505574919140e-02	8.839147957553059043e-02	-7.611182563886592645e-02
1.531693061699594405e-01	-2.503111402555702747e-01	2.686454534293857832e-01	-5.793157801133451690e-01	2.114107368449459901e-01	-1.034046664530353515e-01	2.546448074195172273e-01	-4.818403677196876900e-01	1.000000000000000222e+00	-2.585166430593321962e-01	1.100770126082912803e-01	-1.396505456898499142e-01	2.211939251352106339e-01	-4.110876282631026890e-01	2.181226193502469879e-01	-7.812673154808330578e-02	1.367219735767974675e-01	-1.323577325871730104e-01	1.399229299600929233e-01	-8.379953777473353460e-02	6.012402608577291363e-02	-1.501122486894820862e-01	1.172212444532182152e-01	-1.135319019769479298e-01	9.579523267346920501e-02
-1.379550374540736701e-01	1.469480031655671926e-01	-1.744399397924730200e-01	2.720528833584416328e-01	-8.264410273412412522e-01	8.362632365173774951e-02	-1.762050545364050869e-01	1.568089743569645866e-01	-2.585166430593321962e-01	9.999999999999991118e-01	-9.417611740087300509e-02	1.084568489775003947e-01	-1.669658785532097678e-01	1.721827510273683803e-01	-2.750188805695317762e-01	6.448509530913706933e-02	-1.157729482140073540e-01	1.045715117582432796e-01	-1.197072513393262483e-01	7.860383794605466101e-02	-5.015172077697796493e-02	1.233064425971712175e-01	-1.005051715254571265e-01	9.479911894121344218e-02	-9.219588010338027051e-02
