1.000000000000000000e+00	-5.236971834280959026e-01	2.493235287361774133e-01	-9.264631825432068091e-02	7.458706677946717878e-02	-5.187823713681856130e-01	2.970756828912172187e-01	-2.841169066801714771e-01	8.465414506581107890e-02	-6.943907832845491734e-02	2.794267048958000155e-01	-2.485889239707442244e-01	2.182370409986338911e-01	-7.896154304647148847e-02	8.236968098375105352e-02	-1.465643223713721521e-01	1.335327210584170698e-01	-1.210197107378410547e-01	8.216285329273836924e-02	-8.140942032133416384e-02	1.662279530925798166e-01	-1.016562024794409325e-01	1.024496200873078189e-01	-6.972124028838116994e-02	6.503566744574229563e-02
-5.236971834280959026e-01	1.000000000000000000e+00	-5.405150432730894128e-01	1.182961824208748625e-01	-9.737468528903207854e-02	2.678502206389955509e-01	-4.610775414569136532e-01	3.045432360783428272e-01	-1.062571321695474635e-01	8.158994014228501679e-02	-2.410295718199508830e-01	2.399744299126647384e-01	-2.552645110229443959e-01	8.376557259508056463e-02	-8.956838053643903508e-02	1.133371210455113021e-01	-1.317315259333654287e-01	1.181054587350843232e-01	-8.303811991688213323e-02	7.919689759384297700e-02	-1.424303937843951484e-01	9.441466471611115185e-02	-1.017599182018093934e-01	6.695311046949066480e-02	-6.394509434040133999e-02
2.493235287361774133e-01	-5.405150432730894128e-01	1.000000000000000000e+00	-2.177245570579831591e-01	1.364865422460724009e-01	-1.943534213543400557e-01	2.599550996486942323e-01	-6.680648143972102160e-01	1.535127991607496134e-01	-1.194621819350772524e-01	1.750844854182883881e-01	-2.207421456011583183e-01	2.264502797549719504e-01	-9.698597398701427896e-02	9.950066211900238100e-02	-8.883823144921354498e-02	1.161282902344422663e-01	-1.141271941540855095e-01	8.335622462834735291e-02	-8.136170084042693151e-02	1.101122762700872393e-01	-8.753442430831404053e-02	9.314989447821893365e-02	-6.579531848737681099e-02	6.193380404340839696e-02
-9.264631825432068091e-02	1.182961824208748625e-01	-2.177245570579831591e-01	9.999999999999997780e-01	-6.329467031600443105e-01	6.919954163336641817e-02	-9.061023245175044150e-02	1.639029131266351857e-01	-6.252351631006871635e-01	3.274933817540485737e-01	-7.185483131451268768e-02	8.724191221493184101e-02	-1.048145590894870582e-01	1.618232885628575202e-01	-1.782643007131637924e-01	3.774316387044929222e-02	-6.989531822958157392e-02	7.592646553218679317e-02	-8.787840273971019023e-02	8.234407225218955129e-02	-4.810172647559585180e-02	5.317163015286243549e-02	-6.355285914327482577e-02	5.557848627463895380e-02	-5.444295456126836685e-02
7.458706677946717878e-02	-9.737468528903207854e-02	1.364865422460724009e-01	-6.329467031600443105e-01	9.999999999999994449e-01	-5.732757722153924984e-02	7.293849713700230331e-02	-1.355212188607516910e-01	3.251350530386476478e-01	-6.718973158573754434e-01	5.929567028322272476e-02	-7.354546659472804837e-02	8.505190265346525280e-02	-1.406866895803750295e-01	1.421405312579797353e-01	-3.146745138287241478e-02	5.810312200721293868e-02	-6.492265685801430763e-02	7.243676647486038678e-02	-7.251099331861173003e-02	3.998940856817216616e-02	-4.528920583858012799e-02	5.315357891405835672e-02	-4.838296727678540604e-02	4.611610412200523035e-02
-5.187823713681856130e-01	2.678502206389955509e-01	-1.943534213543400557e-01	6.919954163336641817e-02	-5.732757722153924984e-02	9.999999999999994449e-01	-4.928050979964003764e-01	2.143823533221497490e-01	-6.562161810143146701e-02	5.278173748346955130e-02	-5.537556093099771370e-01	2.389998018270863556e-01	-2.069930829047746945e-01	6.393996695235092120e-02	-6.717685176305096539e-02	1.790271305899846788e-01	-1.206447684531894438e-01	1.034455789219812655e-01	-6.872914082965562999e-02	6.675250759417186708e-02	-2.084821084974847472e-01	8.939189003845990356e-02	-8.883503025302152967e-02	5.791783038310785447e-02	-5.427117160032710053e-02
2.970756828912172187e-01	-4.610775414569136532e-01	2.599550996486942323e-01	-9.061023245175044150e-02	7.293849713700230331e-02	-4.928050979964003764e-01	9.999999999999996669e-01	-3.850620589297405472e-01	8.595313781495143857e-02	-6.839019807948214236e-02	2.580832643564459072e-01	-4.919173809173228440e-01	2.727945988347408868e-01	-7.965923451670166300e-02	8.227235407659463928e-02	-1.242345075093995305e-01	1.387418387798792507e-01	-1.270794114860808732e-01	8.289277500938087295e-02	-8.019379815891020113e-02	1.418040030473433910e-01	-1.023335840926575258e-01	1.036031712784734604e-01	-6.855136338141418206e-02	6.396904773103530284e-02
-2.841169066801714771e-01	3.045432360783428272e-01	-6.680648143972102160e-01	1.639029131266351857e-01	-1.355212188607516910e-01	2.143823533221497490e-01	-3.850620589297405472e-01	9.999999999999997780e-01	-1.755337499681402236e-01	1.190008529945883464e-01	-2.153704438349544892e-01	2.587546308884387525e-01	-3.850140288624230855e-01	1.111551963614419991e-01	-1.179536473019154458e-01	1.042991484763741289e-01	-1.481165660341841606e-01	1.435701524121652806e-01	-1.026879080031371239e-01	9.602251457959723457e-02	-1.330657481132924702e-01	1.062946794940037853e-01	-1.196279682036368031e-01	7.936859003037388671e-02	-7.631459660312200910e-02
8.465414506581107890e-02	-1.062571321695474635e-01	1.535127991607496134e-01	-6.252351631006871635e-01	3.251350530386476478e-01	-6.562161810143146701e-02	8.595313781495143857e-02	-1.755337499681402236e-01	9.999999999999983347e-01	-6.104915712190694954e-01	6.809494759517582818e-02	-8.727651476544293074e-02	1.051941471738941786e-01	-2.638563597644754122e-01	2.032108099651956656e-01	-3.632356570301473186e-02	7.177970882267521724e-02	-8.350985771373575783e-02	1.026068664385274554e-01	-9.787467645525160798e-02	4.603642720489731915e-02	-5.585662195227854981e-02	6.725601876394507461e-02	-6.312941657599560608e-02	6.050858307943403347e-02
-6.943907832845491734e-02	8.158994014228501679e-02	-1.194621819350772524e-01	3.274933817540485737e-01	-6.718973158573754434e-01	5.278173748346955130e-02	-6.839019807948214236e-02	1.190008529945883464e-01	-6.104915712190694954e-01	9.999999999999995559e-01	-5.636112330679865501e-02	7.029428014526294122e-02	-8.683423718700673810e-02	1.767815907816955301e-01	-2.158234969911938528e-01	3.018086191373254776e-02	-6.195695680255321885e-02	7.034937279993468129e-02	-8.854516295017239580e-02	8.536392695743881542e-02	-3.851938443182956195e-02	4.776628500657540549e-02	-5.841985483740819857e-02	5.467775910866112116e-02	-5.363714648512329930e-02
2.794267048958000155e-01	-2.410295718199508830e-01	1.750844854182883881e-01	-7.185483131451268768e-02	5.929567028322272476e-02	-5.537556093099771370e-01	2.580832643564459072e-01	-2.153704438349544892e-01	6.809494759517582818e-02	-5.636112330679865501e-02	9.999999999999987788e-01	-2.856933635539213867e-01	2.080236717465900886e-01	-7.231988947558727621e-02	7.500793704022021280e-02	-4.328040073101835916e-01	1.440072995971417302e-01	-1.234314608473601332e-01	8.010703739094143794e-02	-8.000020783071799813e-02	2.788584697881806296e-01	-1.140060199832919619e-01	1.046159035814132610e-01	-7.000134781926134475e-02	6.424633464970039287e-02
-2.485889239707442244e-01	2.399744299126647384e-01	-2.207421456011583183e-01	8.724191221493184101e-02	-7.354546659472804837e-02	2.389998018270863556e-01	-4.919173809173228440e-01	2.587546308884387525e-01	-8.727651476544293074e-02	7.029428014526294122e-02	-2.856933635539213867e-01	9.999999999999987788e-01	-6.538064078795702283e-01	1.078519999521221767e-01	-1.123416343806912382e-01	1.279658148336086376e-01	-2.413162505889256682e-01	1.979306256315906121e-01	-1.232346048300538427e-01	1.130753611180827234e-01	-1.568537369196514875e-01	1.524048620016874023e-01	-1.629934120431856814e-01	9.852154833386983501e-02	-9.367968006238117096e-02
