1.000000000000000000e+00	-6.236474318367135616e-01	2.557982177201906793e-01	-2.135981707855478529e-01	1.764831928861224086e-01	-5.681216196926031081e-01	2.818944949441074543e-01	-2.270003659934967111e-01	1.795088246043601565e-01	-2.138540695673686598e-01	9.709072352420780594e-02	-9.010148147374388850e-02	1.903689926012727407e-01	-1.330952100200583632e-01	1.415453528604490863e-01	-8.300992520032758615e-02	7.875357913700221923e-02	-7.918196686527030626e-02	8.624254135745168526e-02	-7.192369561872923034e-02	7.144710636129095183e-02	-7.075205811409394918e-02	7.072446601203929983e-02	-8.088977795623766842e-02	8.453101783275815406e-02
-6.236474318367135616e-01	1.000000000000000000e+00	-5.534487675587480560e-01	2.454361198316303283e-01	-2.351545905624754240e-01	2.620866931623435647e-01	-2.907899962333219124e-01	2.311549148108067442e-01	-2.051773116973128752e-01	2.053821307610023128e-01	-9.359909154259692110e-02	8.611819632810853442e-02	-2.111263444255626620e-01	1.390935461768846304e-01	-1.529292419902320843e-01	7.896345048300618119e-02	-7.784026384015906019e-02	7.920179021263513974e-02	-8.870838269792974407e-02	7.395488909039056591e-02	-7.044558247826979147e-02	6.882625127016184230e-02	-7.120928982612939606e-02	8.077063207678333856e-02	-8.820634720356507197e-02
2.557982177201906793e-01	-5.534487675587480560e-01	1.000000000000000444e+00	-5.569145761162774821e-01	2.646954693139346171e-01	-2.205556292418397180e-01	2.251802869131273033e-01	-3.686808063305124228e-01	2.407974489120517925e-01	-2.715353782715760889e-01	9.006100599299039777e-02	-8.593946419664527658e-02	2.166647471106667999e-01	-1.587965046351335341e-01	1.566904028950659722e-01	-8.112634168841220683e-02	7.889462614827198739e-02	-8.378302554855571183e-02	9.371507134168036157e-02	-7.777939567040462188e-02	7.131057667419912760e-02	-7.122221539535315837e-02	7.390858960601254246e-02	-8.650403767285910761e-02	8.998228869880360581e-02
-2.135981707855478529e-01	2.454361198316303283e-01	-5.569145761162774821e-01	1.000000000000000222e+00	-6.088320536591681487e-01	1.671073849382706811e-01	-2.033021841069570512e-01	2.400658800901039891e-01	-3.320968832442077190e-01	2.955249939443576612e-01	-8.729297929867557704e-02	8.169912497170399301e-02	-2.162318364440826424e-01	1.685670985839594627e-01	-1.748148204045537890e-01	7.802996767734431127e-02	-7.765350141809777840e-02	8.341204829101943330e-02	-9.754059031847933658e-02	8.140238137541512542e-02	-7.024024511262859372e-02	6.952063772890082483e-02	-7.441427520483701041e-02	8.699641596785676056e-02	-9.571797005035848072e-02
1.764831928861224086e-01	-2.351545905624754240e-01	2.646954693139346171e-01	-6.088320536591681487e-01	1.000000000000000000e+00	-1.672421508546375057e-01	1.822937007458705072e-01	-2.242596896274372253e-01	2.619742949097033646e-01	-6.181761959466455236e-01	8.651225676393436981e-02	-8.134028741943628849e-02	2.009534566043920112e-01	-1.670126167294040676e-01	1.702109099293250549e-01	-8.067791292775898515e-02	7.871120612187493260e-02	-8.496241896840157903e-02	9.753462724524604444e-02	-8.331407886070543722e-02	7.214160732256603981e-02	-7.178829229404162793e-02	7.574310587414531670e-02	-8.971081761929954046e-02	9.717512576693447535e-02
-5.681216196926031081e-01	2.620866931623435647e-01	-2.205556292418397180e-01	1.671073849382706811e-01	-1.672421508546375057e-01	1.000000000000000000e+00	-6.597319999509034805e-01	2.420102191172320005e-01	-1.929332763757007074e-01	1.819065849126303702e-01	-1.312624189107990114e-01	1.129028046787416972e-01	-2.218648753753366121e-01	1.381800873704621957e-01	-1.493112119923766801e-01	9.305331259462747140e-02	-9.049425946916150876e-02	8.555062858893422439e-02	-9.221784968603766175e-02	7.392391757071779812e-02	-7.960645341789750196e-02	7.765922511730538602e-02	-7.671168294330057980e-02	8.483011676580558269e-02	-8.765187781943160894e-02
2.818944949441074543e-01	-2.907899962333219124e-01	2.251802869131273033e-01	-2.033021841069570512e-01	1.822937007458705072e-01	-6.597319999509034805e-01	1.000000000000000000e+00	-4.564341400997839471e-01	2.311684113941608054e-01	-2.451470382496422906e-01	1.325214270673482908e-01	-1.353822654750951870e-01	2.508240056288611464e-01	-1.733197601025251167e-01	1.721823836464265733e-01	-1.105583704410073448e-01	1.052711652710029422e-01	-1.037796482487459981e-01	1.101922357571256811e-01	-8.910713314609873537e-02	9.278076246085975587e-02	-9.320609508199487192e-02	9.117741283135938346e-02	-1.042388075178698470e-01	1.028756757814442979e-01
-2.270003659934967111e-01	2.311549148108067442e-01	-3.686808063305124228e-01	2.400658800901039891e-01	-2.242596896274372253e-01	2.420102191172320005e-01	-4.564341400997839471e-01	1.000000000000001110e+00	-4.914330722682173080e-01	2.626866106683922175e-01	-1.342018684782395055e-01	1.317365063258591207e-01	-4.875366805202450138e-01	2.395108929631359906e-01	-2.217812588447409528e-01	1.126172874494372894e-01	-1.139222254550985580e-01	1.218585636474387723e-01	-1.361908735009767779e-01	1.048096207887088682e-01	-9.846682240819691623e-02	9.900291898799870594e-02	-1.051823847781388904e-01	1.207691553423564379e-01	-1.194860420260231010e-01
1.795088246043601565e-01	-2.051773116973128752e-01	2.407974489120517925e-01	-3.320968832442077190e-01	2.619742949097033646e-01	-1.929332763757007074e-01	2.311684113941608054e-01	-4.914330722682173080e-01	1.000000000000001554e+00	-4.838673196622024775e-01	1.158227727326918283e-01	-1.134635315773002973e-01	2.934313810562763636e-01	-4.599896053119655881e-01	2.623355765324382194e-01	-1.126734662728985925e-01	1.112875976845913578e-01	-1.332899424311593251e-01	1.612461530915160757e-01	-1.275145065863191873e-01	9.901686608172870219e-02	-1.024762267808358718e-01	1.127544067425997887e-01	-1.446282541289206913e-01	1.365254746968005972e-01
-2.138540695673686598e-01	2.053821307610023128e-01	-2.715353782715760889e-01	2.955249939443576612e-01	-6.181761959466455236e-01	1.819065849126303702e-01	-2.451470382496422906e-01	2.626866106683922175e-01	-4.838673196622024775e-01	1.000000000000001998e+00	-1.179261559530019043e-01	1.087524038781148422e-01	-2.907962011215354248e-01	2.331331016884332363e-01	-2.705124990000268292e-01	1.056557043344800162e-01	-1.068641859999976962e-01	1.150784131224324158e-01	-1.387200440016250202e-01	1.198985143494038508e-01	-9.753002283802718331e-02	9.528698046543164490e-02	-1.043839508664944071e-01	1.211013304537966601e-01	-1.453874050534848528e-01
