1.000000000000000000e+00	-3.900170643704464757e-01	2.703259706875539292e-01	-9.971299698579136339e-02	8.199300131129381997e-02	-5.425071751711637580e-01	2.942435130869300308e-01	-3.681303108101309229e-01	1.587222107259387283e-01	-1.410526496040655497e-01	2.606636971802114844e-01	-2.539076624337779364e-01	2.062669710806081802e-01	-1.910023427688452291e-01	2.239274245048302192e-01	-2.329314670637523954e-01	1.818337257009774721e-01	-1.719243225350484960e-01	1.435461190100316975e-01	-1.252132320083484407e-01	1.685146112236287075e-01	-1.588026171887365057e-01	1.507710109134186571e-01	-1.355834153527587238e-01	1.402192309539623261e-01
-3.900170643704464757e-01	9.999999999999998890e-01	-6.967276623239107014e-01	8.855442554933946886e-02	-7.401839837670766420e-02	2.413837114112778459e-01	-4.352907729472364484e-01	2.668152617254317405e-01	-1.317708347835210292e-01	1.106631233272968862e-01	-2.078709157926491025e-01	2.136676427873917539e-01	-1.815551392336229863e-01	1.457886435941704029e-01	-1.791615391564695681e-01	1.598070696073075336e-01	-1.500825882812669154e-01	1.326155650821683740e-01	-1.141309711974499291e-01	9.765310924747733212e-02	-1.367313498453625598e-01	1.199768394528903381e-01	-1.211702888119142729e-01	1.043650426483492266e-01	-1.120918402074411180e-01
2.703259706875539292e-01	-6.967276623239107014e-01	9.999999999999995559e-01	-1.335948005129168892e-01	1.019211463255575018e-01	-2.051212298186974037e-01	2.468754832056756221e-01	-4.617570818193233451e-01	1.757986371671672321e-01	-1.537156565192406288e-01	1.710206622618692940e-01	-1.897000887793383328e-01	1.712147617811240197e-01	-1.548998431329872694e-01	2.099689408395458701e-01	-1.521011494236085004e-01	1.363630219112487996e-01	-1.332067525926382001e-01	1.179737227442521769e-01	-1.069041642920804530e-01	1.263205801461239619e-01	-1.164579286482716747e-01	1.218639954929559566e-01	-1.092878140115518121e-01	1.209443216871657484e-01
-9.971299698579136339e-02	8.855442554933946886e-02	-1.335948005129168892e-01	9.999999999999995559e-01	-8.164035715047200936e-01	6.305746018310479095e-02	-7.372775534718252477e-02	1.725728635144986312e-01	-4.254593424425057169e-01	2.989695841184539793e-01	-6.363443738618891621e-02	6.518197894838270723e-02	-8.734884361787717544e-02	9.127012371149925696e-02	-1.958191705030974950e-01	5.937599308400314663e-02	-5.833039235482173623e-02	6.617130720884213668e-02	-7.044275509682315639e-02	7.388907750925353957e-02	-5.466978064766275791e-02	4.993527877465497172e-02	-6.621898017865315844e-02	6.218153303766601331e-02	-8.114433735248592627e-02
8.199300131129381997e-02	-7.401839837670766420e-02	1.019211463255575018e-01	-8.164035715047200936e-01	9.999999999999994449e-01	-5.274172545597931305e-02	6.105324442701232784e-02	-1.531612678711821995e-01	2.775832702080801573e-01	-4.716385493792314421e-01	5.297343748476549680e-02	-5.471215546274333513e-02	7.222308233437738090e-02	-7.751204244370583918e-02	1.655753623987778200e-01	-5.012852024146030594e-02	4.886032744431646063e-02	-5.603381530042782915e-02	5.909360120933112442e-02	-6.391047646721084718e-02	4.566682948671320352e-02	-4.214521956312362871e-02	5.534740033070346954e-02	-5.296539193409319224e-02	6.754751947989381944e-02
-5.425071751711637580e-01	2.413837114112778459e-01	-2.051212298186974037e-01	6.305746018310479095e-02	-5.274172545597931305e-02	1.000000000000000222e+00	-5.325971587561381115e-01	2.114745933400528077e-01	-1.031586415737741902e-01	8.911994313683263558e-02	-5.015821731399526806e-01	2.845772951075395407e-01	-1.925999002664516291e-01	1.527602111430895748e-01	-1.517771669242096166e-01	2.256013829302754292e-01	-1.872942708518570976e-01	1.477489842300719336e-01	-1.179904482835019003e-01	9.456177817948743791e-02	-1.695436693968011554e-01	1.445439320736577327e-01	-1.290327751164017378e-01	1.088358170693480564e-01	-1.069738232458140037e-01
2.942435130869300308e-01	-4.352907729472364484e-01	2.468754832056756221e-01	-7.372775534718252477e-02	6.105324442701232784e-02	-5.325971587561381115e-01	1.000000000000000666e+00	-2.763793556149439778e-01	1.201314896716698666e-01	-1.032259700429428301e-01	2.920690943652943794e-01	-5.134139279037216452e-01	2.166263663290117492e-01	-1.812310348866724707e-01	1.676280787446997322e-01	-2.248502393596878146e-01	1.986696702461757669e-01	-1.684115236747229516e-01	1.308321274286340097e-01	-1.054192425715129167e-01	1.628725249089033045e-01	-1.575897940585898327e-01	1.385767897216992339e-01	-1.217368890555833860e-01	1.169440907834648768e-01
-3.681303108101309229e-01	2.668152617254317405e-01	-4.617570818193233451e-01	1.725728635144986312e-01	-1.531612678711821995e-01	2.114745933400528077e-01	-2.763793556149439778e-01	1.000000000000000444e+00	-4.247196735483936836e-01	2.422261152787022198e-01	-2.094167302211651926e-01	2.051399303337148872e-01	-2.597287364683988908e-01	2.137326151719833034e-01	-4.003174672927745092e-01	1.784562012494312622e-01	-1.755608519422667824e-01	1.793077953474315478e-01	-1.756879478003527117e-01	1.697624613200260646e-01	-1.679125519254716647e-01	1.457616980590705769e-01	-1.792526151169027415e-01	1.574359711378986448e-01	-2.002066286096939596e-01
1.587222107259387283e-01	-1.317708347835210292e-01	1.757986371671672321e-01	-4.254593424425057169e-01	2.775832702080801573e-01	-1.031586415737741902e-01	1.201314896716698666e-01	-4.247196735483936836e-01	1.000000000000000000e+00	-6.545916069434218887e-01	1.040132554522489733e-01	-1.085506395648312000e-01	1.471319546257933430e-01	-1.756592711901514003e-01	2.664488862835602268e-01	-9.858363083374517555e-02	9.614192968735504885e-02	-1.110878339003716631e-01	1.168532419588830112e-01	-1.171085299211739039e-01	8.933950845850530120e-02	-8.289435479319068323e-02	1.070589678520595389e-01	-1.026784913657381310e-01	1.230983559977271574e-01
-1.410526496040655497e-01	1.106631233272968862e-01	-1.537156565192406288e-01	2.989695841184539793e-01	-4.716385493792314421e-01	8.911994313683263558e-02	-1.032259700429428301e-01	2.422261152787022198e-01	-6.545916069434218887e-01	1.000000000000000222e+00	-9.200726496591871140e-02	9.424823597200336633e-02	-1.313291621224802197e-01	1.409494691590874038e-01	-4.028174803742214927e-01	8.736310542376717059e-02	-8.674344953668762515e-02	1.014320255421952144e-01	-1.119629002647742899e-01	1.263708515008504230e-01	-8.083806067985065125e-02	7.449811911396685138e-02	-1.023506305389607629e-01	9.825188046657001850e-02	-1.343272095660237031e-01
