1.000000000000000000e+00	-8.310294903616395334e-01	1.015968539034010076e-01	-6.683082098148572514e-02	5.896049139817793189e-02	-3.111955180186034564e-01	2.836280352872200261e-01	-1.103391280755406378e-01	7.895018088598908246e-02	-5.333385717439566992e-02	2.134699178209613635e-01	-3.451068800759976574e-01	7.960865968322997088e-02	-7.587104595596741441e-02	5.692395151902089612e-02	-5.523798852227210926e-02	4.987380769181622847e-02	-3.556546618270955279e-02	3.075382910381460264e-02	-2.990290397390657148e-02	2.295183406392492173e-02	-2.637407808165630890e-02	4.762518983120535288e-02	-2.759671286186574091e-02	2.433691515228347119e-02
-8.310294903616395334e-01	9.999999999999993339e-01	-1.152130267262555796e-01	6.603079187602539646e-02	-5.835475232826774217e-02	2.190683719959165832e-01	-4.237800549167830000e-01	1.121686325698311865e-01	-7.971005195047171921e-02	5.043937103161592189e-02	-2.105471471817542128e-01	2.618278897592470900e-01	-7.534853124465992757e-02	7.000075046710846349e-02	-5.383599821618394177e-02	4.969810359443765924e-02	-4.605568558701386706e-02	3.280772124380885307e-02	-2.834015921457521889e-02	2.734393476896606473e-02	-2.089202229397136776e-02	2.366513094661203132e-02	-4.428995399061443766e-02	2.515997954142899437e-02	-2.231599198630863229e-02
1.015968539034010076e-01	-1.152130267262555796e-01	9.999999999999993339e-01	-4.555170390060491181e-01	2.265793413104182918e-01	-8.845622842906972205e-02	1.351882669432095951e-01	-7.539369841416279083e-01	2.903019256201262999e-01	-1.970775678226650562e-01	8.097148895785280520e-02	-1.381426385181568073e-01	1.792709647217535229e-01	-2.315335037015138486e-01	1.612322656910701590e-01	-5.394929842316185248e-02	5.299252771978915644e-02	-5.412469763169119180e-02	4.964497863468207012e-02	-5.141531886816973901e-02	2.395904295842926288e-02	-2.939239830986912355e-02	6.976286675853726749e-02	-4.703440197299751241e-02	4.222520930740313733e-02
-6.683082098148572514e-02	6.603079187602539646e-02	-4.555170390060491181e-01	9.999999999999991118e-01	-6.132216365123422941e-01	5.649496503425570360e-02	-7.963458961721879559e-02	2.746014072912239534e-01	-4.864520259632710841e-01	2.587570625540903113e-01	-5.530244742609955605e-02	8.296695916322649467e-02	-1.823799052301235124e-01	2.402825415481449900e-01	-2.242459173091330971e-01	4.904223459031972765e-02	-5.003084742083949155e-02	5.302865826737537813e-02	-5.032985182646666777e-02	5.220160743449759472e-02	-2.222159822435515117e-02	2.732410166527857176e-02	-7.040257786984391308e-02	4.668221252847467445e-02	-4.328001358718266967e-02
5.896049139817793189e-02	-5.835475232826774217e-02	2.265793413104182918e-01	-6.132216365123422941e-01	9.999999999999993339e-01	-5.360760412934691133e-02	7.011635486071034207e-02	-2.243531804069816837e-01	2.816497834326250893e-01	-5.640231658956613714e-01	5.249942928458085911e-02	-7.832675441770990676e-02	1.857815813733288413e-01	-2.901139766831060118e-01	2.693663128539942053e-01	-5.405004353172280368e-02	5.469309415254994255e-02	-5.786588473750170492e-02	5.686665441837238100e-02	-6.058528155949038929e-02	2.459972573658877892e-02	-3.045262229040896981e-02	7.753959536497223581e-02	-5.425043389492979762e-02	5.042262050642982996e-02
-3.111955180186034564e-01	2.190683719959165832e-01	-8.845622842906972205e-02	5.649496503425570360e-02	-5.360760412934691133e-02	9.999999999999990008e-01	-3.809951588059563021e-01	9.537134476671110805e-02	-7.374774395576230712e-02	4.703575419663624801e-02	-8.064975497949105065e-01	2.948273831943296619e-01	-8.287281916157995809e-02	6.892835706652522543e-02	-5.356849022938018484e-02	9.299546309426495738e-02	-8.230975858941032286e-02	4.846345226076034102e-02	-4.001593573119534286e-02	3.684402119845388984e-02	-3.777358385361945237e-02	3.932812990306389089e-02	-6.692326945615711953e-02	3.369034864386521999e-02	-2.967850286632734563e-02
2.836280352872200261e-01	-4.237800549167830000e-01	1.351882669432095951e-01	-7.963458961721879559e-02	7.011635486071034207e-02	-3.809951588059563021e-01	9.999999999999992228e-01	-1.837280357331579073e-01	1.028731547175616712e-01	-6.036429995592035996e-02	2.727352333050532263e-01	-7.242106161993280278e-01	9.287944247075559379e-02	-8.582627106406205686e-02	6.404677986110746124e-02	-6.287184241233884086e-02	5.798148387917549662e-02	-4.054779839699124838e-02	3.432003989560961782e-02	-3.311845035600422676e-02	2.585245830293166416e-02	-2.932627879253459774e-02	5.343059212172429628e-02	-3.037870371051299215e-02	2.673764027442840363e-02
-1.103391280755406378e-01	1.121686325698311865e-01	-7.539369841416279083e-01	2.746014072912239534e-01	-2.243531804069816837e-01	9.537134476671110805e-02	-1.837280357331579073e-01	9.999999999999990008e-01	-4.477529507827160971e-01	1.723393693611857125e-01	-9.085108657069491944e-02	1.457107118052936856e-01	-2.283995817870492773e-01	2.256688247939914183e-01	-1.650001358603487567e-01	5.744945066164734715e-02	-5.741372436570491011e-02	5.988896861727777132e-02	-5.319699934148195558e-02	5.394337000809536903e-02	-2.550980154146001433e-02	3.113777980778687296e-02	-7.607073425498880881e-02	4.908690063376748569e-02	-4.398960621927363451e-02
7.895018088598908246e-02	-7.971005195047171921e-02	2.903019256201262999e-01	-4.864520259632710841e-01	2.816497834326250893e-01	-7.374774395576230712e-02	1.028731547175616712e-01	-4.477529507827160971e-01	9.999999999999987788e-01	-3.251730543113058314e-01	7.071639907354916599e-02	-1.110993699097884563e-01	2.420116075599804961e-01	-5.245434788904991263e-01	2.468797491282917200e-01	-6.619223774887009193e-02	6.685714584580584874e-02	-7.120284605657457855e-02	6.719902269886018908e-02	-6.957432705022445485e-02	2.992958339823478114e-02	-3.697036947671770296e-02	9.375208039253310477e-02	-6.319737416953200015e-02	5.774042363498345376e-02
-5.333385717439566992e-02	5.043937103161592189e-02	-1.970775678226650562e-01	2.587570625540903113e-01	-5.640231658956613714e-01	4.703575419663624801e-02	-6.036429995592035996e-02	1.723393693611857125e-01	-3.251730543113058314e-01	9.999999999999983347e-01	-4.760023250344325857e-02	6.651521241263927409e-02	-1.987358058394722293e-01	2.535035473020051389e-01	-6.372853177305487504e-01	5.531657091152707151e-02	-5.751515315634631031e-02	6.223516507002344045e-02	-6.452789424721985800e-02	7.089611351257783800e-02	-2.538682090301348782e-02	3.131488478145819099e-02	-8.440863272141829743e-02	5.901321356520153327e-02	-5.794213437211953588e-02
2.134699178209613635e-01	-2.105471471817542128e-01	8.097148895785280520e-02	-5.530244742609955605e-02	5.249942928458085911e-02	-8.064975497949105065e-01	2.727352333050532263e-01	-9.085108657069491944e-02	7.071639907354916599e-02	-4.760023250344325857e-02	9.999999999999990008e-01	-4.500959585469466173e-01	8.592699675921622315e-02	-7.185754333554032758e-02	5.457971073528819494e-02	-1.246360938678925528e-01	9.289244612444916283e-02	-5.393128421223870872e-02	4.388253894405306360e-02	-4.070348548561351226e-02	4.498267935431930764e-02	-4.771720684706032972e-02	7.273919254988397975e-02	-3.722745212267837556e-02	3.240738757465218278e-02
-3.451068800759976574e-01	2.618278897592470900e-01	-1.381426385181568073e-01	8.296695916322649467e-02	-7.832675441770990676e-02	2.948273831943296619e-01	-7.242106161993280278e-01	1.457107118052936856e-01	-1.110993699097884563e-01	6.651521241263927409e-02	-4.500959585469466173e-01	9.999999999999983347e-01	-1.154670173277615869e-01	9.551123074251520462e-02	-7.439025043378759416e-02	8.510695462054003457e-02	-8.202881863251941519e-02	5.347654681539822791e-02	-4.468818724555150695e-02	4.226022760129830025e-02	-3.520185370803759206e-02	3.905137296653675427e-02	-7.128493548151629278e-02	3.868039664696996949e-02	-3.410607985171234396e-02
7.960865968322997088e-02	-7.534853124465992757e-02	1.792709647217535229e-01	-1.823799052301235124e-01	1.857815813733288413e-01	-8.287281916157995809e-02	9.287944247075559379e-02	-2.283995817870492773e-01	2.420116075599804961e-01	-1.987358058394722293e-01	8.592699675921622315e-02	-1.154670173277615869e-01	9.999999999999984457e-01	-5.331517884508621963e-01	2.561077152273342206e-01	-1.850031293580631786e-01	1.724722251731264921e-01	-2.519596718850580230e-01	1.750944668827013884e-01	-1.872809112013159305e-01	8.020608379757812600e-02	-1.033150605098292624e-01	2.327554781967207109e-01	-1.748770949854624723e-01	1.416388102844927666e-01
-7.587104595596741441e-02	7.000075046710846349e-02	-2.315335037015138486e-01	2.402825415481449900e-01	-2.901139766831060118e-01	6.892835706652522543e-02	-8.582627106406205686e-02	2.256688247939914183e-01	-5.245434788904991263e-01	2.535035473020051389e-01	-7.185754333554032758e-02	9.551123074251520462e-02	-5.331517884508621963e-01	9.999999999999988898e-01	-4.141013747612900531e-01	1.047629270652215977e-01	-1.127886126606528483e-01	1.291073530371769640e-01	-1.177477232926820022e-01	1.151056582882578339e-01	-4.823350591388388120e-02	5.937355935128461881e-02	-1.714510924134832193e-01	1.031208531910218079e-01	-9.608086514686686730e-02
