1.000000000000000000e+00	-1.541527123148790368e-01	1.300512536361536908e-01	-7.880780815243354498e-02	7.106791560823672027e-02	-8.114800873995252628e-01	2.872762377416578916e-01	-3.359868076004349224e-01	1.532462044784799748e-01	-1.851426720119963010e-01	9.012460889866336089e-02	-1.518015703118268944e-01	1.424207076130209193e-01	-1.158112712200675687e-01	1.118514927804706155e-01	-7.543396326314825984e-02	1.195884825056012790e-01	-9.344865705652795340e-02	6.727278331513888987e-02	-2.393500062069372006e-02	1.037659153230446052e-01	-9.130777387095032060e-02	1.109108341693145899e-01	-7.280959574960876868e-02	2.336354086779487971e-02
-1.541527123148790368e-01	9.999999999999995559e-01	-9.351042680720567102e-01	1.296388778495684013e-01	-1.349667178723688576e-01	1.219880962388451423e-01	-1.937025902726404736e-01	1.586532977525821897e-01	-9.283624028791424843e-02	9.866386611393905548e-02	-3.277912000866510522e-02	7.028920561452511873e-02	-7.152183186040465823e-02	5.933435413654071511e-02	-6.344766018922320949e-02	2.701045816981132580e-02	-5.378875973245694081e-02	4.227180661664275280e-02	-3.175924520025097397e-02	1.100005334883519606e-02	-4.362000371814322985e-02	3.842248805584392440e-02	-5.009897286331966432e-02	3.347375513171003264e-02	-1.077226986293020050e-02
1.300512536361536908e-01	-9.351042680720567102e-01	9.999999999999997780e-01	-1.612417569079468982e-01	1.299249893087363328e-01	-1.195609913988041340e-01	1.603039857993497630e-01	-1.798715720091170200e-01	9.415679717431088558e-02	-1.073401051258397604e-01	3.247976274306139249e-02	-7.185232689672797768e-02	7.129331334542705900e-02	-6.153931995151196155e-02	6.376795462108111878e-02	-2.693992518740075462e-02	5.358658502631404030e-02	-4.273467893914303928e-02	3.225404451618010815e-02	-1.123119003709910184e-02	4.351598142322880142e-02	-3.882947989195935368e-02	5.004254666561112896e-02	-3.431206508534647565e-02	1.097041172150729771e-02
-7.880780815243354498e-02	1.296388778495684013e-01	-1.612417569079468982e-01	9.999999999999996669e-01	-9.443750041582090748e-01	5.887031973722952477e-02	-8.547156100079773833e-02	9.015041870700019055e-02	-1.500201054681981616e-01	1.648874318894325564e-01	-2.346220636495683493e-02	4.690032592765635416e-02	-5.164574353298421322e-02	7.236516614889096366e-02	-9.224134399038244614e-02	1.923768411781474549e-02	-4.021205139016473945e-02	3.298257041741784606e-02	-2.987389775853498131e-02	1.014960153719097688e-02	-3.292469096793051997e-02	2.874767813391506527e-02	-3.975784171853555260e-02	3.094221447830244193e-02	-9.923846670919236890e-03
7.106791560823672027e-02	-1.349667178723688576e-01	1.299249893087363328e-01	-9.443750041582090748e-01	1.000000000000000000e+00	-5.573026560514683647e-02	7.870964855793956272e-02	-8.859166458699063718e-02	1.369659772778700213e-01	-2.078353765016484611e-01	2.181996489433600528e-02	-4.456039329851890773e-02	4.828687456810221157e-02	-6.973053072840169897e-02	8.435824715643369665e-02	-1.795656434249425643e-02	3.747297756297725269e-02	-3.098087779743299158e-02	2.816057692734964465e-02	-9.602109249670510993e-03	3.060214150482447326e-02	-2.696605298627448993e-02	3.695757933208121404e-02	-2.944179635046305019e-02	9.363931956116094968e-03
-8.114800873995252628e-01	1.219880962388451423e-01	-1.195609913988041340e-01	5.887031973722952477e-02	-5.573026560514683647e-02	1.000000000000000000e+00	-4.548737715117819325e-01	2.538317240631206007e-01	-1.264012952804313972e-01	1.312296813708195009e-01	-8.886709324197093751e-02	1.274462119931005499e-01	-1.268263288271911648e-01	8.966808805489961953e-02	-9.096180103349885138e-02	6.932669977256217253e-02	-1.041923423724035042e-01	7.800195982936658501e-02	-5.460902243320359117e-02	1.906189013834152721e-02	-8.886500169953127914e-02	7.609766350063583429e-02	-9.389611242852860529e-02	5.770138004414600286e-02	-1.871737752295202228e-02
2.872762377416578916e-01	-1.937025902726404736e-01	1.603039857993497630e-01	-8.547156100079773833e-02	7.870964855793956272e-02	-4.548737715117819325e-01	1.000000000000000888e+00	-7.036642826972380194e-01	2.019737066578712326e-01	-2.198270746666690090e-01	7.363650504312692358e-02	-2.387754297625856448e-01	1.981776545342023577e-01	-1.358456125220379174e-01	1.282563128915792938e-01	-6.251909273418389257e-02	1.281687175259955958e-01	-1.030698284307136059e-01	7.173899599538101357e-02	-2.472494870481103599e-02	9.342556014118562346e-02	-8.926290318868526641e-02	1.115465034791576077e-01	-7.648074974445256968e-02	2.406958209840356910e-02
-3.359868076004349224e-01	1.586532977525821897e-01	-1.798715720091170200e-01	9.015041870700019055e-02	-8.859166458699063718e-02	2.538317240631206007e-01	-7.036642826972380194e-01	1.000000000000000222e+00	-3.577164615254607716e-01	2.345486684563740654e-01	-7.784866123913057601e-02	2.061195694197262562e-01	-2.676928355728345754e-01	1.589506996037811093e-01	-1.617407611737053941e-01	6.468904040946972522e-02	-1.413053357498993412e-01	1.147192812371033016e-01	-8.242549637857411737e-02	2.769350392374762826e-02	-1.039364812799157406e-01	9.533030469172912302e-02	-1.290662577211902362e-01	8.478349207980503954e-02	-2.715641125592056782e-02
1.532462044784799748e-01	-9.283624028791424843e-02	9.415679717431088558e-02	-1.500201054681981616e-01	1.369659772778700213e-01	-1.264012952804313972e-01	2.019737066578712326e-01	-3.577164615254607716e-01	1.000000000000000888e+00	-7.777338535618572024e-01	5.215624114097185127e-02	-1.260968180202135802e-01	1.395862669852845628e-01	-3.360756179092775908e-01	2.550498526519750508e-01	-4.375894869920306240e-02	9.596503421942544076e-02	-8.567510154367866115e-02	8.983238670078440291e-02	-2.940706151936375856e-02	7.332976585610635756e-02	-6.832584249017449596e-02	9.505529379600483053e-02	-9.402305840016521310e-02	2.829223724608390111e-02
-1.851426720119963010e-01	9.866386611393905548e-02	-1.073401051258397604e-01	1.648874318894325564e-01	-2.078353765016484611e-01	1.312296813708195009e-01	-2.198270746666690090e-01	2.345486684563740654e-01	-7.777338535618572024e-01	1.000000000000000666e+00	-5.736012454079246481e-02	1.228115883024058080e-01	-1.421610374269991761e-01	2.529703550128499234e-01	-3.614022793374526699e-01	4.737490384991020764e-02	-1.029527689103788696e-01	8.768892327650031071e-02	-8.851777537498331516e-02	2.946476595443759186e-02	-8.086261657653955048e-02	7.235934538670912852e-02	-1.028180449505093769e-01	9.001351506902185995e-02	-2.876345180363375220e-02
