1.000000000000000000e+00	-6.046056837148408025e-01	2.815867619469505367e-01	-2.264560351320652198e-01	2.048396563465745279e-01	-3.354870368187806706e-01	2.767070223690832886e-01	-2.442235361452969322e-01	1.916960371398905849e-01	-1.288444163716895852e-01	2.365098406008732668e-01	-2.093049244979673928e-01	1.757279032568090094e-01	-2.643762529449590892e-01	1.333271799039764394e-01	-4.460876645434194709e-02	1.009976278861422633e-01	-1.058012016656644794e-01	8.041298121007742217e-02	-5.663316054271037847e-02	4.544453307168119099e-02	-7.793156206591049517e-02	6.498903410201194164e-02	-6.990430672954754676e-02	5.970718592557550802e-02
-6.046056837148408025e-01	1.000000000000000000e+00	-5.276056849673316229e-01	2.208945963264614953e-01	-2.014272188271022945e-01	1.616675848331743104e-01	-4.316038449573911806e-01	2.157869741855514001e-01	-1.735171769670705300e-01	1.111646690268317250e-01	-1.727043517595215627e-01	1.777678513442759178e-01	-1.550921717274053313e-01	2.037926920950641485e-01	-1.144026056292543336e-01	3.409549499477975559e-02	-8.330656469567634947e-02	8.493926181354538585e-02	-6.212563930640702115e-02	4.342429900068382753e-02	-3.520788164373894746e-02	5.934287463997479917e-02	-5.026585208895346935e-02	5.273137246752867408e-02	-4.561706053786143689e-02
2.815867619469505367e-01	-5.276056849673316229e-01	1.000000000000000444e+00	-5.509498734365990691e-01	2.827035953362018739e-01	-1.220503637841336558e-01	2.520642556949644342e-01	-2.447768632925361731e-01	2.143572421206813294e-01	-1.541669170298028413e-01	1.282465515197004080e-01	-1.678766854330574765e-01	1.553074458582476280e-01	-2.653860668731435335e-01	1.495524723977222081e-01	-3.603351377716893650e-02	8.691089182915767708e-02	-9.106961792375306564e-02	7.219551404806449912e-02	-5.182372554879020876e-02	3.716585513914891226e-02	-6.748504193730395229e-02	5.691284404435474620e-02	-6.190612157933045312e-02	5.405398146735449633e-02
-2.264560351320652198e-01	2.208945963264614953e-01	-5.509498734365990691e-01	1.000000000000000000e+00	-6.571780380283872569e-01	9.043135403414834239e-02	-2.064992858038685319e-01	2.035139468197469381e-01	-2.837656986300206019e-01	1.936317722200683600e-01	-1.031899072159901537e-01	1.290375524541761409e-01	-1.318872972156290568e-01	2.354656560057025450e-01	-1.903196242125606008e-01	2.866035848001679057e-02	-7.095666971924495525e-02	7.323813790625745279e-02	-6.000991519309075567e-02	4.414997100570380861e-02	-2.984533476820805387e-02	5.354076994008799550e-02	-4.598669665022300790e-02	4.994859528757420591e-02	-4.537058505531389729e-02
2.048396563465745279e-01	-2.014272188271022945e-01	2.827035953362018739e-01	-6.571780380283872569e-01	9.999999999999995559e-01	-9.191455325602260196e-02	2.049922825298694795e-01	-2.338304390537029320e-01	2.537930401217214360e-01	-3.510999741385770201e-01	1.043690848742700739e-01	-1.478589330439966376e-01	1.515335148910919305e-01	-3.305791653329436253e-01	2.385837600719801499e-01	-3.427806283277408383e-02	8.412637513427194402e-02	-8.844864012930006569e-02	7.548361393712625655e-02	-5.692163970533040823e-02	3.558365180852847420e-02	-6.694644658521246849e-02	5.698295666632424011e-02	-6.375411155174971756e-02	5.766402741766050999e-02
-3.354870368187806706e-01	1.616675848331743104e-01	-1.220503637841336558e-01	9.043135403414834239e-02	-9.191455325602260196e-02	1.000000000000000444e+00	-1.650909499643840594e-01	1.181664722454174726e-01	-9.314115762251586050e-02	5.878770665085111813e-02	-8.858324213647446044e-01	1.541398840185113361e-01	-1.282332705528872741e-01	1.214195825400058992e-01	-6.242735930655515797e-02	3.893524088243361519e-02	-6.917377280344187696e-02	6.717089437549003672e-02	-4.526762208520505870e-02	3.055922461990532440e-02	-3.977344755771742429e-02	4.544027978608396884e-02	-3.859983741339892416e-02	3.828431462566189714e-02	-3.257641501266651807e-02
2.767070223690832886e-01	-4.316038449573911806e-01	2.520642556949644342e-01	-2.064992858038685319e-01	2.049922825298694795e-01	-1.650909499643840594e-01	1.000000000000000222e+00	-5.145029908866819435e-01	2.618650208181011463e-01	-1.526256071212314380e-01	1.662097902264923210e-01	-4.332775938775965674e-01	2.745659352885143067e-01	-3.301011048210134025e-01	1.553892646347361794e-01	-5.295198808444431804e-02	1.435135969974332681e-01	-1.501010292542306057e-01	9.747919561744769479e-02	-6.733685772700336025e-02	5.416421500960419411e-02	-9.691214824626820379e-02	8.055181805064445810e-02	-8.326216008117261203e-02	7.014758752482715132e-02
-2.442235361452969322e-01	2.157869741855514001e-01	-2.447768632925361731e-01	2.035139468197469381e-01	-2.338304390537029320e-01	1.181664722454174726e-01	-5.145029908866819435e-01	1.000000000000000444e+00	-6.037739809138253921e-01	1.872908842813847674e-01	-1.379975758071906866e-01	2.474726404618459719e-01	-3.374402479794164078e-01	3.007942940419077171e-01	-1.988823624065577944e-01	4.706321612873919091e-02	-1.326201109034976233e-01	1.339088919877433614e-01	-9.328249982887623637e-02	6.345442077613784593e-02	-4.970922726534989650e-02	8.473141801409797558e-02	-7.482281921598130103e-02	7.492118487404211824e-02	-6.695115014215187454e-02
1.916960371398905849e-01	-1.735171769670705300e-01	2.143572421206813294e-01	-2.837656986300206019e-01	2.537930401217214360e-01	-9.314115762251586050e-02	2.618650208181011463e-01	-6.037739809138253921e-01	1.000000000000000888e+00	-3.412368687653031252e-01	1.067279505519906357e-01	-1.896235473783448588e-01	2.108187915494540154e-01	-5.248200097191372260e-01	2.535810096559107940e-01	-3.864038511648679869e-02	1.018471232188036119e-01	-1.082043264960581841e-01	8.352068804326055751e-02	-6.102518807295185393e-02	4.027533009664606423e-02	-7.381759941762594535e-02	6.346124893492655072e-02	-6.856039855780972359e-02	6.171155807340496235e-02
-1.288444163716895852e-01	1.111646690268317250e-01	-1.541669170298028413e-01	1.936317722200683600e-01	-3.510999741385770201e-01	5.878770665085111813e-02	-1.526256071212314380e-01	1.872908842813847674e-01	-3.412368687653031252e-01	1.000000000000000888e+00	-6.858155558346380742e-02	1.055297643047734962e-01	-1.206840698244728838e-01	2.734917780542658883e-01	-8.030200860588543321e-01	2.442670483207182164e-02	-6.296396261163125785e-02	6.530995978178569250e-02	-6.279546262909574406e-02	5.433941303032402415e-02	-2.560049199246630658e-02	4.830008288734985444e-02	-4.234725488798748994e-02	4.872324457141734289e-02	-5.136344620467787891e-02
2.365098406008732668e-01	-1.727043517595215627e-01	1.282465515197004080e-01	-1.031899072159901537e-01	1.043690848742700739e-01	-8.858324213647446044e-01	1.662097902264923210e-01	-1.379975758071906866e-01	1.067279505519906357e-01	-6.858155558346380742e-02	1.000000000000001332e+00	-2.082547388438392710e-01	1.425817333822898825e-01	-1.466874082000773905e-01	7.259424439400574691e-02	-4.667169329157040691e-02	7.941090820141197271e-02	-7.922930940435858604e-02	5.289497854628545659e-02	-3.603750489330052181e-02	4.553671934109784769e-02	-5.388578983810993900e-02	4.499394393378504386e-02	-4.534939492377595971e-02	3.823278610943271760e-02
-2.093049244979673928e-01	1.777678513442759178e-01	-1.678766854330574765e-01	1.290375524541761409e-01	-1.478589330439966376e-01	1.541398840185113361e-01	-4.332775938775965674e-01	2.474726404618459719e-01	-1.896235473783448588e-01	1.055297643047734962e-01	-2.082547388438392710e-01	1.000000000000000888e+00	-7.105794293041274301e-01	2.306649681422936471e-01	-1.179784509121563768e-01	7.274743737098621210e-02	-2.836411086692781081e-01	2.292175771055973421e-01	-1.189537877775881658e-01	7.488830357714568176e-02	-7.655577058823180570e-02	1.214882353567647011e-01	-1.061446984857860043e-01	9.496143078327626275e-02	-7.974098700142895346e-02
1.757279032568090094e-01	-1.550921717274053313e-01	1.553074458582476280e-01	-1.318872972156290568e-01	1.515335148910919305e-01	-1.282332705528872741e-01	2.745659352885143067e-01	-3.374402479794164078e-01	2.108187915494540154e-01	-1.206840698244728838e-01	1.425817333822898825e-01	-7.105794293041274301e-01	1.000000000000001110e+00	-3.360809311771681407e-01	1.326620273785274196e-01	-7.034090773291619414e-02	2.323356207386180761e-01	-3.313064694368666463e-01	1.262087023989914014e-01	-8.232358559315761104e-02	7.185551959558536539e-02	-1.271733638896874741e-01	1.063553274699625961e-01	-1.030885963502583685e-01	8.353709426809632910e-02
