1.000000000000000222e+00	-6.853382931474900630e-01	2.953464615702101059e-01	-2.825332894816748874e-01	2.004478012785829710e-01	-3.666409384724768072e-01	2.503963640202246932e-01	-1.978230996747907533e-01	1.538057499561867325e-01	-1.771165052884491331e-01	1.167846897232471121e-01	-5.618645284305295168e-02	1.075341403632417703e-01	-1.113669247508654730e-01	1.331776937074415634e-01	-8.750482140847952450e-02	5.410001801595749199e-02	-8.929995899068325638e-02	1.128403047632585837e-01	-2.442926982759500987e-01	5.333603869959313570e-02	-7.215819253071745210e-02	1.319969872475787731e-01	-6.267343271972374008e-02	7.979612943698891070e-02
-6.853382931474900630e-01	1.000000000000000444e+00	-5.825553524291022800e-01	2.327468263490301836e-01	-1.819266594739996357e-01	1.926646427960038988e-01	-2.163591616038167686e-01	1.471143313423916021e-01	-1.265723182974739514e-01	1.244518351301797110e-01	-8.166092933666112275e-02	4.040168407171831205e-02	-8.002078405742826805e-02	8.168397195198295879e-02	-9.578885289877707432e-02	5.929950428062425588e-02	-3.928532355526031389e-02	6.369018547211358072e-02	-8.073520958781921220e-02	1.585813018711376143e-01	-3.673069169734050066e-02	4.929576808598926108e-02	-9.280898059959385993e-02	4.399809725870031801e-02	-5.591917760028421863e-02
2.953464615702101059e-01	-5.825553524291022800e-01	1.000000000000000666e+00	-5.492657106869671679e-01	2.560181277692024637e-01	-1.676170774749161374e-01	1.674522527184203191e-01	-2.572799373169944448e-01	2.024040257752703909e-01	-1.967314265992222699e-01	9.339170809083224833e-02	-4.429052410470248752e-02	1.197499621083901178e-01	-1.261028737114132103e-01	1.445092681232877374e-01	-7.023973304793955375e-02	4.357185466288288761e-02	-9.259208394921399077e-02	1.167561863713188763e-01	-2.458768725867807314e-01	4.574924463408516079e-02	-6.145349306424126995e-02	1.309323074308512691e-01	-6.350643362564356575e-02	8.037718542366266428e-02
-2.825332894816748874e-01	2.327468263490301836e-01	-5.492657106869671679e-01	1.000000000000000888e+00	-5.728917445620076432e-01	1.364515357064286782e-01	-1.655401901332869685e-01	2.528021609516328261e-01	-3.457173924305844692e-01	2.192829749431911557e-01	-9.047045428584112037e-02	4.283666181525583316e-02	-1.407609001968310736e-01	1.466769224478615130e-01	-1.681171533628033898e-01	6.633481938507315712e-02	-4.276321481617496173e-02	1.002560643686911251e-01	-1.281529989813219306e-01	2.255085274324813149e-01	-4.471441696078502781e-02	5.951903402808358945e-02	-1.376995174199489025e-01	6.699437211766534617e-02	-8.453123694442368774e-02
2.004478012785829710e-01	-1.819266594739996357e-01	2.560181277692024637e-01	-5.728917445620076432e-01	1.000000000000001110e+00	-1.267836019394541214e-01	1.456483431607112633e-01	-2.576426340100905210e-01	2.311332602863117591e-01	-4.672144156952174332e-01	1.074959861766748154e-01	-4.857660842898798431e-02	1.578950325222604201e-01	-1.710657933280148868e-01	2.576217830300815415e-01	-7.999420148885237614e-02	4.882766725630358767e-02	-1.245225391589827868e-01	1.590174804997776525e-01	-4.047950183033700022e-01	5.528906705509994968e-02	-7.358602131203828556e-02	1.769102000409224218e-01	-8.780999049286455915e-02	1.115823971225672340e-01
-3.666409384724768072e-01	1.926646427960038988e-01	-1.676170774749161374e-01	1.364515357064286782e-01	-1.267836019394541214e-01	1.000000000000000444e+00	-8.418913697795996631e-01	1.276026050292617953e-01	-1.036146193216928579e-01	1.029150627947237190e-01	-1.989955041824919557e-01	9.406684904153068960e-02	-7.635448327842976612e-02	7.534093180920393984e-02	-8.238985427273058659e-02	1.220302126454171909e-01	-8.895768569883845400e-02	6.756410631964632207e-02	-8.302881489914668012e-02	1.417921042177742452e-01	-6.559753255485828438e-02	8.796479852820074385e-02	-1.038894097486523921e-01	4.623305194127357715e-02	-5.838279282139618998e-02
2.503963640202246932e-01	-2.163591616038167686e-01	1.674522527184203191e-01	-1.655401901332869685e-01	1.456483431607112633e-01	-8.418913697795996631e-01	1.000000000000001332e+00	-1.718796641983973694e-01	1.253546180167069701e-01	-1.312944465592504606e-01	1.729182960993541907e-01	-1.163311767555509219e-01	9.296590414895473942e-02	-9.326987961965824137e-02	1.032207578663875136e-01	-1.376120384697044619e-01	9.854132819163206880e-02	-8.209865256581568016e-02	1.006004953312668176e-01	-1.863793140980686824e-01	7.391706738052983283e-02	-1.020938492375573353e-01	1.242776680049653137e-01	-5.631510902499402282e-02	7.104328541989371470e-02
-1.978230996747907533e-01	1.471143313423916021e-01	-2.572799373169944448e-01	2.528021609516328261e-01	-2.576426340100905210e-01	1.276026050292617953e-01	-1.718796641983973694e-01	1.000000000000001554e+00	-7.810952973500505658e-01	2.027214563455024543e-01	-9.685135042175650744e-02	4.765061811189044011e-02	-2.844317605062304244e-01	2.418072597256832323e-01	-1.815914590593043221e-01	7.243964899847335492e-02	-4.793914244569050936e-02	1.500137313998193278e-01	-1.856034505499551124e-01	2.042461027146921793e-01	-5.114676814340361755e-02	6.818884252383876354e-02	-1.783644387270315879e-01	8.827291081936561312e-02	-1.078217131100061288e-01
1.538057499561867325e-01	-1.265723182974739514e-01	2.024040257752703909e-01	-3.457173924305844692e-01	2.311332602863117591e-01	-1.036146193216928579e-01	1.253546180167069701e-01	-7.810952973500505658e-01	1.000000000000001110e+00	-2.431861260497136801e-01	8.124050706465270333e-02	-3.985196101724255285e-02	2.238968029441052443e-01	-3.173919994554986745e-01	1.773731545951740818e-01	-6.203893069780098274e-02	3.992098167235361150e-02	-1.336793888218130721e-01	1.589002370679691023e-01	-2.050143593134421682e-01	4.345466917692825115e-02	-5.848453933549541128e-02	1.483928806459817729e-01	-7.700460504631145842e-02	9.178041837161007854e-02
-1.771165052884491331e-01	1.244518351301797110e-01	-1.967314265992222699e-01	2.192829749431911557e-01	-4.672144156952174332e-01	1.029150627947237190e-01	-1.312944465592504606e-01	2.027214563455024543e-01	-2.431861260497136801e-01	1.000000000000000888e+00	-1.001139273163501459e-01	4.498034377904958775e-02	-1.901398124801507439e-01	1.965700542919650018e-01	-6.918910852559946312e-01	7.231134838365349538e-02	-4.587243819947055962e-02	1.328967917831922196e-01	-1.760868874173617815e-01	3.128188123953846711e-01	-5.253018618367342324e-02	6.891450648449307104e-02	-1.861392349950729275e-01	9.107279983526961331e-02	-1.169926480500698140e-01
