1.000000000000000222e+00	-4.854229966607750413e-01	1.748220697667540735e-01	-1.196298525147529296e-01	1.713232444247947128e-01	-5.276387701675944175e-01	3.094650496109709326e-01	-1.567267196241292349e-01	1.365466628948424077e-01	-2.240962710542122593e-01	3.032368990206854575e-01	-2.197629044969702516e-01	1.647599230854139563e-01	-7.922017005689682700e-02	6.018579771525398719e-02	-1.162787275696741951e-01	1.294067361337387090e-01	-1.634854434130643408e-01	7.316946369265411865e-02	-6.266588073471132669e-02	1.095726664088733648e-01	-1.178629420855989568e-01	1.014084505905393369e-01	-6.468791298422636726e-02	8.645350439169265100e-02
-4.854229966607750413e-01	1.000000000000000666e+00	-1.884981455006334572e-01	1.098673483550515195e-01	-1.390655020783388152e-01	2.447108103865563156e-01	-7.741246514297543957e-01	1.252649447512985958e-01	-1.100529211175014371e-01	1.581224934015168782e-01	-2.387475795517799981e-01	1.487588525705605402e-01	-1.248362178824649477e-01	5.474623959258328315e-02	-4.196545300479405383e-02	7.581380999551610989e-02	-8.988192274793650738e-02	1.090863734456296447e-01	-5.048196865510952425e-02	4.257117366224110605e-02	-7.574851978351991588e-02	7.703965214827332431e-02	-6.879861262541413225e-02	4.300265258795499257e-02	-5.832217158517745415e-02
1.748220697667540735e-01	-1.884981455006334572e-01	1.000000000000000222e+00	-6.560079720984477447e-01	3.257092139659319985e-01	-1.119294279599914038e-01	1.706644791402046613e-01	-3.518972059973071720e-01	2.812296914966578854e-01	-4.127574040853640436e-01	1.499443513585759225e-01	-1.987005264926954284e-01	2.023527415443884259e-01	-1.030393445413304854e-01	7.801284573780069287e-02	-8.180880769882527270e-02	1.215654946525360769e-01	-1.695061433784724181e-01	8.721932363329043536e-02	-7.494114137624839633e-02	8.346180748752862755e-02	-1.046636233910386987e-01	9.325048931566003174e-02	-6.016023501360725362e-02	8.093610287922436974e-02
-1.196298525147529296e-01	1.098673483550515195e-01	-6.560079720984477447e-01	1.000000000000000444e+00	-5.930387844442384093e-01	7.551374772800670265e-02	-1.157189812022209607e-01	2.360404663671020198e-01	-3.444340748937312346e-01	2.914332141890194627e-01	-1.035449230590999303e-01	1.333569270284029329e-01	-1.509160447778788716e-01	7.634635319035540379e-02	-5.853381648878819982e-02	5.556070688498668947e-02	-8.348471663777769225e-02	1.142434548237774572e-01	-6.391863307221402890e-02	5.345713024282623682e-02	-5.734836049455128287e-02	7.097518517822630491e-02	-6.446068464797038988e-02	4.150432897024216444e-02	-5.624055920627908656e-02
1.713232444247947128e-01	-1.390655020783388152e-01	3.257092139659319985e-01	-5.930387844442384093e-01	1.000000000000000222e+00	-1.082759374103384187e-01	1.515026760721424615e-01	-2.800584500794356391e-01	2.732186587177584114e-01	-5.248747468998874455e-01	1.522307933882472430e-01	-1.950845076998501126e-01	1.947490702206949031e-01	-1.082667259668771836e-01	8.324613245149319052e-02	-8.414840729507845618e-02	1.225357389886731485e-01	-1.699877139510662105e-01	9.107363316222470695e-02	-7.947120165564794392e-02	8.639016676801630767e-02	-1.083515516437036225e-01	9.710049959105990225e-02	-6.317261569214066563e-02	8.517899169607014154e-02
-5.276387701675944175e-01	2.447108103865563156e-01	-1.119294279599914038e-01	7.551374772800670265e-02	-1.082759374103384187e-01	1.000000000000000000e+00	-3.276892168462151034e-01	1.037219254973925503e-01	-9.015981901636173357e-02	1.346180043382886049e-01	-7.088852430174732433e-01	1.714829693442786462e-01	-1.267583167662143517e-01	5.218795970206939472e-02	-3.979009297620312441e-02	1.003034715205826238e-01	-1.012046197363103694e-01	1.140481103002806140e-01	-4.947070344024805805e-02	4.147133681775954511e-02	-9.780404547115817415e-02	8.279738993923069224e-02	-7.316465249507253521e-02	4.456176776906194820e-02	-6.032028469243022606e-02
3.094650496109709326e-01	-7.741246514297543957e-01	1.706644791402046613e-01	-1.157189812022209607e-01	1.515026760721424615e-01	-3.276892168462151034e-01	1.000000000000000444e+00	-1.547517475892102312e-01	1.269850956644139883e-01	-1.944922911991586179e-01	2.371917824363438954e-01	-1.926880887115385854e-01	1.470020417531306411e-01	-6.708487747259218870e-02	5.103242145274090175e-02	-9.063044035560209599e-02	1.095990983824925852e-01	-1.365225908737890126e-01	6.165022387939869675e-02	-5.243191440310256829e-02	8.768287290889911767e-02	-9.576161759334914092e-02	8.342048750222083586e-02	-5.279262258339676578e-02	7.084482324325966363e-02
-1.567267196241292349e-01	1.252649447512985958e-01	-3.518972059973071720e-01	2.360404663671020198e-01	-2.800584500794356391e-01	1.037219254973925503e-01	-1.547517475892102312e-01	1.000000000000000000e+00	-6.551341699242685390e-01	2.947733377800291765e-01	-1.494065748612880273e-01	2.248540874872855533e-01	-4.717097618706201367e-01	1.126186226777184385e-01	-8.683746080871808382e-02	8.204985852759617837e-02	-1.408833079082198181e-01	1.857045705755512310e-01	-9.869761742661078974e-02	7.732030599413876326e-02	-8.631704709116685970e-02	1.057133998623273619e-01	-9.909049892138946380e-02	6.128496785093637267e-02	-8.422028249057285365e-02
1.365466628948424077e-01	-1.100529211175014371e-01	2.812296914966578854e-01	-3.444340748937312346e-01	2.732186587177584114e-01	-9.015981901636173357e-02	1.269850956644139883e-01	-6.551341699242685390e-01	1.000000000000000000e+00	-5.259786178654446420e-01	1.276027901011061449e-01	-1.993345480361329303e-01	2.420738793745304263e-01	-1.375835268065508099e-01	9.592603076904597514e-02	-7.333833308060605516e-02	1.200314166504925645e-01	-1.686656996191784053e-01	1.019755414806820110e-01	-8.212676151628736654e-02	7.576794068033478047e-02	-9.618402715608351250e-02	8.768945996424014344e-02	-5.632017427812580079e-02	7.612218023677157219e-02
-2.240962710542122593e-01	1.581224934015168782e-01	-4.127574040853640436e-01	2.914332141890194627e-01	-5.248747468998874455e-01	1.346180043382886049e-01	-1.944922911991586179e-01	2.947733377800291765e-01	-5.259786178654446420e-01	1.000000000000000444e+00	-1.978841204849209889e-01	2.028964401030781961e-01	-2.662004164429077058e-01	1.313839430498940086e-01	-1.176314033422506955e-01	9.596029302543192252e-02	-1.380943894598246902e-01	1.753985149705757085e-01	-1.148567061616002083e-01	9.604353487710921844e-02	-1.036224837250920572e-01	1.189632766900631522e-01	-1.161953093560323669e-01	7.428558928522388527e-02	-1.043605498145319110e-01
