1.000000000000000000e+00	-7.642399838767673925e-01	1.484865962998966338e-01	-1.330965436934679613e-01	1.276900933016315021e-01	-4.802433183263495886e-01	2.077568686808956289e-01	-1.591436314267074825e-01	1.608070925460348133e-01	-1.041574476061051802e-01	2.144127235783154506e-01	-1.711236588954389570e-01	1.310860607783257969e-01	-1.118732302937355400e-01	1.220921772283815043e-01	-2.251912759139224340e-01	1.654152477155623746e-01	-1.410099627277056067e-01	9.781554547668307176e-02	-9.222560266864093803e-02	4.632994008073267056e-02	-4.365084577106666947e-02	5.956125142854745702e-02	-5.567078486477366334e-02	3.243644535901257786e-02
-7.642399838767673925e-01	1.000000000000000222e+00	-2.355558844060275658e-01	1.767185975459127922e-01	-1.971797024207364024e-01	2.785421947194837711e-01	-2.669106476289944130e-01	1.992947982323476364e-01	-2.416757155074297780e-01	1.473199637899567094e-01	-2.160644464475674764e-01	1.863847805350905551e-01	-1.768265744628838287e-01	1.508369783695926170e-01	-1.763892098163803712e-01	1.965623105641636226e-01	-2.040399256920982229e-01	1.702257933609569451e-01	-1.337920866774411632e-01	1.207127448569288719e-01	-5.906248382419028442e-02	5.402776440319284612e-02	-7.920144856551375456e-02	7.196880070888446446e-02	-4.522966132130533390e-02
1.484865962998966338e-01	-2.355558844060275658e-01	1.000000000000000444e+00	-7.512724534233337081e-01	2.240377795865402810e-01	-1.556519958500570122e-01	1.923009322593241810e-01	-4.410224264602951028e-01	2.650651219107336143e-01	-1.999387039334496463e-01	1.107526913576351441e-01	-1.586865831279853090e-01	1.948858435667319977e-01	-1.696279444219961907e-01	1.544144369039912590e-01	-1.414708590610417316e-01	1.391052904571546955e-01	-1.756277741172681817e-01	1.152797005362009158e-01	-1.186070829521539832e-01	3.904721729299423516e-02	-3.749149468464319651e-02	6.743234475970980024e-02	-6.509004945336425985e-02	3.267302744207978282e-02
-1.330965436934679613e-01	1.767185975459127922e-01	-7.512724534233337081e-01	1.000000000000000444e+00	-3.718972350606553068e-01	1.332545475061368556e-01	-1.766802016777795914e-01	2.686798973231409593e-01	-3.749179201603695666e-01	2.328494989401376780e-01	-9.953590419328621486e-02	1.370628430997624658e-01	-1.878432719458999201e-01	1.693212537126718431e-01	-1.688272635999158722e-01	1.237110689247971906e-01	-1.293906181663648791e-01	1.574528518482923578e-01	-1.169325483412383127e-01	1.164403483339374185e-01	-3.702603315955617369e-02	3.519001942307145581e-02	-6.639797182830689537e-02	6.278874698413274003e-02	-3.253110030811825343e-02
1.276900933016315021e-01	-1.971797024207364024e-01	2.240377795865402810e-01	-3.718972350606553068e-01	1.000000000000000666e+00	-1.533017711422114959e-01	1.586360035662625345e-01	-2.346856113551506751e-01	2.958534828096303082e-01	-7.678377854565588967e-01	1.082001183327207655e-01	-1.482798865853879600e-01	1.706717580177833371e-01	-1.946534874687489702e-01	1.951522460447110141e-01	-1.477519510563254646e-01	1.344372996456015545e-01	-1.802716055277524543e-01	1.286808399156977312e-01	-1.474139788718284161e-01	3.929601154927814949e-02	-3.808513272117144272e-02	7.332688451197874602e-02	-7.265382911497461627e-02	3.977351528275110959e-02
-4.802433183263495886e-01	2.785421947194837711e-01	-1.556519958500570122e-01	1.332545475061368556e-01	-1.533017711422114959e-01	1.000000000000000888e+00	-3.948300009886921980e-01	1.915100967049910008e-01	-2.024772636478855414e-01	1.200197920203192742e-01	-5.713943947096029596e-01	2.372395255517918689e-01	-1.682529764505869274e-01	1.350448102969281083e-01	-1.535344475951540277e-01	2.907734705323228308e-01	-2.508378150261677542e-01	1.709422803023022686e-01	-1.235902550225947832e-01	1.098378668596085989e-01	-6.487431385761105451e-02	5.957663351316656170e-02	-7.473636289691662493e-02	6.782803228129588580e-02	-3.617891158693989362e-02
2.077568686808956289e-01	-2.669106476289944130e-01	1.923009322593241810e-01	-1.766802016777795914e-01	1.586360035662625345e-01	-3.948300009886921980e-01	1.000000000000000444e+00	-4.266394372676474700e-01	2.259156257215221286e-01	-1.405231555742770810e-01	2.288722169861896194e-01	-6.031730549212579451e-01	2.192552633741359502e-01	-1.709063318947241505e-01	1.659200775446140752e-01	-2.766076195557489736e-01	2.806876600087935825e-01	-2.344716724876554081e-01	1.386438552906708588e-01	-1.329433887555248606e-01	6.790219879292118399e-02	-6.608259518140380262e-02	8.537090410385500538e-02	-8.105549046312332528e-02	3.815630789605710393e-02
-1.591436314267074825e-01	1.992947982323476364e-01	-4.410224264602951028e-01	2.686798973231409593e-01	-2.346856113551506751e-01	1.915100967049910008e-01	-4.266394372676474700e-01	1.000000000000000222e+00	-4.460531024537671141e-01	2.021556076814436109e-01	-1.443752186825928985e-01	2.293830021471466862e-01	-4.600437016085314190e-01	2.419022098448055103e-01	-2.216332428192735737e-01	1.751460040384561767e-01	-2.068510975133759089e-01	2.490369917861983140e-01	-1.641933580327884501e-01	1.562967467048426706e-01	-5.438219501553971658e-02	5.163630523501722136e-02	-9.467249086373184797e-02	8.839495750949877273e-02	-4.016411816984902239e-02
1.608070925460348133e-01	-2.416757155074297780e-01	2.650651219107336143e-01	-3.749179201603695666e-01	2.958534828096303082e-01	-2.024772636478855414e-01	2.259156257215221286e-01	-4.460531024537671141e-01	1.000000000000000666e+00	-4.704475203383180482e-01	1.429286420404914659e-01	-2.088334430075250436e-01	2.646146032833704420e-01	-3.853635081815284802e-01	2.580680951846157645e-01	-1.948796748146633395e-01	1.832707244660403967e-01	-2.552232992501238251e-01	1.768983765522978702e-01	-1.943101756964774884e-01	5.249781131664299494e-02	-5.097318249990626104e-02	9.956833585487491478e-02	-9.823959442639669526e-02	4.866510691269182454e-02
-1.041574476061051802e-01	1.473199637899567094e-01	-1.999387039334496463e-01	2.328494989401376780e-01	-7.678377854565588967e-01	1.200197920203192742e-01	-1.405231555742770810e-01	2.021556076814436109e-01	-4.704475203383180482e-01	9.999999999999982236e-01	-8.830849169750788763e-02	1.229444795788469796e-01	-1.658494182846511344e-01	1.989512012964717302e-01	-2.514767491184995429e-01	1.164149002087801477e-01	-1.165457287097067529e-01	1.562848479827604886e-01	-1.273280345157996318e-01	1.385077655642301675e-01	-3.421807000276119726e-02	3.281995798463785419e-02	-6.802637545983061806e-02	6.557258776767443953e-02	-3.391827842566185608e-02
