1.000000000000000222e+00	-2.226431294955745765e-01	1.370737090790499213e-01	-2.552690835014076454e-02	2.762175102429356710e-02	-8.596867306425031163e-01	2.311311212750688515e-01	-1.689346145088906626e-01	2.718436485448674778e-02	-2.694585773434811024e-02	2.321998833021475528e-01	-1.865460959162430765e-01	1.570700243179946054e-01	-9.500380514935370668e-02	9.558913695014821521e-02	-1.201841980019526107e-01	1.132717240564840161e-01	-1.128673766724134359e-01	8.833439726511028989e-02	-9.092835958948453090e-02	9.115097298653419833e-02	-1.001982966228854438e-01	8.832266635390741139e-02	-1.010927931120661205e-01	1.033545533080344192e-01
-2.226431294955745765e-01	1.000000000000000000e+00	-7.392230228506446732e-01	4.246570228179898793e-02	-4.058860055321270727e-02	1.692971867815201703e-01	-3.886740480362520511e-01	3.055962314314857875e-01	-4.483273294433217510e-02	3.876219530897949406e-02	-2.338516136286657721e-01	2.129634978979786375e-01	-3.018903187847455927e-01	1.262077443769121787e-01	-1.189855276489194535e-01	1.123053284833488014e-01	-1.330037334103241486e-01	1.245955234619242624e-01	-1.234599867710145515e-01	1.025694088136835241e-01	-9.624985788241108287e-02	1.026899116138010049e-01	-9.901434222713054178e-02	1.101147777013477547e-01	-1.208477693191900015e-01
1.370737090790499213e-01	-7.392230228506446732e-01	1.000000000000000000e+00	-4.630251002952623374e-02	3.791419955168078698e-02	-1.206276100621808262e-01	2.361441389415954162e-01	-5.440900320527939371e-01	4.698346993151830686e-02	-3.709369150382759578e-02	1.652182542684745292e-01	-1.684668602263733606e-01	2.418344393879224563e-01	-1.080566939101393342e-01	9.571325400403619954e-02	-8.894960445076370570e-02	1.032030941780513189e-01	-1.034145068089974834e-01	9.852163146442421970e-02	-8.603271760105435373e-02	7.437522245462692416e-02	-8.332193118587039038e-02	7.944844370968812131e-02	-9.165040066522489592e-02	9.653551431682638739e-02
-2.552690835014076454e-02	4.246570228179898793e-02	-4.630251002952623374e-02	1.000000000000000000e+00	-4.917173739777331298e-01	2.142835673677857822e-02	-4.322447738521709160e-02	5.967787416719417398e-02	-8.090792769471856216e-01	3.044825312957871177e-01	-3.880459042115024654e-02	3.283980095966546747e-02	-5.112292566376824138e-02	4.384294745929796094e-02	-9.608936387028148285e-02	2.456732975357968016e-02	-3.017303020213920120e-02	3.221181512863036805e-02	-3.921155553015311102e-02	7.558058762177559398e-02	-2.165004127266955194e-02	2.645256465572308480e-02	-2.703396368114279608e-02	3.765884238766955411e-02	-4.293801499747063044e-02
2.762175102429356710e-02	-4.058860055321270727e-02	3.791419955168078698e-02	-4.917173739777331298e-01	9.999999999999997780e-01	-2.308807815593079751e-02	4.399451218378970518e-02	-5.144682573933300612e-02	3.070345559048320849e-01	-7.925387658240602429e-01	4.356163630339137532e-02	-3.511854628538676332e-02	5.066814416517852887e-02	-5.841132643457999651e-02	1.405661759560600799e-01	-3.044428497492424751e-02	3.714762903848675690e-02	-4.133517497388637663e-02	5.036687916137820575e-02	-1.249933733770281913e-01	2.693193077422241510e-02	-3.436379762772376334e-02	3.520278929412224561e-02	-5.260005472467807475e-02	5.944537604910488798e-02
-8.596867306425031163e-01	1.692971867815201703e-01	-1.206276100621808262e-01	2.142835673677857822e-02	-2.308807815593079751e-02	9.999999999999998890e-01	-2.976099312812940378e-01	1.451665190107152559e-01	-2.290898270795655584e-02	2.252241281518551144e-02	-3.110805817913926408e-01	1.893776696699232542e-01	-1.488029463238945416e-01	8.162387133563026032e-02	-7.979551714251638395e-02	1.091069075347408379e-01	-1.032277764604399850e-01	9.729905367993987864e-02	-7.662716702615217368e-02	7.466472562282255865e-02	-8.502690207958885082e-02	8.671470681126865199e-02	-7.675021408825574709e-02	8.426149352062983766e-02	-8.693917372409694366e-02
2.311311212750688515e-01	-3.886740480362520511e-01	2.361441389415954162e-01	-4.322447738521709160e-02	4.399451218378970518e-02	-2.976099312812940378e-01	9.999999999999997780e-01	-3.753156712705898457e-01	4.602699127263765871e-02	-4.350362121725969561e-02	3.092300684559506352e-01	-5.706703142232602000e-01	2.955650317541823613e-01	-1.575273749552572322e-01	1.451756928291231818e-01	-1.708729105951882210e-01	1.818752783256560590e-01	-1.807094802048272997e-01	1.424280274947644920e-01	-1.372277926636665257e-01	1.325201782265111594e-01	-1.510432863810748649e-01	1.346467644345257786e-01	-1.530167214485347316e-01	1.549888442362054031e-01
-1.689346145088906626e-01	3.055962314314857875e-01	-5.440900320527939371e-01	5.967787416719417398e-02	-5.144682573933300612e-02	1.451665190107152559e-01	-3.753156712705898457e-01	9.999999999999996669e-01	-6.874956734501373734e-02	5.215116382777307269e-02	-2.451858740307888695e-01	2.484740659731313195e-01	-5.814266783480442902e-01	1.668038944374932164e-01	-1.395376514757592223e-01	1.220447667759897159e-01	-1.502357288883284792e-01	1.457353347694475831e-01	-1.590334349874864828e-01	1.191572864391108877e-01	-1.044641150823542447e-01	1.145512308566364323e-01	-1.130406642454687693e-01	1.270794322219875316e-01	-1.372537377894584021e-01
2.718436485448674778e-02	-4.483273294433217510e-02	4.698346993151830686e-02	-8.090792769471856216e-01	3.070345559048320849e-01	-2.290898270795655584e-02	4.602699127263765871e-02	-6.874956734501373734e-02	9.999999999999990008e-01	-4.833152161677258252e-01	4.157674358074930215e-02	-3.540509043770424802e-02	5.502977661625920586e-02	-4.964309678338589549e-02	1.043917818734760306e-01	-2.687630124619687713e-02	3.290767813171462802e-02	-3.561920017194178389e-02	4.327155797269595372e-02	-8.865267700956555585e-02	2.363011395146308313e-02	-2.918193850569606590e-02	2.979804067602442874e-02	-4.226384557580406542e-02	4.762100371016339539e-02
-2.694585773434811024e-02	3.876219530897949406e-02	-3.709369150382759578e-02	3.044825312957871177e-01	-7.925387658240602429e-01	2.252241281518551144e-02	-4.350362121725969561e-02	5.215116382777307269e-02	-4.833152161677258252e-01	9.999999999999985567e-01	-4.258731095775458025e-02	3.458040624250913186e-02	-5.126892219602031953e-02	5.884722464850306728e-02	-1.799689798620102144e-01	2.939593687684093418e-02	-3.610777199348341043e-02	3.998580837210744671e-02	-5.089231901851303669e-02	1.197116227076451961e-01	-2.606029819591605332e-02	3.307101469622054923e-02	-3.410957607521567653e-02	5.066300939484307680e-02	-5.804277817147945884e-02
2.321998833021475528e-01	-2.338516136286657721e-01	1.652182542684745292e-01	-3.880459042115024654e-02	4.356163630339137532e-02	-3.110805817913926408e-01	3.092300684559506352e-01	-2.451858740307888695e-01	4.157674358074930215e-02	-4.258731095775458025e-02	9.999999999999994449e-01	-5.665451999958692753e-01	2.655654652681681549e-01	-1.658784169003012232e-01	1.579395526886942513e-01	-3.327740922652559497e-01	2.216200807736729561e-01	-2.129169830435295174e-01	1.510766495050208102e-01	-1.529349472510956875e-01	2.012393126140565869e-01	-2.019814551697293736e-01	1.658137145190247130e-01	-1.800586315818729632e-01	1.771573766051426357e-01
-1.865460959162430765e-01	2.129634978979786375e-01	-1.684668602263733606e-01	3.283980095966546747e-02	-3.511854628538676332e-02	1.893776696699232542e-01	-5.706703142232602000e-01	2.484740659731313195e-01	-3.540509043770424802e-02	3.458040624250913186e-02	-5.665451999958692753e-01	9.999999999999988898e-01	-4.370043822360019647e-01	1.487501321484403227e-01	-1.238269602977099398e-01	1.739343077970176843e-01	-2.179447283675685909e-01	1.732481164950497032e-01	-1.367452188418908643e-01	1.141137056982635539e-01	-1.380124189358348519e-01	1.438550184747974525e-01	-1.274286823963054482e-01	1.328582595050826765e-01	-1.343132571066988357e-01
