1.000000000000000000e+00	-6.891851561026428596e-01	2.212536241825543704e-01	-6.849803063458048680e-02	7.248415102527491771e-02	-5.279132858812982665e-01	3.093102319233764774e-01	-1.925015408229280023e-01	9.805218740242151176e-02	-7.355362230019150960e-02	1.367980566041283319e-01	-1.424352403224947994e-01	1.387064613348669151e-01	-1.037549712311506694e-01	1.020375032224204587e-01	-1.095648331619401838e-01	1.231155024970264911e-01	-1.307541143016225926e-01	1.363434700697836455e-01	-8.769959860771893434e-02	9.530397675980580019e-02	-1.010851059231726717e-01	1.032903940266463316e-01	-9.327613846791973917e-02	1.082924879550715425e-01
-6.891851561026428596e-01	9.999999999999997780e-01	-2.829414370560270342e-01	7.476853054709776958e-02	-7.964041449405762085e-02	3.212610880141401060e-01	-5.381164494146032373e-01	2.166298803903275449e-01	-1.077506677646039995e-01	7.893588323493996861e-02	-1.163025249525600352e-01	1.196184344520717091e-01	-1.563403132704735687e-01	1.108505109635163077e-01	-1.109179186294880909e-01	8.876879703061142657e-02	-1.143198616719431071e-01	1.342931399622618871e-01	-1.444014527423968797e-01	8.945866604433809488e-02	-8.598914214043826276e-02	8.729219334273377595e-02	-1.021487549135452616e-01	8.974469306476065555e-02	-1.122275144906649536e-01
2.212536241825543704e-01	-2.829414370560270342e-01	1.000000000000000000e+00	-1.584618647525367907e-01	1.384226369054185612e-01	-2.745596542379340477e-01	2.466712292646452143e-01	-6.475129506848009697e-01	1.766748876185091077e-01	-1.386252320644635327e-01	1.140930218996664830e-01	-1.334779913622070324e-01	2.674468132242859286e-01	-2.028896412203184396e-01	1.719536203345324865e-01	-9.310395022809671295e-02	1.219602537558985150e-01	-2.724689893237806082e-01	2.095986948076291601e-01	-1.385179762321103458e-01	9.349054291180625142e-02	-9.990292213965379364e-02	1.293509428101797254e-01	-1.246288109536166921e-01	1.527309532842843209e-01
-6.849803063458048680e-02	7.476853054709776958e-02	-1.584618647525367907e-01	1.000000000000000000e+00	-7.748555197751773038e-01	7.494718039563262602e-02	-6.861702054590632094e-02	1.237907284921416634e-01	-4.736242083334882835e-01	2.819761175132105557e-01	-4.225550027275534054e-02	5.043048448245666254e-02	-1.337571730786416557e-01	2.193659293464347015e-01	-2.562443747999293975e-01	3.489610125956423003e-02	-4.866561392084377269e-02	1.216634164714014560e-01	-1.166827855749818649e-01	8.424271193736636298e-02	-3.813195831294301924e-02	4.100284900077046796e-02	-6.168640804799839505e-02	6.141228238095824271e-02	-8.677882489485400086e-02
7.248415102527491771e-02	-7.964041449405762085e-02	1.384226369054185612e-01	-7.748555197751773038e-01	1.000000000000000222e+00	-7.944533709230479357e-02	7.051991711656824258e-02	-1.247075904478744390e-01	2.904877526276413158e-01	-4.598931015588695881e-01	4.426437776297481586e-02	-5.324538998865538386e-02	1.304242949106369509e-01	-2.302390997823108854e-01	2.417564373797042310e-01	-3.678437867245239190e-02	5.080289434597098919e-02	-1.291526066465300548e-01	1.164910514426654581e-01	-8.803790001617066430e-02	3.984534859129340578e-02	-4.316625979465772700e-02	6.345091475179681639e-02	-6.426065170543680816e-02	8.753448502738675474e-02
-5.279132858812982665e-01	3.212610880141401060e-01	-2.745596542379340477e-01	7.494718039563262602e-02	-7.944533709230479357e-02	1.000000000000000444e+00	-6.533481459975991612e-01	2.281400538420207125e-01	-1.089529434915584016e-01	7.966601896438965658e-02	-2.214179986240666087e-01	1.641583566784763637e-01	-1.644792886123349618e-01	1.136056451906839598e-01	-1.118492977405703831e-01	1.368501838174837615e-01	-1.509570719706603836e-01	1.393494575371147237e-01	-1.483373734711729286e-01	9.245914910176387946e-02	-1.181259405682394403e-01	1.149755969806945805e-01	-1.133285022170762296e-01	9.959419349921425080e-02	-1.148777682247866527e-01
3.093102319233764774e-01	-5.381164494146032373e-01	2.466712292646452143e-01	-6.861702054590632094e-02	7.051991711656824258e-02	-6.533481459975991612e-01	1.000000000000000222e+00	-3.590920872794331475e-01	9.864199841250259615e-02	-7.266493401384414852e-02	1.334583995104003662e-01	-1.410011439439032288e-01	1.639581176404616425e-01	-1.097100620583206926e-01	9.921938131519311699e-02	-1.010588728895702310e-01	1.152955324830268469e-01	-1.397110768941728642e-01	1.280800040821066521e-01	-8.030924760936597462e-02	8.562844022564181090e-02	-8.880667680490203497e-02	8.992321363707306281e-02	-8.236305836416593640e-02	9.535017290691093217e-02
-1.925015408229280023e-01	2.166298803903275449e-01	-6.475129506848009697e-01	1.237907284921416634e-01	-1.247075904478744390e-01	2.281400538420207125e-01	-3.590920872794331475e-01	1.000000000000000888e+00	-1.876059092467032285e-01	1.275849289817638788e-01	-1.017364205897316465e-01	1.162892223825282151e-01	-4.702558938207856420e-01	2.035514087298861963e-01	-1.763867387112603990e-01	7.943838796404564806e-02	-1.094528497615416957e-01	2.439596560757970323e-01	-2.132071639820138642e-01	1.230656210054829475e-01	-8.190173764925726130e-02	8.519298891819254704e-02	-1.168001454026132424e-01	1.087176397003234984e-01	-1.416675608430013333e-01
9.805218740242151176e-02	-1.077506677646039995e-01	1.766748876185091077e-01	-4.736242083334882835e-01	2.904877526276413158e-01	-1.089529434915584016e-01	9.864199841250259615e-02	-1.876059092467032285e-01	1.000000000000000000e+00	-4.767342821948325482e-01	6.169425078383892341e-02	-7.544871403395252141e-02	2.125695919471506934e-01	-5.563386122938523970e-01	3.084568527442364538e-01	-5.112585770672831154e-02	7.106643343737989449e-02	-2.014512970192513519e-01	1.727429240314422298e-01	-1.234082852957747028e-01	5.533310794450695125e-02	-6.009545549106522222e-02	8.856721171727270636e-02	-9.128672251821187689e-02	1.203723334518012195e-01
-7.355362230019150960e-02	7.893588323493996861e-02	-1.386252320644635327e-01	2.819761175132105557e-01	-4.598931015588695881e-01	7.966601896438965658e-02	-7.266493401384414852e-02	1.275849289817638788e-01	-4.767342821948325482e-01	1.000000000000000444e+00	-4.715433545986277147e-02	5.648891001796651351e-02	-1.556384380530038414e-01	2.810974079920442459e-01	-6.475678771795778665e-01	3.909763947997421663e-02	-5.482490951824824793e-02	1.419664671737936590e-01	-1.405550201947455558e-01	1.137624379405052233e-01	-4.332824508713301048e-02	4.678221655869783252e-02	-7.255527734382401228e-02	7.337389440455605039e-02	-1.128553780920100169e-01
