1.000000000000000000e+00	-1.610093467013644086e-01	8.463885386461508786e-02	-3.946107049956635443e-02	3.692283464352364569e-02	-9.759455070698467294e-01	9.537691806835298103e-02	-5.845564901921244255e-02	3.860580982090738161e-02	-3.405446704528504454e-02	5.492113523773405753e-02	-4.654257297111464436e-02	4.776515508929368020e-02	-2.820592533630616322e-02	3.532822327579674543e-02	-3.068714932606165721e-02	2.883185456675829358e-02	-3.144960113695080550e-02	3.309516203474870133e-02	-1.292857979444209451e-02	1.764516944894221548e-02	-1.597750349993193666e-02	3.307304406643318817e-02	-2.948630792696429678e-02	1.423020775439401420e-02
-1.610093467013644086e-01	1.000000000000000000e+00	-5.159131400283694102e-01	1.936561202445424568e-01	-1.824002582467544598e-01	1.379759583013407676e-01	-6.545880640313747056e-01	3.013553939923295788e-01	-1.921193471289685539e-01	1.642179702831016719e-01	-2.308998178040408689e-01	1.936278397521068728e-01	-2.324756528164196034e-01	1.340568269308471117e-01	-1.666954465958033760e-01	1.310179258997953289e-01	-1.283591301680758467e-01	1.466467351940719255e-01	-1.544673099954119444e-01	5.987210172735597802e-02	-7.999588025187222284e-02	7.211044073486504169e-02	-1.540668815673107983e-01	1.363807505930051400e-01	-6.584241976592661305e-02
8.463885386461508786e-02	-5.159131400283694102e-01	1.000000000000000000e+00	-4.048106858136424346e-01	2.418446843411160563e-01	-9.484582145628737970e-02	2.956687583319199675e-01	-4.978510976237466856e-01	2.393096450226235850e-01	-2.392243082280478828e-01	1.450171496653450132e-01	-1.356015902461716327e-01	2.423934832686095997e-01	-1.563322646609316136e-01	1.828960363143089796e-01	-1.277141206525048422e-01	1.166105581821128834e-01	-1.633140177781055857e-01	1.673974827986520753e-01	-6.774091636605754363e-02	7.852769714639314114e-02	-7.232776562697336431e-02	1.594933991512414162e-01	-1.581524156615037036e-01	7.285982502612298184e-02
-3.946107049956635443e-02	1.936561202445424568e-01	-4.048106858136424346e-01	1.000000000000000000e+00	-7.345225471351400914e-01	4.320807880144401925e-02	-1.743748659858191108e-01	2.184466312577116875e-01	-3.601489888944700568e-01	2.909959171976563841e-01	-9.602665620114146650e-02	8.514930183136783237e-02	-1.825627206746361919e-01	1.525891629256818649e-01	-1.881936257503047938e-01	8.681696185109465114e-02	-8.227077441641422739e-02	1.170466771541980172e-01	-1.473440780269071604e-01	5.818655989090550790e-02	-5.874440481243377310e-02	5.317211573229536914e-02	-1.251142728998267950e-01	1.238176380499420026e-01	-6.307542181899529476e-02
3.692283464352364569e-02	-1.824002582467544598e-01	2.418446843411160563e-01	-7.345225471351400914e-01	9.999999999999997780e-01	-4.123322768135861960e-02	1.476852973070613417e-01	-1.971350923791078957e-01	2.802994760774045746e-01	-4.998085096424773055e-01	8.317067315768074398e-02	-7.513758271012509204e-02	1.565100151590907707e-01	-1.368667652528048062e-01	1.608940578799030185e-01	-7.947769015704546358e-02	7.366442865807751317e-02	-1.052000557205479969e-01	1.292323149228794266e-01	-5.255478531197594477e-02	5.248647774988715597e-02	-4.783885571271472015e-02	1.104599144445416459e-01	-1.143438456721195678e-01	5.631782075546330063e-02
-9.759455070698467294e-01	1.379759583013407676e-01	-9.484582145628737970e-02	4.320807880144401925e-02	-4.123322768135861960e-02	9.999999999999998890e-01	-1.061380048129635656e-01	6.344362572042931692e-02	-4.286474730510440867e-02	3.741389054834196731e-02	-6.246448004334520521e-02	5.053017546946735050e-02	-5.324894496329425631e-02	3.132259525573066056e-02	-3.945313049161996294e-02	3.355524572588482191e-02	-3.187496432543680813e-02	3.475494993291194934e-02	-3.688193079243914929e-02	1.435921828413977246e-02	-1.958955415703950501e-02	1.768193429438867995e-02	-3.685323369145716149e-02	3.258128513022916228e-02	-1.583957133768511272e-02
9.537691806835298103e-02	-6.545880640313747056e-01	2.956687583319199675e-01	-1.743748659858191108e-01	1.476852973070613417e-01	-1.061380048129635656e-01	9.999999999999997780e-01	-4.993600493650051653e-01	1.833604311417799393e-01	-1.692680303984410717e-01	2.267626835748971226e-01	-3.059331648254317026e-01	2.250936693745525519e-01	-1.292989081886446179e-01	1.490881253039978427e-01	-1.463775605680516789e-01	1.348205389129998599e-01	-1.535600588327274696e-01	1.423564948495674720e-01	-5.626065012794689152e-02	7.761259722826570340e-02	-7.244806614924487187e-02	1.441008888212459982e-01	-1.365440682517790050e-01	6.048936526896937782e-02
-5.845564901921244255e-02	3.013553939923295788e-01	-4.978510976237466856e-01	2.184466312577116875e-01	-1.971350923791078957e-01	6.344362572042931692e-02	-4.993600493650051653e-01	9.999999999999996669e-01	-3.463483733642975793e-01	2.229727343823439956e-01	-1.740146784152152848e-01	1.621588906023472831e-01	-4.378075141583450125e-01	1.816410041546266951e-01	-2.041962956317740219e-01	1.376675115014122930e-01	-1.338350145171982863e-01	1.987913785050532678e-01	-1.866916187476575784e-01	6.998353533180588781e-02	-8.666161776967833130e-02	7.985621856910031513e-02	-1.895383062031416044e-01	1.677172843414849734e-01	-7.518023529546788430e-02
3.860580982090738161e-02	-1.921193471289685539e-01	2.393096450226235850e-01	-3.601489888944700568e-01	2.802994760774045746e-01	-4.286474730510440867e-02	1.833604311417799393e-01	-3.463483733642975793e-01	9.999999999999986677e-01	-6.991549495697757521e-01	9.957469902385235327e-02	-9.256396102300276651e-02	2.105968401205237928e-01	-3.084714231096573056e-01	2.409962179284628470e-01	-9.985334185907676630e-02	9.209707075670331422e-02	-1.420384606769170832e-01	1.827386837806619924e-01	-7.214689420423975319e-02	6.460245008094542274e-02	-5.979509468732218530e-02	1.405226329801897989e-01	-1.601112745310978025e-01	7.423555636535961177e-02
-3.405446704528504454e-02	1.642179702831016719e-01	-2.392243082280478828e-01	2.909959171976563841e-01	-4.998085096424773055e-01	3.741389054834196731e-02	-1.692680303984410717e-01	2.229727343823439956e-01	-6.991549495697757521e-01	9.999999999999990008e-01	-9.390674110089221316e-02	8.398631307014939318e-02	-1.959963603090918438e-01	2.061587909499334459e-01	-2.553683270838675301e-01	8.923053463502976512e-02	-8.459577188047094631e-02	1.254835483726085277e-01	-1.724987299801144791e-01	6.709953402939519695e-02	-6.054164267300127245e-02	5.515082560742591566e-02	-1.325869309453568679e-01	1.388814416115307371e-01	-7.154943218198367427e-02
