1.000000000000000000e+00	-6.272247639318702106e-01	2.959511855500261968e-01	-2.248029019391074024e-01	2.123480609782271156e-01	-1.805233746412605589e-01	2.716772152839528887e-01	-3.871864903182614115e-01	1.762660331646657141e-01	-1.888561407107238466e-01	1.608596001242896256e-01	-3.546009098043675922e-01	1.931936927237313806e-01	-1.858403621832298847e-01	1.811220306860031881e-01	-8.942047710319390996e-02	8.180581822789774471e-02	-1.317892555591397286e-01	1.329639110505443644e-01	-1.212616820744993051e-01	6.345399165273452047e-02	-5.726214708111580093e-02	1.177159316989905002e-01	-1.364915649528054276e-01	1.567130280964302014e-01
-6.272247639318702106e-01	1.000000000000000000e+00	-5.408143542226075962e-01	2.069516855538716393e-01	-2.014764898406600502e-01	1.424999275480941241e-01	-3.762385311637622687e-01	2.830954794016933285e-01	-1.666301592954874677e-01	1.461924880927113757e-01	-1.443138055095482819e-01	2.597240162265972430e-01	-1.493414342063598133e-01	1.288001158632981757e-01	-1.321864157854479860e-01	6.578604736812428133e-02	-6.184251631615832884e-02	9.259578961764622362e-02	-9.601580272233876945e-02	8.241832237501120484e-02	-4.771856140368717358e-02	4.189886733804185082e-02	-8.380771115989579800e-02	9.088818342957914742e-02	-1.092881827619402446e-01
2.959511855500261968e-01	-5.408143542226075962e-01	9.999999999999994449e-01	-4.497782198556657951e-01	2.483180867835865224e-01	-1.094173137329296497e-01	2.174560033860962471e-01	-5.208282596680645637e-01	2.196158661185000638e-01	-1.992041449316764301e-01	1.091550194458492246e-01	-2.295592747394765154e-01	1.779585795970990703e-01	-1.585330895223689973e-01	1.471273182993425299e-01	-6.210198878005277617e-02	5.850862519536242229e-02	-1.080172045944563647e-01	1.093256041728591643e-01	-9.385092564741320809e-02	4.549345476694018064e-02	-4.109042162063211712e-02	9.288871346662026796e-02	-1.034259519594832449e-01	1.194410711390165025e-01
-2.248029019391074024e-01	2.069516855538716393e-01	-4.497782198556657951e-01	9.999999999999997780e-01	-5.655824174790586856e-01	7.249661886624045315e-02	-1.367210383007975705e-01	2.435047839214423415e-01	-5.516065491815028698e-01	3.075673535673320025e-01	-7.620886275111365959e-02	1.463004709463303632e-01	-1.296072038395743309e-01	1.219978198733829705e-01	-1.284983960095842370e-01	4.524284145490003323e-02	-4.293855036221570082e-02	8.078293722762881768e-02	-8.612582450429748238e-02	7.972343560900424508e-02	-3.406327200886787032e-02	3.067078835032860731e-02	-7.328808907046890919e-02	8.053221527954249059e-02	-1.044462971384546163e-01
2.123480609782271156e-01	-2.014764898406600502e-01	2.483180867835865224e-01	-5.655824174790586856e-01	9.999999999999997780e-01	-8.084115664329434570e-02	1.443148816306761006e-01	-2.907655681553538152e-01	3.260498715407348369e-01	-5.847838043061075464e-01	8.393239102225141801e-02	-1.754339106595609321e-01	1.487255089698366062e-01	-1.482307537951948195e-01	1.633102594136935926e-01	-5.477768293581050663e-02	5.152936224074901317e-02	-9.987502723897541401e-02	1.045569760026971995e-01	-1.069856025701137331e-01	4.117860359732743170e-02	-3.748501561624215800e-02	9.132574118369843341e-02	-1.048129890524918673e-01	1.382375006420548114e-01
-1.805233746412605589e-01	1.424999275480941241e-01	-1.094173137329296497e-01	7.249661886624045315e-02	-8.084115664329434570e-02	9.999999999999996669e-01	-3.338674739559199245e-01	1.379304681677070155e-01	-6.478537197323502861e-02	6.241049351107184895e-02	-8.773599125051705361e-01	2.367834655629802720e-01	-9.108688315148759373e-02	7.748571354520146504e-02	-7.433440472419888811e-02	1.287503820310056113e-01	-1.157625417341010404e-01	6.788372851979301847e-02	-6.729363012637569474e-02	4.638086748800272774e-02	-8.578253945909342093e-02	6.505352824687644919e-02	-6.187204846781481360e-02	6.311298585760038993e-02	-6.034847932469161735e-02
2.716772152839528887e-01	-3.762385311637622687e-01	2.174560033860962471e-01	-1.367210383007975705e-01	1.443148816306761006e-01	-3.338674739559199245e-01	1.000000000000000444e+00	-3.134914233002232820e-01	1.174193256504189459e-01	-1.106525618702319524e-01	2.405603550013745984e-01	-7.259860820720058783e-01	1.712976444659376762e-01	-1.403604482846924073e-01	1.276479461690268047e-01	-9.767320189550882104e-02	9.054996745817396608e-02	-1.042485307972672026e-01	1.037646771949931879e-01	-7.923751871766238075e-02	6.546538263850285033e-02	-5.775273719781712223e-02	8.974314925837741097e-02	-9.565749255139474605e-02	1.017057083858814159e-01
-3.871864903182614115e-01	2.830954794016933285e-01	-5.208282596680645637e-01	2.435047839214423415e-01	-2.907655681553538152e-01	1.379304681677070155e-01	-3.134914233002232820e-01	1.000000000000000444e+00	-2.399398998841996977e-01	1.960173830260380778e-01	-1.512013913566553902e-01	2.592525013123441746e-01	-3.988922253302261134e-01	2.376904704189521655e-01	-2.434247952305035045e-01	8.562789492908179367e-02	-8.358384437149493640e-02	1.691875703639068584e-01	-1.804156946366277103e-01	1.382180280058076804e-01	-6.564746405395120721e-02	5.872624867395963288e-02	-1.486896245133203232e-01	1.490544226688074181e-01	-1.848718402618029777e-01
1.762660331646657141e-01	-1.666301592954874677e-01	2.196158661185000638e-01	-5.516065491815028698e-01	3.260498715407348369e-01	-6.478537197323502861e-02	1.174193256504189459e-01	-2.399398998841996977e-01	9.999999999999997780e-01	-6.903196479179911638e-01	6.766335692121716594e-02	-1.377970945669870495e-01	1.314772865118983836e-01	-1.440961188220524214e-01	1.377693384818405309e-01	-4.395622070744435728e-02	4.166854178341374004e-02	-8.470254685321297605e-02	9.055367065507806401e-02	-8.685360802756181275e-02	3.310378508182980350e-02	-3.017521233918005197e-02	7.493679054975367626e-02	-8.447737477915390203e-02	1.076787880599868463e-01
-1.888561407107238466e-01	1.461924880927113757e-01	-1.992041449316764301e-01	3.075673535673320025e-01	-5.847838043061075464e-01	6.241049351107184895e-02	-1.106525618702319524e-01	1.960173830260380778e-01	-6.903196479179911638e-01	9.999999999999992228e-01	-6.674986199047963642e-02	1.266625405598806042e-01	-1.257549510286967986e-01	1.270234331541175432e-01	-1.637712648665827220e-01	4.280607793638338543e-02	-4.082883091454698327e-02	8.096954078529822185e-02	-8.933813971986806490e-02	9.462863274012141279e-02	-3.288426194702285393e-02	2.969027135930165512e-02	-7.535900345056853467e-02	8.230423363591266028e-02	-1.237355318460687109e-01
