1.000000000000000000e+00	-6.041610093540028537e-01	2.822203616577405594e-01	-2.739733137949946773e-01	1.727522223913376120e-01	-4.806871354715537281e-01	2.426403957364674790e-01	-2.401701022635588378e-01	1.744735875522849533e-01	-1.198328827373896788e-01	2.746946573268019276e-01	-1.967481224476386736e-01	1.726245259629398676e-01	-2.066417954920700961e-01	1.641738091223987062e-01	-6.775735518350012310e-02	9.307551603601270374e-02	-1.097114568623939607e-01	1.317826725684872746e-01	-1.020787043963253815e-01	6.881199599217091567e-02	-6.941385813272987759e-02	7.307872487643291004e-02	-6.096535731819544002e-02	7.326069167868037857e-02
-6.041610093540028537e-01	9.999999999999998890e-01	-6.002062074107509249e-01	2.514993234702813663e-01	-1.691936078311783720e-01	2.422026026268629117e-01	-2.820295075399539275e-01	2.206414509956776404e-01	-1.762595473680752256e-01	1.122176080859885183e-01	-2.298874118333819050e-01	1.800917606363366397e-01	-1.682456486526154593e-01	1.775441266849336064e-01	-1.558506124741129706e-01	5.858203475080370204e-02	-8.377334272418715533e-02	9.534951023643929713e-02	-1.206251597965107281e-01	9.155867665461001059e-02	-6.064170647951518112e-02	5.955140280759126797e-02	-6.377851514284020584e-02	5.319809943272935104e-02	-6.442116675686637706e-02
2.822203616577405594e-01	-6.002062074107509249e-01	1.000000000000000000e+00	-5.277694937150533283e-01	1.816978034101322248e-01	-2.154995530801308568e-01	2.179717920992959579e-01	-3.384063396074150631e-01	2.332832252794783401e-01	-1.308220172975058659e-01	2.008906022704246286e-01	-1.826337493986724403e-01	1.991523016063130869e-01	-2.457194560821641116e-01	1.650430919072015390e-01	-6.176557349095961741e-02	8.891343060923852237e-02	-1.038974886232695016e-01	1.230231209233185324e-01	-9.887950268342830806e-02	6.343443367207982075e-02	-6.314124467406452557e-02	6.689243802683120244e-02	-5.577312654150831661e-02	6.658932563310138164e-02
-2.739733137949946773e-01	2.514993234702813663e-01	-5.277694937150533283e-01	1.000000000000000000e+00	-3.191605551197965740e-01	1.869736392424964366e-01	-2.054355736692261292e-01	2.360786758997830692e-01	-5.460159034678495615e-01	2.002197779399381150e-01	-2.140321677282713275e-01	1.681058650062235982e-01	-2.024887227949288826e-01	2.889935604479693665e-01	-2.452867588287875600e-01	6.390884662392937177e-02	-9.149839843748455714e-02	1.043136174303056773e-01	-1.674211389157670427e-01	1.321820479083416211e-01	-6.706410412110490327e-02	6.797413836551349786e-02	-7.338017625629747465e-02	6.746282275347827151e-02	-8.146416335538318731e-02
1.727522223913376120e-01	-1.691936078311783720e-01	1.816978034101322248e-01	-3.191605551197965740e-01	9.999999999999998890e-01	-1.635556484278503364e-01	1.482400420017701281e-01	-1.857746361671044066e-01	2.209731152132488052e-01	-7.032650442214811726e-01	1.674519035107091824e-01	-1.367832886684842708e-01	1.449184329037207231e-01	-2.473171793345975422e-01	3.074254174171215936e-01	-5.941594019531155901e-02	7.767935131683670336e-02	-9.401596512953655504e-02	1.830675966231977703e-01	-2.017621571581766915e-01	6.013882696067901490e-02	-6.966210034555091191e-02	7.158765456761789769e-02	-7.860603691747763966e-02	8.963960991441144444e-02
-4.806871354715537281e-01	2.422026026268629117e-01	-2.154995530801308568e-01	1.869736392424964366e-01	-1.635556484278503364e-01	9.999999999999994449e-01	-4.056722205936745818e-01	2.240571710281253626e-01	-1.510846761776007963e-01	1.089099288864995990e-01	-6.540918814179963459e-01	2.562189972960397522e-01	-1.902161889941661188e-01	1.733954053716434129e-01	-1.581294047644574707e-01	8.098337220575620166e-02	-1.116243983070380474e-01	1.233608707035631635e-01	-1.302387525723688599e-01	9.670905021808165469e-02	-8.317980796858326364e-02	7.741175271064623664e-02	-8.285693856541263835e-02	6.299979937654627549e-02	-7.657142966511107374e-02
2.426403957364674790e-01	-2.820295075399539275e-01	2.179717920992959579e-01	-2.054355736692261292e-01	1.482400420017701281e-01	-4.056722205936745818e-01	9.999999999999994449e-01	-4.117213991897067937e-01	1.726574598807203709e-01	-1.061438473216384515e-01	2.998522472307779130e-01	-6.403277794611239582e-01	2.863794554265081116e-01	-2.202257759755952560e-01	1.469504722721675094e-01	-9.653336879523322089e-02	1.512721417761597464e-01	-1.745038549159764196e-01	1.176226752861597308e-01	-9.185824211864340727e-02	9.348255471963402841e-02	-8.842092671851514707e-02	9.079139823256546227e-02	-6.298981192612147784e-02	7.466500351164756522e-02
-2.401701022635588378e-01	2.206414509956776404e-01	-3.384063396074150631e-01	2.360786758997830692e-01	-1.857746361671044066e-01	2.240571710281253626e-01	-4.117213991897067937e-01	1.000000000000000222e+00	-2.714736441194997019e-01	1.325525352035287485e-01	-2.821227067538576994e-01	2.988789944163553480e-01	-6.392807175250245777e-01	2.682778108415840856e-01	-1.863980295650605745e-01	9.409543051718538553e-02	-1.577981490391284491e-01	1.707041253455547636e-01	-1.412475739967833932e-01	1.086048258604827010e-01	-1.014815066512716746e-01	8.980034702254963141e-02	-9.986280734546046367e-02	7.004954435567048443e-02	-8.485322358555241751e-02
1.744735875522849533e-01	-1.762595473680752256e-01	2.332832252794783401e-01	-5.460159034678495615e-01	2.209731152132488052e-01	-1.510846761776007963e-01	1.726574598807203709e-01	-2.714736441194997019e-01	9.999999999999992228e-01	-2.310157825702950363e-01	1.665086234589783776e-01	-1.670715229416208647e-01	2.214969358282082856e-01	-6.649318484829686016e-01	2.165824201233244595e-01	-5.748341643915699795e-02	8.525896233361832111e-02	-1.011947025258507771e-01	1.365705205471005601e-01	-1.198794038916635579e-01	5.949236530089548058e-02	-6.012841032495391119e-02	6.410217743727825157e-02	-5.761075702356692474e-02	6.799892213589607548e-02
-1.198328827373896788e-01	1.122176080859885183e-01	-1.308220172975058659e-01	2.002197779399381150e-01	-7.032650442214811726e-01	1.089099288864995990e-01	-1.061438473216384515e-01	1.325525352035287485e-01	-2.310157825702950363e-01	1.000000000000000444e+00	-1.163624230820747424e-01	9.723416422359477951e-02	-1.108297656475946552e-01	2.006965744110250915e-01	-5.660762719108152208e-01	4.309632322105034358e-02	-5.690855878175905130e-02	6.822848330832492758e-02	-1.853347450853049805e-01	1.861805695933241578e-01	-4.395983137817689040e-02	5.195708464564242901e-02	-5.428123195483720853e-02	6.544250166066910290e-02	-7.671482291542025544e-02
2.746946573268019276e-01	-2.298874118333819050e-01	2.008906022704246286e-01	-2.140321677282713275e-01	1.674519035107091824e-01	-6.540918814179963459e-01	2.998522472307779130e-01	-2.821227067538576994e-01	1.665086234589783776e-01	-1.163624230820747424e-01	1.000000000000000222e+00	-3.991278196562160763e-01	2.223949616071096147e-01	-2.119382361140122184e-01	1.641770559493773152e-01	-1.039592962261682990e-01	1.346528659045402865e-01	-1.579462940042012931e-01	1.357099407058152962e-01	-1.041915135836331691e-01	9.819075329167854804e-02	-9.407870688737596243e-02	9.570506940917614114e-02	-7.084154595766270490e-02	8.418259045853140887e-02
-1.967481224476386736e-01	1.800917606363366397e-01	-1.826337493986724403e-01	1.681058650062235982e-01	-1.367832886684842708e-01	2.562189972960397522e-01	-6.403277794611239582e-01	2.988789944163553480e-01	-1.670715229416208647e-01	9.723416422359477951e-02	-3.991278196562160763e-01	9.999999999999994449e-01	-4.843640160905546277e-01	2.039745322252663751e-01	-1.389880778877886636e-01	1.055449937248480463e-01	-2.119846927110005663e-01	1.893258414568061709e-01	-1.107028979686560805e-01	8.516365728038459426e-02	-1.053924235949571103e-01	9.080491292226293421e-02	-9.619157274454695483e-02	6.134463049159538661e-02	-7.344995644258689449e-02
1.726245259629398676e-01	-1.682456486526154593e-01	1.991523016063130869e-01	-2.024887227949288826e-01	1.449184329037207231e-01	-1.902161889941661188e-01	2.863794554265081116e-01	-6.392807175250245777e-01	2.214969358282082856e-01	-1.108297656475946552e-01	2.223949616071096147e-01	-4.843640160905546277e-01	9.999999999999991118e-01	-3.914363244773906292e-01	1.527265861387455403e-01	-9.399019697325873557e-02	1.678606040523738241e-01	-2.286367781952341194e-01	1.141639792935489062e-01	-9.172636434846509479e-02	9.633931268213205557e-02	-8.576558180282464749e-02	9.321625543433742500e-02	-6.111837545414705586e-02	7.247531171075247136e-02
-2.066417954920700961e-01	1.775441266849336064e-01	-2.457194560821641116e-01	2.889935604479693665e-01	-2.473171793345975422e-01	1.733954053716434129e-01	-2.202257759755952560e-01	2.682778108415840856e-01	-6.649318484829686016e-01	2.006965744110250915e-01	-2.119382361140122184e-01	2.039745322252663751e-01	-3.914363244773906292e-01	1.000000000000000000e+00	-3.110320926039908951e-01	7.153173524972872288e-02	-1.108258419919065374e-01	1.259937755136354975e-01	-1.827425327332874994e-01	1.475715563172730616e-01	-7.556231843938349124e-02	7.428760916874214970e-02	-8.087384809127992624e-02	7.191936036802196175e-02	-8.593583294293377639e-02
1.641738091223987062e-01	-1.558506124741129706e-01	1.650430919072015390e-01	-2.452867588287875600e-01	3.074254174171215936e-01	-1.581294047644574707e-01	1.469504722721675094e-01	-1.863980295650605745e-01	2.165824201233244595e-01	-5.660762719108152208e-01	1.641770559493773152e-01	-1.389880778877886636e-01	1.527265861387455403e-01	-3.110320926039908951e-01	1.000000000000000000e+00	-6.371876753745744915e-02	8.197803820271593045e-02	-1.001070392821754723e-01	2.680564394660608918e-01	-4.394640641004561310e-01	6.421507522910289978e-02	-7.909895289736046387e-02	8.098660986214695212e-02	-1.044419724534891569e-01	1.175114694956723715e-01
-6.775735518350012310e-02	5.858203475080370204e-02	-6.176557349095961741e-02	6.390884662392937177e-02	-5.941594019531155901e-02	8.098337220575620166e-02	-9.653336879523322089e-02	9.409543051718538553e-02	-5.748341643915699795e-02	4.309632322105034358e-02	-1.039592962261682990e-01	1.055449937248480463e-01	-9.399019697325873557e-02	7.153173524972872288e-02	-6.371876753745744915e-02	1.000000000000000000e+00	-4.059389135921639968e-01	2.542968381761893659e-01	-7.294980829007370604e-02	5.587461816769332540e-02	-8.111148530804240808e-01	2.294026613873245690e-01	-2.376716552294314000e-01	9.291139606464474121e-02	-1.137078889571498802e-01
9.307551603601270374e-02	-8.377334272418715533e-02	8.891343060923852237e-02	-9.149839843748455714e-02	7.767935131683670336e-02	-1.116243983070380474e-01	1.512721417761597464e-01	-1.577981490391284491e-01	8.525896233361832111e-02	-5.690855878175905130e-02	1.346528659045402865e-01	-2.119846927110005663e-01	1.678606040523738241e-01	-1.108258419919065374e-01	8.197803820271593045e-02	-4.059389135921639968e-01	9.999999999999991118e-01	-7.862006381149501122e-01	8.434853503104343397e-02	-6.551833723019405420e-02	2.552527475499564713e-01	-2.243511793225222983e-01	1.971676129470202876e-01	-8.566193110852679538e-02	9.775072983470992072e-02
-1.097114568623939607e-01	9.534951023643929713e-02	-1.038974886232695016e-01	1.043136174303056773e-01	-9.401596512953655504e-02	1.233608707035631635e-01	-1.745038549159764196e-01	1.707041253455547636e-01	-1.011947025258507771e-01	6.822848330832492758e-02	-1.579462940042012931e-01	1.893258414568061709e-01	-2.286367781952341194e-01	1.259937755136354975e-01	-1.001070392821754723e-01	2.542968381761893659e-01	-7.862006381149501122e-01	9.999999999999994449e-01	-1.079355501094626385e-01	8.095751769912515328e-02	-2.984596649067442486e-01	2.148397206274201832e-01	-2.828810607213230188e-01	1.089926965482253401e-01	-1.300094091572764898e-01
1.317826725684872746e-01	-1.206251597965107281e-01	1.230231209233185324e-01	-1.674211389157670427e-01	1.830675966231977703e-01	-1.302387525723688599e-01	1.176226752861597308e-01	-1.412475739967833932e-01	1.365705205471005601e-01	-1.853347450853049805e-01	1.357099407058152962e-01	-1.107028979686560805e-01	1.141639792935489062e-01	-1.827425327332874994e-01	2.680564394660608918e-01	-7.294980829007370604e-02	8.434853503104343397e-02	-1.079355501094626385e-01	9.999999999999995559e-01	-7.831777174589885648e-01	7.200449091995798911e-02	-1.113041567052660552e-01	1.122764374925573766e-01	-2.335678557759828522e-01	2.011463605778125718e-01
-1.020787043963253815e-01	9.155867665461001059e-02	-9.887950268342830806e-02	1.321820479083416211e-01	-2.017621571581766915e-01	9.670905021808165469e-02	-9.185824211864340727e-02	1.086048258604827010e-01	-1.198794038916635579e-01	1.861805695933241578e-01	-1.041915135836331691e-01	8.516365728038459426e-02	-9.172636434846509479e-02	1.475715563172730616e-01	-4.394640641004561310e-01	5.587461816769332540e-02	-6.551833723019405420e-02	8.095751769912515328e-02	-7.831777174589885648e-01	9.999999999999996669e-01	-5.613914848369760263e-02	8.535976962040919824e-02	-9.033741376085238639e-02	1.689210338217735918e-01	-2.158885343306798932e-01
6.881199599217091567e-02	-6.064170647951518112e-02	6.343443367207982075e-02	-6.706410412110490327e-02	6.013882696067901490e-02	-8.317980796858326364e-02	9.348255471963402841e-02	-1.014815066512716746e-01	5.949236530089548058e-02	-4.395983137817689040e-02	9.819075329167854804e-02	-1.053924235949571103e-01	9.633931268213205557e-02	-7.556231843938349124e-02	6.421507522910289978e-02	-8.111148530804240808e-01	2.552527475499564713e-01	-2.984596649067442486e-01	7.200449091995798911e-02	-5.613914848369760263e-02	9.999999999999997780e-01	-3.648014762889157936e-01	2.259261830608504662e-01	-9.357007582463834627e-02	1.059614624101384017e-01
-6.941385813272987759e-02	5.955140280759126797e-02	-6.314124467406452557e-02	6.797413836551349786e-02	-6.966210034555091191e-02	7.741175271064623664e-02	-8.842092671851514707e-02	8.980034702254963141e-02	-6.012841032495391119e-02	5.195708464564242901e-02	-9.407870688737596243e-02	9.080491292226293421e-02	-8.576558180282464749e-02	7.428760916874214970e-02	-7.909895289736046387e-02	2.294026613873245690e-01	-2.243511793225222983e-01	2.148397206274201832e-01	-1.113041567052660552e-01	8.535976962040919824e-02	-3.648014762889157936e-01	1.000000000000000222e+00	-7.976056200799710449e-01	2.048356754395005142e-01	-2.487887264349914473e-01
7.307872487643291004e-02	-6.377851514284020584e-02	6.689243802683120244e-02	-7.338017625629747465e-02	7.158765456761789769e-02	-8.285693856541263835e-02	9.079139823256546227e-02	-9.986280734546046367e-02	6.410217743727825157e-02	-5.428123195483720853e-02	9.570506940917614114e-02	-9.619157274454695483e-02	9.321625543433742500e-02	-8.087384809127992624e-02	8.098660986214695212e-02	-2.376716552294314000e-01	1.971676129470202876e-01	-2.828810607213230188e-01	1.122764374925573766e-01	-9.033741376085238639e-02	2.259261830608504662e-01	-7.976056200799710449e-01	1.000000000000000444e+00	-3.175537788446700649e-01	2.281134653302327453e-01
-6.096535731819544002e-02	5.319809943272935104e-02	-5.577312654150831661e-02	6.746282275347827151e-02	-7.860603691747763966e-02	6.299979937654627549e-02	-6.298981192612147784e-02	7.004954435567048443e-02	-5.761075702356692474e-02	6.544250166066910290e-02	-7.084154595766270490e-02	6.134463049159538661e-02	-6.111837545414705586e-02	7.191936036802196175e-02	-1.044419724534891569e-01	9.291139606464474121e-02	-8.566193110852679538e-02	1.089926965482253401e-01	-2.335678557759828522e-01	1.689210338217735918e-01	-9.357007582463834627e-02	2.048356754395005142e-01	-3.175537788446700649e-01	1.000000000000000222e+00	-8.698991201038271948e-01
7.326069167868037857e-02	-6.442116675686637706e-02	6.658932563310138164e-02	-8.146416335538318731e-02	8.963960991441144444e-02	-7.657142966511107374e-02	7.466500351164756522e-02	-8.485322358555241751e-02	6.799892213589607548e-02	-7.671482291542025544e-02	8.418259045853140887e-02	-7.344995644258689449e-02	7.247531171075247136e-02	-8.593583294293377639e-02	1.175114694956723715e-01	-1.137078889571498802e-01	9.775072983470992072e-02	-1.300094091572764898e-01	2.011463605778125718e-01	-2.158885343306798932e-01	1.059614624101384017e-01	-2.487887264349914473e-01	2.281134653302327453e-01	-8.698991201038271948e-01	1.000000000000000222e+00
