1.000000000000000000e+00	-5.045269672221541768e-01	1.384784542940391272e-01	-9.019191982858407175e-02	7.475184263360382109e-02	-7.717777744383778060e-01	2.973556498303580597e-01	-1.334665815186754090e-01	1.069313585711527403e-01	-9.089456277336761814e-02	1.747487467075783674e-01	-1.779436279265149690e-01	1.224228221090988000e-01	-9.779433873152879042e-02	9.116279014337849707e-02	-2.068512044830972396e-02	9.499915187392740656e-02	-8.118956114603972929e-02	7.187380406261463517e-02	-6.714081823573685159e-02	1.961846042268296925e-02	-8.344528923310219615e-02	6.870546671995461652e-02	-7.259232588139558073e-02	8.882133540524070336e-02
-5.045269672221541768e-01	1.000000000000000222e+00	-2.827585299067875146e-01	1.268779774749039801e-01	-1.093212544925968865e-01	3.076413200718243202e-01	-6.457726133220613729e-01	1.910619570432616765e-01	-1.597930972099579350e-01	1.245551132621954549e-01	-2.464471038358110877e-01	2.393525001072596969e-01	-1.832155590242442733e-01	1.334029994808844377e-01	-1.303249987756249229e-01	2.750050153882570639e-02	-1.366407575709119304e-01	1.107198784223132199e-01	-9.968043053788133712e-02	9.278291349715252212e-02	-2.632676892131053520e-02	1.103365193599119276e-01	-9.504214885190556683e-02	9.751310732495548084e-02	-1.255653937232062978e-01
1.384784542940391272e-01	-2.827585299067875146e-01	1.000000000000000222e+00	-3.316390095765225920e-01	1.920682372432995499e-01	-1.225962031651434830e-01	1.675838287454983755e-01	-7.933677999800944347e-01	2.721951302127709749e-01	-2.132183846758130830e-01	1.433555377828204525e-01	-1.443611281173673988e-01	1.439138774605406290e-01	-1.313544434445909348e-01	1.302215889305615437e-01	-2.020155872038629022e-02	9.133318923544550549e-02	-8.890281438264252545e-02	8.689974919921823748e-02	-9.219589831034651073e-02	1.915037896871087802e-02	-8.570640978783929109e-02	7.445855449595181752e-02	-8.763693894602066214e-02	1.108296195586145894e-01
-9.019191982858407175e-02	1.268779774749039801e-01	-3.316390095765225920e-01	1.000000000000000666e+00	-7.090387247142265759e-01	8.158999699796871952e-02	-1.080783218244721344e-01	2.363546641013372640e-01	-4.801350144712338008e-01	3.035343654852180051e-01	-1.303485020048255061e-01	1.139309750878942928e-01	-1.288875169370848062e-01	1.337564006435152386e-01	-1.659201878062883662e-01	1.869880275431886826e-02	-8.307593636513521673e-02	8.262222904669944135e-02	-9.136538047043459010e-02	1.066892833118554956e-01	-1.777184269812669484e-02	7.909075033591751736e-02	-7.184396168492880597e-02	8.954050843874790389e-02	-1.297061348303487349e-01
7.475184263360382109e-02	-1.093212544925968865e-01	1.920682372432995499e-01	-7.090387247142265759e-01	1.000000000000000888e+00	-7.317057099458079694e-02	9.131340922052390285e-02	-1.918212710074549410e-01	2.983346805747162378e-01	-5.563757230647238261e-01	1.226893170326515264e-01	-1.115848999621151388e-01	1.233958826780813256e-01	-1.442427348681080135e-01	1.800094081762885767e-01	-1.883793035487339035e-02	8.164974453396266207e-02	-8.409451613056127817e-02	9.397291866890360168e-02	-1.199282535643791531e-01	1.782172082454432094e-02	-8.108960696884123798e-02	7.230622926186663912e-02	-9.473705380143247756e-02	1.286532660432874731e-01
-7.717777744383778060e-01	3.076413200718243202e-01	-1.225962031651434830e-01	8.158999699796871952e-02	-7.317057099458079694e-02	1.000000000000000888e+00	-4.721429115390634590e-01	1.107169315740945542e-01	-1.058332115089616610e-01	8.756532021159058043e-02	-2.284809704503553973e-01	1.980250728093061741e-01	-1.418545019885630309e-01	1.045636699136195669e-01	-9.940407651216319473e-02	2.317355326876692836e-02	-1.100484008606835290e-01	8.921166946523709229e-02	-7.891915174587635362e-02	7.216968438119396312e-02	-2.212494361284878322e-02	9.052855271736062748e-02	-7.643592748916186452e-02	7.800404631535645672e-02	-9.826127451827348924e-02
2.973556498303580597e-01	-6.457726133220613729e-01	1.675838287454983755e-01	-1.080783218244721344e-01	9.131340922052390285e-02	-4.721429115390634590e-01	1.000000000000001110e+00	-1.635286331382254654e-01	1.314364390589969622e-01	-1.122993298276745572e-01	2.306962541645654063e-01	-4.190002527785807729e-01	1.841916690791190747e-01	-1.386419025324809040e-01	1.202275540345885269e-01	-2.848571193852043534e-02	1.449879195760692685e-01	-1.188046207628489642e-01	9.829449102956151763e-02	-8.843392639709192482e-02	2.699933608398323928e-02	-1.214725937292425451e-01	9.728712076540024789e-02	-9.897803252645179239e-02	1.155792934610814782e-01
-1.334665815186754090e-01	1.910619570432616765e-01	-7.933677999800944347e-01	2.363546641013372640e-01	-1.918212710074549410e-01	1.107169315740945542e-01	-1.635286331382254654e-01	1.000000000000000666e+00	-4.285672254084439969e-01	2.011880873222903487e-01	-1.444906457576807246e-01	1.368477910730140079e-01	-1.651730106424660338e-01	1.336146839702983535e-01	-1.344828131803576798e-01	1.977030571684251781e-02	-9.153093669440251490e-02	8.897522157899512285e-02	-8.826459154952691344e-02	9.204140457974292755e-02	-1.881186005215641777e-02	8.345830870400952617e-02	-7.500311075527484050e-02	8.677314284553366841e-02	-1.136688456500319633e-01
1.069313585711527403e-01	-1.597930972099579350e-01	2.721951302127709749e-01	-4.801350144712338008e-01	2.983346805747162378e-01	-1.058332115089616610e-01	1.314364390589969622e-01	-4.285672254084439969e-01	1.000000000000000000e+00	-5.541291360921105635e-01	1.721484268373660587e-01	-1.611929401475238610e-01	1.768107562536239130e-01	-2.147425712601946368e-01	2.195839066003875406e-01	-2.661306445789013084e-02	1.149697724727529596e-01	-1.188397550020564158e-01	1.287377214637281109e-01	-1.524363728325275891e-01	2.514541339234758685e-02	-1.147586655051611865e-01	1.009885558087664503e-01	-1.308434683433455092e-01	1.669376726808584621e-01
-9.089456277336761814e-02	1.245551132621954549e-01	-2.132183846758130830e-01	3.035343654852180051e-01	-5.563757230647238261e-01	8.756532021159058043e-02	-1.122993298276745572e-01	2.011880873222903487e-01	-5.541291360921105635e-01	1.000000000000001332e+00	-1.582235523785359976e-01	1.399422171422273486e-01	-1.745847511019278653e-01	2.008327174599977560e-01	-3.861967251930827905e-01	2.407767895647682996e-02	-1.078005785822213208e-01	1.115312505897749495e-01	-1.355109439707599117e-01	1.796658376950655001e-01	-2.286661247422096255e-02	1.042741246314005527e-01	-9.768929086214811486e-02	1.287406893731387891e-01	-2.050330128520250206e-01
