1.000000000000000222e+00	-2.866554630919230240e-01	1.935309867875033563e-01	-1.191613069238836586e-01	8.968792583112455974e-02	-1.858516868694549962e-01	2.018147112431756263e-01	-2.831704671172764476e-01	1.266372978551518202e-01	-1.263403120615499975e-01	1.798485705983240701e-01	-1.670986749317706632e-01	1.679154481483847161e-01	-1.439174403657342283e-01	8.405259947856628944e-02	-1.441145922185052830e-01	1.223940284250458754e-01	-1.444762405373361258e-01	1.233505967948684973e-01	-8.592933449239516241e-02	1.289644351306141745e-01	-9.888553074643766094e-02	1.397865221368319033e-01	-1.160580750816099793e-01	1.740485848750603637e-01
-2.866554630919230240e-01	1.000000000000000444e+00	-7.094414316826640476e-01	1.264687329539196936e-01	-9.954914102393723485e-02	1.961769082272418752e-01	-4.364355644829637781e-01	3.039341387474347456e-01	-1.365960068530533145e-01	1.196658701673456726e-01	-2.163667637442184821e-01	1.923642414155588842e-01	-1.950951869265287464e-01	1.316083520250420358e-01	-7.874572162142892684e-02	1.189355311397170545e-01	-1.136011816096201832e-01	1.347816013395758683e-01	-1.180982989688935253e-01	7.688714773417280879e-02	-1.143102473631636140e-01	8.861589599741648282e-02	-1.324679575868323300e-01	1.049593486608522419e-01	-1.597362619319772081e-01
1.935309867875033563e-01	-7.094414316826640476e-01	1.000000000000000666e+00	-1.737877324075922658e-01	1.197091056794420960e-01	-1.576923248638582853e-01	2.478257702719561806e-01	-5.509024317547547289e-01	1.674540188627727244e-01	-1.481945322323852121e-01	1.604923419124279771e-01	-1.607489417294986622e-01	1.575768979232137768e-01	-1.337568842427374616e-01	7.959216448623716855e-02	-1.047278410332619786e-01	9.653439527832405331e-02	-1.212276466606163061e-01	1.127246207284244711e-01	-7.914288296006100065e-02	9.758497892940917740e-02	-7.679258229310759187e-02	1.152510505428766124e-01	-9.494074570569493998e-02	1.404008670257544666e-01
-1.191613069238836586e-01	1.264687329539196936e-01	-1.737877324075922658e-01	1.000000000000000888e+00	-7.153311820293828394e-01	8.324577460129410633e-02	-1.263447152861360834e-01	2.030617620213647501e-01	-5.136579778809716723e-01	3.240899513578582303e-01	-1.040946300782476241e-01	1.055624832753059295e-01	-1.345802317561223260e-01	1.825520719362810629e-01	-1.276029559228129551e-01	8.624783726064440270e-02	-8.364502719862629276e-02	1.206666528730148957e-01	-1.595578170557601372e-01	1.153776706592355983e-01	-9.086028222986132497e-02	7.137012055472258254e-02	-1.210464896961295223e-01	1.060413936014963920e-01	-1.610731756835533657e-01
8.968792583112455974e-02	-9.954914102393723485e-02	1.197091056794420960e-01	-7.153311820293828394e-01	1.000000000000001332e+00	-6.425255952321545783e-02	9.492924485036884075e-02	-1.710350947622198969e-01	3.021503518099332153e-01	-5.869115471405302875e-01	7.849139557902852504e-02	-8.237724896785286743e-02	1.018459995493172648e-01	-1.509998988847270074e-01	1.287007280884276406e-01	-6.778503819101514005e-02	6.430010164759066005e-02	-9.572148941494637575e-02	1.199216529088397293e-01	-1.264155334654240292e-01	6.894410724310862104e-02	-5.498858389686984982e-02	9.219580576546664019e-02	-8.382013213188353740e-02	1.225968330809921319e-01
-1.858516868694549962e-01	1.961769082272418752e-01	-1.576923248638582853e-01	8.324577460129410633e-02	-6.425255952321545783e-02	1.000000000000000666e+00	-5.318997161606896507e-01	2.018567525660649176e-01	-9.407128313972412670e-02	8.809742159989703003e-02	-7.375325893292206114e-01	2.560583797996239808e-01	-2.001900191521709949e-01	1.156941315842218432e-01	-6.113460719094682139e-02	1.308286812601059113e-01	-1.205415289526348688e-01	1.303833167644793678e-01	-1.017926747649949698e-01	6.168065947066513760e-02	-1.075127497838930246e-01	8.624181060669930399e-02	-1.167448926783764412e-01	9.160547085607975704e-02	-1.293328969596642952e-01
2.018147112431756263e-01	-4.364355644829637781e-01	2.478257702719561806e-01	-1.263447152861360834e-01	9.492924485036884075e-02	-5.318997161606896507e-01	1.000000000000001110e+00	-3.663341031388520075e-01	1.408257006010645573e-01	-1.320124039430546070e-01	3.098587772143080454e-01	-4.251181364566996024e-01	2.422071368139933623e-01	-1.608505258308423891e-01	8.322791415770970647e-02	-1.620371754825080668e-01	1.453950588648913744e-01	-1.743935310430128061e-01	1.348868150589340176e-01	-8.496155883926753694e-02	1.291123641944264266e-01	-1.077198191967367602e-01	1.465446466771427314e-01	-1.190088624029824182e-01	1.628176934797804787e-01
-2.831704671172764476e-01	3.039341387474347456e-01	-5.509024317547547289e-01	2.030617620213647501e-01	-1.710350947622198969e-01	2.018567525660649176e-01	-3.663341031388520075e-01	1.000000000000001776e+00	-3.370132589007673318e-01	2.090474247239552941e-01	-2.549975257608483870e-01	2.238667915022328203e-01	-2.708626585957337185e-01	2.066477997685296220e-01	-1.321833388123661579e-01	1.594175065153150550e-01	-1.562489202565071900e-01	1.924291888298077513e-01	-1.890353217265104413e-01	1.239610113537586017e-01	-1.665135400962096668e-01	1.265908135905891296e-01	-1.994536362115478800e-01	1.591053036788791786e-01	-2.509773208106734210e-01
1.266372978551518202e-01	-1.365960068530533145e-01	1.674540188627727244e-01	-5.136579778809716723e-01	3.021503518099332153e-01	-9.407128313972412670e-02	1.408257006010645573e-01	-3.370132589007673318e-01	1.000000000000001110e+00	-5.943487005981241689e-01	1.151868314338014843e-01	-1.240142318003487759e-01	1.572139322492206448e-01	-3.475635542306607095e-01	1.529219423342341455e-01	-9.873997539348869368e-02	9.453336954064385511e-02	-1.488454966138516022e-01	2.010420339316498772e-01	-1.511061071725930960e-01	1.002195630817075273e-01	-8.083085423514367596e-02	1.372906700345366549e-01	-1.263079598313683882e-01	1.759587908229653941e-01
-1.263403120615499975e-01	1.196658701673456726e-01	-1.481945322323852121e-01	3.240899513578582303e-01	-5.869115471405302875e-01	8.809742159989703003e-02	-1.320124039430546070e-01	2.090474247239552941e-01	-5.943487005981241689e-01	1.000000000000000222e+00	-1.114533633385424993e-01	1.145455920717450699e-01	-1.482359970353049894e-01	2.073843577144753592e-01	-2.387877764971373384e-01	9.586919411496180876e-02	-9.299193773763698989e-02	1.364405668326338361e-01	-1.843618737703591470e-01	1.779835361609553024e-01	-1.012673570750211999e-01	7.996033895268096769e-02	-1.373511769460221132e-01	1.226599157416034536e-01	-1.877887779769737975e-01
