1.000000000000000000e+00	-3.494913168742890264e-01	1.639090696275728454e-01	-1.261307396874762343e-01	1.067346230262967988e-01	-8.110974174028985351e-01	2.689648747237057824e-01	-1.548653303854837238e-01	1.133841145177740400e-01	-1.235955081241498221e-01	2.164513081815000739e-01	-1.476957993237832667e-01	1.304985895905186044e-01	-1.213988553106394030e-01	8.768101062912682375e-02	-2.257618395113809850e-01	1.111796157308044819e-01	-9.163049070446360744e-02	8.908629039593859988e-02	-9.919290338382244498e-02	1.109998583302265335e-01	-1.030697767475081406e-01	8.008146554590489519e-02	-7.784087504115856648e-02	8.863988747688532344e-02
-3.494913168742890264e-01	1.000000000000000222e+00	-4.703519101481535292e-01	2.044057886146619651e-01	-1.729170924185506331e-01	2.412677076386733621e-01	-6.749767367717275368e-01	2.293805097163950368e-01	-1.800959871602859086e-01	1.627320750538394367e-01	-1.364587234704939533e-01	2.017222548882033895e-01	-2.067611436327410068e-01	1.538675199342302569e-01	-1.152650686483683018e-01	1.215498270802178038e-01	-1.019182073317709131e-01	9.270464840296704923e-02	-1.056698277057156188e-01	1.162934004405336008e-01	-8.906941238560567298e-02	8.831043670413012137e-02	-8.403148062543193408e-02	8.618333524445243032e-02	-1.084131687498265800e-01
1.639090696275728454e-01	-4.703519101481535292e-01	1.000000000000000444e+00	-5.318602130580576404e-01	2.560455552352661757e-01	-1.424891615795379485e-01	2.608749888484553914e-01	-4.829930684327026769e-01	2.877517752781418303e-01	-2.698829338522386601e-01	1.047300970539439408e-01	-1.812670589641542374e-01	1.751754634331707805e-01	-2.154308508475607786e-01	1.588634261405425518e-01	-9.955226645047048073e-02	1.030712440434606025e-01	-1.044126004606742986e-01	1.278797390677496038e-01	-1.584472357990990288e-01	8.747177205566548930e-02	-9.264365232763979718e-02	9.404363741559734757e-02	-1.047380063879807671e-01	1.315498551431553420e-01
-1.261307396874762343e-01	2.044057886146619651e-01	-5.318602130580576404e-01	1.000000000000000444e+00	-5.633011713334072912e-01	1.021072483624435728e-01	-2.004820910263645228e-01	2.915945397632588310e-01	-4.542251961323966469e-01	2.746549311091776024e-01	-8.750113922989936899e-02	1.371426516292715558e-01	-1.503084552861312650e-01	2.076193607141845754e-01	-1.706946034224514075e-01	8.048751558266163675e-02	-9.498719859150007994e-02	9.676003365828253489e-02	-1.278758876631426178e-01	1.503023155493133645e-01	-7.623255628388214689e-02	8.295979613504683714e-02	-9.016757200551300810e-02	1.003967394799863688e-01	-1.346929503991027011e-01
1.067346230262967988e-01	-1.729170924185506331e-01	2.560455552352661757e-01	-5.633011713334072912e-01	1.000000000000000444e+00	-9.140321598829866112e-02	1.590730706983765896e-01	-2.556587729130163633e-01	2.592475792185585104e-01	-6.341158979242289551e-01	8.750423381143920820e-02	-1.420037507582519454e-01	1.459257879569409444e-01	-2.607073223730095313e-01	2.306870031547514632e-01	-8.311350429784236660e-02	1.042120242537954988e-01	-1.132138269600968944e-01	1.472805651185216114e-01	-2.152788732684304540e-01	8.322753483409421615e-02	-9.471168897390251640e-02	1.028075349943909922e-01	-1.227421298980311964e-01	1.569167411904530685e-01
-8.110974174028985351e-01	2.412677076386733621e-01	-1.424891615795379485e-01	1.021072483624435728e-01	-9.140321598829866112e-02	1.000000000000000444e+00	-3.633889397612954375e-01	1.271217836493444553e-01	-9.730519792228675691e-02	1.003579995172591555e-01	-3.053991229361438520e-01	1.380956930709494046e-01	-1.282787118872066034e-01	1.025479906501929606e-01	-7.462861488839228619e-02	1.999865819823334612e-01	-1.017385429563008592e-01	7.943963111548286993e-02	-7.778475420598364443e-02	8.303585920203444826e-02	-9.880765332254319577e-02	8.890895411572746765e-02	-7.046291480914015914e-02	6.688047476296371530e-02	-7.754753768984391782e-02
2.689648747237057824e-01	-6.749767367717275368e-01	2.608749888484553914e-01	-2.004820910263645228e-01	1.590730706983765896e-01	-3.633889397612954375e-01	1.000000000000000666e+00	-2.763789152818811878e-01	1.805269530271182421e-01	-1.825185298820110325e-01	1.554388852872301829e-01	-3.444079008731835145e-01	2.301018476435359728e-01	-1.776390805398091466e-01	1.251956753684099199e-01	-1.485685599231606757e-01	1.154459366889650368e-01	-1.062422629099520482e-01	1.156867494717788852e-01	-1.317442376394244996e-01	9.997542583922448822e-02	-1.030099948668851684e-01	9.357596202065789071e-02	-9.665876508591975114e-02	1.160499831761000050e-01
-1.548653303854837238e-01	2.293805097163950368e-01	-4.829930684327026769e-01	2.915945397632588310e-01	-2.556587729130163633e-01	1.271217836493444553e-01	-2.763789152818811878e-01	1.000000000000000444e+00	-6.645273489755953999e-01	2.261972186340735769e-01	-1.082346733598984201e-01	1.878977212340955105e-01	-2.409856898563465799e-01	2.377739630199184329e-01	-1.762669548850905876e-01	9.818300046677075343e-02	-1.151597721145983660e-01	1.148065212626611237e-01	-1.512935879673041883e-01	1.584023750805867714e-01	-9.113451495581272044e-02	9.863280505553728705e-02	-1.068544077382502233e-01	1.148532074564438399e-01	-1.544439870887750754e-01
1.133841145177740400e-01	-1.800959871602859086e-01	2.877517752781418303e-01	-4.542251961323966469e-01	2.592475792185585104e-01	-9.730519792228675691e-02	1.805269530271182421e-01	-6.645273489755953999e-01	1.000000000000001332e+00	-3.027647757987680932e-01	8.988238067158871303e-02	-1.601521697232495267e-01	1.757018532052517512e-01	-3.681076405472764601e-01	2.000922811602049434e-01	-8.442556108950061144e-02	1.059523647630775528e-01	-1.158266789210273401e-01	1.565886560702635655e-01	-1.787066297897941525e-01	8.017250302090124514e-02	-9.409255464038367156e-02	1.036850092458842798e-01	-1.197829107438106999e-01	1.522020223272132489e-01
-1.235955081241498221e-01	1.627320750538394367e-01	-2.698829338522386601e-01	2.746549311091776024e-01	-6.341158979242289551e-01	1.003579995172591555e-01	-1.825185298820110325e-01	2.261972186340735769e-01	-3.027647757987680932e-01	1.000000000000000888e+00	-1.038094002944336958e-01	1.474283301183952344e-01	-1.704193777778552354e-01	2.728744095741095221e-01	-4.627266014772656866e-01	9.491741560282916657e-02	-1.298694572439804962e-01	1.339687442117443450e-01	-1.896472471005684335e-01	2.484360774648070036e-01	-9.892873752295759660e-02	1.117038842653546721e-01	-1.302511815935903094e-01	1.484561344862150578e-01	-2.218717358219214342e-01
2.164513081815000739e-01	-1.364587234704939533e-01	1.047300970539439408e-01	-8.750113922989936899e-02	8.750423381143920820e-02	-3.053991229361438520e-01	1.554388852872301829e-01	-1.082346733598984201e-01	8.988238067158871303e-02	-1.038094002944336958e-01	1.000000000000000888e+00	-1.482198529373589813e-01	1.275453713393427391e-01	-1.216366439536303579e-01	8.691152862210008156e-02	-8.178129388688762935e-01	2.066679709390167596e-01	-1.408663575820029434e-01	1.109417618076201789e-01	-1.101933503345549625e-01	1.916578893752990953e-01	-1.896534084916570440e-01	1.192638411760400530e-01	-1.023176190576639832e-01	1.045127959640430315e-01
-1.476957993237832667e-01	2.017222548882033895e-01	-1.812670589641542374e-01	1.371426516292715558e-01	-1.420037507582519454e-01	1.380956930709494046e-01	-3.444079008731835145e-01	1.878977212340955105e-01	-1.601521697232495267e-01	1.474283301183952344e-01	-1.482198529373589813e-01	1.000000000000001332e+00	-8.240666417077406880e-01	2.004398831757137622e-01	-1.386440184930742558e-01	1.265145183729373124e-01	-1.582508628629398784e-01	1.360412561148398314e-01	-1.448414142561234574e-01	1.351475706760000561e-01	-9.562815151952132331e-02	1.217712498337086002e-01	-1.198335265044755960e-01	1.117232568405084753e-01	-1.387407089386573922e-01
1.304985895905186044e-01	-2.067611436327410068e-01	1.751754634331707805e-01	-1.503084552861312650e-01	1.459257879569409444e-01	-1.282787118872066034e-01	2.301018476435359728e-01	-2.409856898563465799e-01	1.757018532052517512e-01	-1.704193777778552354e-01	1.275453713393427391e-01	-8.240666417077406880e-01	1.000000000000001332e+00	-2.853590202574650125e-01	1.538188300275385445e-01	-1.239531399095434444e-01	1.444193706756708440e-01	-1.597103332540279197e-01	1.554174766208389347e-01	-1.552129248674497253e-01	9.504715767058791176e-02	-1.271096872215312923e-01	1.239614906313713655e-01	-1.221990055255992719e-01	1.419640700708624803e-01
-1.213988553106394030e-01	1.538675199342302569e-01	-2.154308508475607786e-01	2.076193607141845754e-01	-2.607073223730095313e-01	1.025479906501929606e-01	-1.776390805398091466e-01	2.377739630199184329e-01	-3.681076405472764601e-01	2.728744095741095221e-01	-1.216366439536303579e-01	2.004398831757137622e-01	-2.853590202574650125e-01	1.000000000000001554e+00	-5.279406522186210760e-01	1.125824779075253607e-01	-1.804358046526695625e-01	2.070362935816530414e-01	-4.084980873192294304e-01	2.952151081831868029e-01	-1.103992535644991030e-01	1.520580222078682930e-01	-1.927962087064872820e-01	2.213064686672357451e-01	-3.026395766417309674e-01
8.768101062912682375e-02	-1.152650686483683018e-01	1.588634261405425518e-01	-1.706946034224514075e-01	2.306870031547514632e-01	-7.462861488839228619e-02	1.251956753684099199e-01	-1.762669548850905876e-01	2.000922811602049434e-01	-4.627266014772656866e-01	8.691152862210008156e-02	-1.386440184930742558e-01	1.538188300275385445e-01	-5.279406522186210760e-01	1.000000000000001332e+00	-8.224460754956407216e-02	1.261840237532035336e-01	-1.502219582486677141e-01	2.241057559183570747e-01	-5.817476599536265391e-01	8.207758266180567586e-02	-1.137918916472102915e-01	1.368280219064844094e-01	-1.793993747496872015e-01	2.453771394331278055e-01
-2.257618395113809850e-01	1.215498270802178038e-01	-9.955226645047048073e-02	8.048751558266163675e-02	-8.311350429784236660e-02	1.999865819823334612e-01	-1.485685599231606757e-01	9.818300046677075343e-02	-8.442556108950061144e-02	9.491741560282916657e-02	-8.178129388688762935e-01	1.265145183729373124e-01	-1.239531399095434444e-01	1.125824779075253607e-01	-8.224460754956407216e-02	1.000000000000002442e+00	-3.054755000505879337e-01	1.393919302331357857e-01	-1.123180220302804205e-01	1.025336321260507944e-01	-2.513308148123012953e-01	1.863668191466457125e-01	-1.250329466219557428e-01	9.969857701981443832e-02	-1.047379356320165822e-01
1.111796157308044819e-01	-1.019182073317709131e-01	1.030712440434606025e-01	-9.498719859150007994e-02	1.042120242537954988e-01	-1.017385429563008592e-01	1.154459366889650368e-01	-1.151597721145983660e-01	1.059523647630775528e-01	-1.298694572439804962e-01	2.066679709390167596e-01	-1.582508628629398784e-01	1.444193706756708440e-01	-1.804358046526695625e-01	1.261840237532035336e-01	-3.054755000505879337e-01	1.000000000000001554e+00	-4.220958145813435980e-01	2.178400973872137991e-01	-1.784527180287880932e-01	1.579458020275090191e-01	-7.021809160254650628e-01	2.954740072949511021e-01	-2.118000515793093119e-01	1.776340832185034080e-01
-9.163049070446360744e-02	9.270464840296704923e-02	-1.044126004606742986e-01	9.676003365828253489e-02	-1.132138269600968944e-01	7.943963111548286993e-02	-1.062422629099520482e-01	1.148065212626611237e-01	-1.158266789210273401e-01	1.339687442117443450e-01	-1.408663575820029434e-01	1.360412561148398314e-01	-1.597103332540279197e-01	2.070362935816530414e-01	-1.502219582486677141e-01	1.393919302331357857e-01	-4.220958145813435980e-01	1.000000000000002220e+00	-5.209016877571086557e-01	1.985469246009268773e-01	-1.156889346094492899e-01	2.891974182970836194e-01	-5.940674348258145887e-01	2.775568292404462234e-01	-2.414149326244669769e-01
