1.000000000000000000e+00	-7.515219576120987233e-01	8.949645188583971178e-02	-8.423500129716487983e-02	4.750068996220829787e-02	-5.605368980408758084e-01	3.106766635170749025e-01	-8.626603545536314088e-02	6.449435903919209512e-02	-3.909692537905692933e-02	1.151305138601502187e-01	-1.207206399073002673e-01	7.640813103609801760e-02	-5.171503247568137729e-02	5.053761795568791071e-02	-4.739909499087575917e-02	3.211676034632462984e-02	-4.973087247459948013e-02	4.959366566508808388e-02	-3.817483070995766198e-02	5.523596122039607648e-02	-3.187220674455265579e-02	5.300805110252602981e-02	-3.849602459214815364e-02	3.463313564388689758e-02
-7.515219576120987233e-01	1.000000000000000000e+00	-1.236323366196685203e-01	9.888287373722323692e-02	-5.903526669349605516e-02	3.219636415930215434e-01	-5.201162078026418945e-01	1.031364123570753105e-01	-8.049476175166467296e-02	4.765858276980117214e-02	-1.562391972580054744e-01	1.501008191256567870e-01	-9.771074488952743997e-02	6.402087056810500110e-02	-6.312278516080362112e-02	6.052952145505165887e-02	-4.034996525226425962e-02	6.148891355223638083e-02	-6.186091295574765170e-02	4.709652167514265242e-02	-7.244079857313698301e-02	3.961133344938695677e-02	-6.606344124310301047e-02	4.718215022833548850e-02	-4.281538628075309827e-02
8.949645188583971178e-02	-1.236323366196685203e-01	9.999999999999995559e-01	-8.777946274603648513e-01	1.418547008876226978e-01	-7.798634723385614032e-02	9.005409218465718069e-02	-3.479737068706943992e-01	2.391324207939969915e-01	-1.315488566736847664e-01	7.647294807870264055e-02	-7.560707648151288041e-02	1.096123598534747418e-01	-9.897357107350060468e-02	8.992848626432285719e-02	-3.896069756789812683e-02	3.924076495003544357e-02	-7.529227642209963822e-02	8.448084474870885818e-02	-6.592467495872995908e-02	4.575598497179884927e-02	-3.964873616106801002e-02	7.978789937438268698e-02	-6.297073854514646796e-02	5.681232293542165523e-02
-8.423500129716487983e-02	9.888287373722323692e-02	-8.777946274603648513e-01	9.999999999999995559e-01	-1.710083308180318784e-01	6.944683164647004470e-02	-8.317848406836717001e-02	2.553192715360779741e-01	-3.308016778941192393e-01	1.414856449404668370e-01	-7.570707052272175608e-02	7.217964977696580964e-02	-1.107324644154130261e-01	1.030404456594754131e-01	-9.549352507822619907e-02	3.814684141308903598e-02	-3.899647098987691490e-02	7.479882518285801973e-02	-8.852027130457333637e-02	6.718068856321518512e-02	-4.536245382983182528e-02	3.906147394674308604e-02	-8.073634465960408124e-02	6.269776457300173245e-02	-5.779069358183738098e-02
4.750068996220829787e-02	-5.903526669349605516e-02	1.418547008876226978e-01	-1.710083308180318784e-01	9.999999999999996669e-01	-5.991838754274652484e-02	6.466042972969016089e-02	-3.552076927119737770e-01	2.825111622847464310e-01	-8.387456091422728077e-01	8.600242244537048553e-02	-8.406896025865866207e-02	1.380692097428475318e-01	-1.344106042301846660e-01	1.304530925820266973e-01	-4.790487006077261134e-02	5.289979148379864160e-02	-1.027303959702982883e-01	1.153962284924288373e-01	-9.721104688084862555e-02	5.616100369744712190e-02	-5.404839644970810264e-02	1.119263813804191598e-01	-9.340087593033728763e-02	8.252215968087864284e-02
-5.605368980408758084e-01	3.219636415930215434e-01	-7.798634723385614032e-02	6.944683164647004470e-02	-5.991838754274652484e-02	1.000000000000000000e+00	-7.083611991600771152e-01	1.013325124052707610e-01	-7.941613390438305442e-02	4.743558500009347617e-02	-1.984288206721651626e-01	1.846627852777069645e-01	-1.131256090292021566e-01	7.101641517393657288e-02	-7.015129094046006208e-02	7.328163813634691603e-02	-4.692865950741306053e-02	6.980635572125898358e-02	-6.917680783707011449e-02	5.245429153168039427e-02	-8.773985814041401765e-02	4.587451956312673523e-02	-7.462814803527589858e-02	5.272702024498372719e-02	-4.780540191431703612e-02
3.106766635170749025e-01	-5.201162078026418945e-01	9.005409218465718069e-02	-8.317848406836717001e-02	6.466042972969016089e-02	-7.083611991600771152e-01	1.000000000000000222e+00	-1.270341504075054029e-01	8.874317417089741533e-02	-5.244293175243303073e-02	1.944101736069039632e-01	-2.838668847186492927e-01	1.230905866766153350e-01	-7.876597249693553793e-02	7.412742173254187328e-02	-7.541290875007305994e-02	4.969789914082323179e-02	-7.662914468658420242e-02	7.360120520412161138e-02	-5.645434851135655574e-02	8.533428170119487788e-02	-4.923760116136221415e-02	7.807646638745918688e-02	-5.670898950110710157e-02	5.056007842966303567e-02
-8.626603545536314088e-02	1.031364123570753105e-01	-3.479737068706943992e-01	2.553192715360779741e-01	-3.552076927119737770e-01	1.013325124052707610e-01	-1.270341504075054029e-01	1.000000000000000000e+00	-6.857677475324606142e-01	2.575192178751445904e-01	-1.436696673039550287e-01	1.365920149210916867e-01	-2.749608551735739370e-01	2.124227297082913746e-01	-1.981071252950159511e-01	7.207039837076513467e-02	-7.862695183942354504e-02	1.567422815876967912e-01	-1.853381248896202316e-01	1.361963666037904197e-01	-8.595706014658949234e-02	7.795160105715873144e-02	-1.667743140127561641e-01	1.250859976994926626e-01	-1.171440463774679058e-01
6.449435903919209512e-02	-8.049476175166467296e-02	2.391324207939969915e-01	-3.308016778941192393e-01	2.825111622847464310e-01	-7.941613390438305442e-02	8.874317417089741533e-02	-6.857677475324606142e-01	1.000000000000000222e+00	-4.265314484253707183e-01	1.085275082466892055e-01	-1.098900238802275747e-01	1.960405400345862637e-01	-2.562354714689916158e-01	1.724981300457341937e-01	-5.793682598789483967e-02	6.487170114677368038e-02	-1.358147360906958867e-01	1.601981532200173475e-01	-1.253140733715181199e-01	6.732827923117433444e-02	-6.609119812057850929e-02	1.340782060823254851e-01	-1.120197670266967344e-01	9.975590548108156930e-02
-3.909692537905692933e-02	4.765858276980117214e-02	-1.315488566736847664e-01	1.414856449404668370e-01	-8.387456091422728077e-01	4.743558500009347617e-02	-5.244293175243303073e-02	2.575192178751445904e-01	-4.265314484253707183e-01	1.000000000000000000e+00	-7.292510874868168846e-02	6.990479939586308200e-02	-1.237142153106681741e-01	1.260829493049434868e-01	-1.288480446619079678e-01	3.946737423579209370e-02	-4.443460197921254851e-02	8.774029648885409149e-02	-1.063752363527237371e-01	8.609677296315726425e-02	-4.668643875011312117e-02	4.483001612232953570e-02	-9.578460140753738972e-02	7.813394305744605917e-02	-7.169086588521338121e-02
