1.000000000000000222e+00	-5.201642793375423901e-01	2.939153187507341225e-01	-4.668542289276906843e-01	1.606333853135699374e-01	-1.829525910349740769e-01	2.157335303347249766e-01	-2.633689259579655717e-01	2.397331151350117207e-01	-9.934653218493622040e-02	2.248628678299471051e-01	-1.857106713849964452e-01	1.941596191116648218e-01	-2.216642564473820243e-01	1.205692751957891939e-01	-1.758414160337568866e-01	1.881366355631335918e-01	-2.200442485585308028e-01	1.762502435954919622e-01	-1.564886992347723493e-01	1.273876966334540617e-01	-2.581928946803034308e-01	1.987222282008008767e-01	-1.456792491437260417e-01	2.316026789241318606e-01
-5.201642793375423901e-01	1.000000000000000222e+00	-6.829974888540266686e-01	2.871647305460355848e-01	-1.121235428169792270e-01	1.695118142684152451e-01	-2.782641789064697058e-01	2.364926087988843406e-01	-2.122371674616966575e-01	6.864044008625840021e-02	-1.964545412898471288e-01	1.534772224683706998e-01	-1.715479463349039724e-01	1.531440610670263824e-01	-8.442200455965705175e-02	1.141606961165782946e-01	-1.509784072913273323e-01	1.596880858287640925e-01	-1.287090174029128231e-01	1.054904114092507089e-01	-8.414590006925899701e-02	1.584708131981404367e-01	-1.435976457687104524e-01	1.026267064539529150e-01	-1.621897760700948821e-01
2.939153187507341225e-01	-6.829974888540266686e-01	1.000000000000000666e+00	-4.599543727432794382e-01	1.130357310993263531e-01	-1.458129933879159235e-01	1.900569270838220193e-01	-3.970278409816618836e-01	2.458217173798623867e-01	-7.097542126440994914e-02	1.667303086482684882e-01	-1.443147572231993914e-01	1.872058240230889958e-01	-1.705809858041421045e-01	8.653419555665653462e-02	-1.074515010460654341e-01	1.373976943759896707e-01	-1.823984858802871478e-01	1.351292909373947304e-01	-1.092284042414579659e-01	7.903486708222344503e-02	-1.513132385350361708e-01	1.437441993821318986e-01	-1.048590559432400482e-01	1.587073766000685060e-01
-4.668542289276906843e-01	2.871647305460355848e-01	-4.599543727432794382e-01	1.000000000000000666e+00	-1.973792123618874905e-01	1.611619208304516382e-01	-2.179905441371255415e-01	2.958700186318273251e-01	-4.887642437546056984e-01	1.176725010721147990e-01	-2.420253890086914716e-01	1.776776531021719008e-01	-2.288383072613626168e-01	2.486012912385872353e-01	-1.450306056619416473e-01	1.425528490472618148e-01	-1.935625122810565313e-01	2.201436628143348950e-01	-2.155112198117692113e-01	1.708812270573687730e-01	-1.093240668915432395e-01	2.016948717948879310e-01	-2.271601857340877495e-01	1.637770655516902485e-01	-2.680565591081599530e-01
1.606333853135699374e-01	-1.121235428169792270e-01	1.130357310993263531e-01	-1.973792123618874905e-01	1.000000000000000444e+00	-8.322018114927587362e-02	1.034749064656613482e-01	-1.455171475765569267e-01	1.652777122559814238e-01	-6.871737856621368268e-01	1.266372608952084089e-01	-1.036190350277435279e-01	1.274887050964433610e-01	-2.550838778051588429e-01	3.186774262973995353e-01	-1.044696095022589338e-01	1.123444536761139673e-01	-1.581903993540954290e-01	2.051343099481572063e-01	-4.395680652370728136e-01	7.844944157575912957e-02	-1.617967331139782139e-01	1.678410420651819668e-01	-1.433706180574830791e-01	2.058913148715486030e-01
-1.829525910349740769e-01	1.695118142684152451e-01	-1.458129933879159235e-01	1.611619208304516382e-01	-8.322018114927587362e-02	1.000000000000000000e+00	-7.066075917995598976e-01	1.512644902061160423e-01	-1.317204884289343292e-01	5.109533532461205813e-02	-5.832791998167228265e-01	2.332796153811694251e-01	-1.358894700510501208e-01	1.135495192058890018e-01	-6.296324880634773802e-02	1.422200361004019586e-01	-2.005732626146107256e-01	1.312467615798120768e-01	-9.655030323214652821e-02	8.084159864987980337e-02	-9.951997885290769785e-02	1.760179640538867551e-01	-1.138070138888954558e-01	8.055836466952331909e-02	-1.258871248682111865e-01
2.157335303347249766e-01	-2.782641789064697058e-01	1.900569270838220193e-01	-2.179905441371255415e-01	1.034749064656613482e-01	-7.066075917995598976e-01	1.000000000000000000e+00	-2.248127973342197439e-01	1.676935789511734554e-01	-6.426667372501970732e-02	3.174774109549357570e-01	-3.611643198839646351e-01	1.735109530427314528e-01	-1.473102622882296042e-01	7.883609905960954622e-02	-1.772672602634843275e-01	2.281412454941549595e-01	-1.733229098366335375e-01	1.216106143488870084e-01	-1.023131395847785424e-01	1.201987817483381460e-01	-2.282436703637761299e-01	1.412136108166802406e-01	-1.010840859136125647e-01	1.549254664689928007e-01
-2.633689259579655717e-01	2.364926087988843406e-01	-3.970278409816618836e-01	2.958700186318273251e-01	-1.455171475765569267e-01	1.512644902061160423e-01	-2.248127973342197439e-01	1.000000000000000000e+00	-5.784692769716389682e-01	9.365444308332010470e-02	-1.970147863557748236e-01	1.827521098685764844e-01	-4.680562270174237205e-01	2.375775341733992185e-01	-1.149489881311377831e-01	1.209541496293279478e-01	-1.763330267293414522e-01	2.681978361190462956e-01	-1.959123751946224290e-01	1.411977769120412451e-01	-9.079545393401705633e-02	1.690755808279798822e-01	-1.981318414754476565e-01	1.409559164739059012e-01	-2.019753048828829001e-01
2.397331151350117207e-01	-2.122371674616966575e-01	2.458217173798623867e-01	-4.887642437546056984e-01	1.652777122559814238e-01	-1.317204884289343292e-01	1.676935789511734554e-01	-5.784692769716389682e-01	1.000000000000000444e+00	-1.209713125652230881e-01	1.730130023414615525e-01	-1.573008975675251331e-01	2.456201591377124571e-01	-4.481220393604003482e-01	1.370618954838758452e-01	-1.190349351155181729e-01	1.532250716727906747e-01	-2.629795839538422442e-01	2.272634377346678114e-01	-1.707611188156405724e-01	8.902487286212464046e-02	-1.719776823214321793e-01	1.958478298847176613e-01	-1.551987012269869237e-01	2.096286216491877741e-01
-9.934653218493622040e-02	6.864044008625840021e-02	-7.097542126440994914e-02	1.176725010721147990e-01	-6.871737856621368268e-01	5.109533532461205813e-02	-6.426667372501970732e-02	9.365444308332010470e-02	-1.209713125652230881e-01	1.000000000000000666e+00	-7.807688969510739874e-02	6.369436643648179741e-02	-8.279274668855135522e-02	1.607112013075054080e-01	-6.208664748863372829e-01	6.124225073405417663e-02	-6.923516846239362310e-02	9.947217761192349295e-02	-1.468826690692294490e-01	2.818895561359722191e-01	-4.656578260332939340e-02	9.419787480466208784e-02	-1.137050164304294758e-01	9.599263118011454321e-02	-1.439850846973440013e-01
