1.000000000000000222e+00	-3.716356911915809080e-01	1.077303924524201928e-01	-7.186614437629534891e-02	7.058759659783275797e-02	-8.703610648971165098e-01	2.623281329389349215e-01	-1.254557076995778953e-01	1.068387207678621054e-01	-6.484230109275203324e-02	8.949409348108933182e-02	-8.340608011688949164e-02	5.694793049145403102e-02	-6.452636036254300045e-02	5.207422983852343784e-02	-4.236403875978943245e-02	4.232144925590564793e-02	-5.406650226603935960e-02	5.691340243081079858e-02	-7.132115567871114004e-02	1.531147553425072153e-02	-1.824618666046817772e-02	3.967106223310856716e-02	-3.707592815522502139e-02	7.439245756872724102e-02
-3.716356911915809080e-01	9.999999999999997780e-01	-1.455255565300888065e-01	8.471364779794481048e-02	-7.616062619861624361e-02	2.651740607095702251e-01	-8.509008793634925683e-01	1.446651509736819885e-01	-1.338807791860827101e-01	6.756169868993137928e-02	-1.327873366443431680e-01	1.210571220068334536e-01	-6.948027875999798764e-02	7.079893243926720092e-02	-5.260904878480689162e-02	4.643793952438936973e-02	-4.913886505415746703e-02	5.715673892177067228e-02	-5.968237762637881860e-02	6.932587980063917299e-02	-1.607405416875671775e-02	1.895108095239171966e-02	-3.677435104803716825e-02	3.428865843135042724e-02	-6.232375012171974260e-02
1.077303924524201928e-01	-1.455255565300888065e-01	9.999999999999997780e-01	-6.985368549262355176e-01	3.003108307950321243e-01	-1.108648709575668356e-01	1.188337076998696312e-01	-3.410728753261239032e-01	2.456306437809807897e-01	-2.875978571635780523e-01	7.596065874974052001e-02	-6.866847579027986204e-02	8.336700809677002888e-02	-1.071288657559426732e-01	1.823898431648042218e-01	-5.445667324923342961e-02	5.331621369915064829e-02	-9.927182712961135636e-02	1.113359724084991703e-01	-2.739125263221433570e-01	2.098346245946579661e-02	-2.518238876778997395e-02	8.013600357383024453e-02	-7.826733222322754258e-02	1.761970338736565389e-01
-7.186614437629534891e-02	8.471364779794481048e-02	-6.985368549262355176e-01	1.000000000000000000e+00	-5.750134648452009944e-01	6.928854895431035832e-02	-7.779634805822246979e-02	2.015573005808266593e-01	-2.250675461615986583e-01	2.353284352100479815e-01	-5.295738238569577122e-02	4.676982654603017292e-02	-5.943404411446600449e-02	7.552726094520334499e-02	-1.595141232423143707e-01	3.665518580692000289e-02	-3.642267170683880645e-02	6.784396480672663654e-02	-7.929495182079940307e-02	1.851987350877077609e-01	-1.414614878308203053e-02	1.690574799965943037e-02	-5.570482205497351985e-02	5.359859729933436068e-02	-1.254902777878700859e-01
7.058759659783275797e-02	-7.616062619861624361e-02	3.003108307950321243e-01	-5.750134648452009944e-01	1.000000000000000222e+00	-7.243917425163848289e-02	6.970793816657816500e-02	-2.167797340528204164e-01	2.051295343079223010e-01	-5.613651715951699650e-01	6.324457017392440261e-02	-5.640751007058576044e-02	7.762239280649804729e-02	-1.028535339528780651e-01	2.485898753175580511e-01	-4.888470096365167550e-02	4.784241539217772704e-02	-9.589294933693370826e-02	1.105615931173227068e-01	-3.257212529703879533e-01	1.878041557960246147e-02	-2.254373804154388705e-02	7.516407568508387538e-02	-7.427727227987962477e-02	1.680161037290815729e-01
-8.703610648971165098e-01	2.651740607095702251e-01	-1.108648709575668356e-01	6.928854895431035832e-02	-7.243917425163848289e-02	1.000000000000000000e+00	-3.648549110485215796e-01	1.211532898587151519e-01	-1.167022846162445865e-01	6.334257335076398654e-02	-1.064305346102941141e-01	9.164680182986964518e-02	-6.082297264082413973e-02	6.594984526959658810e-02	-5.191569749558851837e-02	4.379094518999045171e-02	-4.509492455714025211e-02	5.504564418265963516e-02	-5.890442728507333525e-02	6.838035815378647186e-02	-1.577101240573037036e-02	1.864947312050089720e-02	-4.018072087336376635e-02	3.705017541317728869e-02	-7.414291607894696323e-02
2.623281329389349215e-01	-8.509008793634925683e-01	1.188337076998696312e-01	-7.779634805822246979e-02	6.970793816657816500e-02	-3.648549110485215796e-01	1.000000000000000000e+00	-1.720583094176483807e-01	1.293026113259299614e-01	-6.421458152237712047e-02	1.313400663207368313e-01	-1.510126049772727297e-01	7.181299940805425941e-02	-7.384367173962934350e-02	5.010660828307277048e-02	-4.801899425844296382e-02	5.000058691173124570e-02	-5.833431308591550263e-02	5.921402772567196937e-02	-6.653992090184174257e-02	1.634268749303590187e-02	-1.934327338916065273e-02	3.580199705684486422e-02	-3.355317286825692386e-02	5.894653921902380522e-02
-1.254557076995778953e-01	1.446651509736819885e-01	-3.410728753261239032e-01	2.015573005808266593e-01	-2.167797340528204164e-01	1.211532898587151519e-01	-1.720583094176483807e-01	9.999999999999996669e-01	-8.337158175706662622e-01	1.942676527458679914e-01	-9.213054627043375244e-02	7.991812563178499196e-02	-1.034126350044688586e-01	1.201885511230596504e-01	-1.414968804483449361e-01	5.237060159426758926e-02	-5.370988042573247856e-02	9.156226713044017529e-02	-1.075853157582611352e-01	1.648385506855427340e-01	-1.990457002186176924e-02	2.359552096232519006e-02	-6.915689984189388184e-02	6.447950539844338191e-02	-1.381917520579978298e-01
1.068387207678621054e-01	-1.338807791860827101e-01	2.456306437809807897e-01	-2.250675461615986583e-01	2.051295343079223010e-01	-1.167022846162445865e-01	1.293026113259299614e-01	-8.337158175706662622e-01	9.999999999999997780e-01	-2.714823217138452316e-01	8.706355160180040409e-02	-7.865061708844747757e-02	1.054125246084171574e-01	-1.439808180803431592e-01	1.610980231939775909e-01	-5.531260136031224822e-02	5.527330565739918544e-02	-1.010420007670910225e-01	1.144744692824376658e-01	-2.079699601409971954e-01	2.087566727733754582e-02	-2.494811362106963415e-02	7.229096521594258196e-02	-6.943911346901660009e-02	1.431560036309692807e-01
-6.484230109275203324e-02	6.756169868993137928e-02	-2.875978571635780523e-01	2.353284352100479815e-01	-5.613651715951699650e-01	6.334257335076398654e-02	-6.421458152237712047e-02	1.942676527458679914e-01	-2.714823217138452316e-01	9.999999999999997780e-01	-6.456170021591531305e-02	5.593956179575111654e-02	-8.346091281101548909e-02	1.069315149303641382e-01	-5.944366029585463895e-01	4.656119847563353759e-02	-4.684405269601224497e-02	9.297147788275184066e-02	-1.176693678373645635e-01	2.989016632247861738e-01	-1.799842922076177326e-02	2.144915700840143574e-02	-7.583322031830332099e-02	7.270110054560816049e-02	-1.822593219489836991e-01
8.949409348108933182e-02	-1.327873366443431680e-01	7.596065874974052001e-02	-5.295738238569577122e-02	6.324457017392440261e-02	-1.064305346102941141e-01	1.313400663207368313e-01	-9.213054627043375244e-02	8.706355160180040409e-02	-6.456170021591531305e-02	1.000000000000000444e+00	-8.518872670031937266e-01	2.424028209174988180e-01	-2.801875361240790396e-01	6.629986497292718328e-02	-2.174229758482301433e-01	1.848549351299972332e-01	-1.904955795967076260e-01	1.579102221465732425e-01	-8.793084586082904053e-02	6.322517976308249243e-02	-7.600764077011804010e-02	7.902970187798177837e-02	-7.607581035217039767e-02	7.878460925055028041e-02
-8.340608011688949164e-02	1.210571220068334536e-01	-6.866847579027986204e-02	4.676982654603017292e-02	-5.640751007058576044e-02	9.164680182986964518e-02	-1.510126049772727297e-01	7.991812563178499196e-02	-7.865061708844747757e-02	5.593956179575111654e-02	-8.518872670031937266e-01	1.000000000000000000e+00	-3.378290291975823423e-01	2.250719122435399233e-01	-5.827198885717951859e-02	1.685340000056104459e-01	-2.041225605316432101e-01	1.677743751050421450e-01	-1.519417666898439656e-01	7.562403265407639796e-02	-5.219069601351965931e-02	6.080095350997669068e-02	-7.127520573000778459e-02	6.566253929646459486e-02	-6.915367155574191071e-02
5.694793049145403102e-02	-6.948027875999798764e-02	8.336700809677002888e-02	-5.943404411446600449e-02	7.762239280649804729e-02	-6.082297264082413973e-02	7.181299940805425941e-02	-1.034126350044688586e-01	1.054125246084171574e-01	-8.346091281101548909e-02	2.424028209174988180e-01	-3.378290291975823423e-01	1.000000000000001332e+00	-7.484791478909470497e-01	9.568430590427969007e-02	-1.345614445813151094e-01	1.395137669150778581e-01	-4.247639550166213973e-01	2.786996501325731401e-01	-1.199234957041364347e-01	4.424474059281356675e-02	-5.301360501136705150e-02	1.137021975850706634e-01	-1.072133813349648856e-01	9.691620537614803466e-02
-6.452636036254300045e-02	7.079893243926720092e-02	-1.071288657559426732e-01	7.552726094520334499e-02	-1.028535339528780651e-01	6.594984526959658810e-02	-7.384367173962934350e-02	1.201885511230596504e-01	-1.439808180803431592e-01	1.069315149303641382e-01	-2.801875361240790396e-01	2.250719122435399233e-01	-7.484791478909470497e-01	1.000000000000000888e+00	-1.370873802860617663e-01	1.263581949661825576e-01	-1.396945606588097799e-01	2.922034401136128223e-01	-4.297173037217157376e-01	1.503262674912345942e-01	-4.424420747185903169e-02	5.199392038762930268e-02	-1.302500243003116287e-01	1.165927093700438871e-01	-1.213671622982176457e-01
5.207422983852343784e-02	-5.260904878480689162e-02	1.823898431648042218e-01	-1.595141232423143707e-01	2.485898753175580511e-01	-5.191569749558851837e-02	5.010660828307277048e-02	-1.414968804483449361e-01	1.610980231939775909e-01	-5.944366029585463895e-01	6.629986497292718328e-02	-5.827198885717951859e-02	9.568430590427969007e-02	-1.370873802860617663e-01	1.000000000000000888e+00	-5.102567807324923099e-02	5.066906436076583364e-02	-1.127721648061578708e-01	1.396154092997566876e-01	-6.756573290296525869e-01	1.927844424800502499e-02	-2.309770520423093387e-02	7.860740896912080111e-02	-7.899005963996591495e-02	1.782627782377292358e-01
-4.236403875978943245e-02	4.643793952438936973e-02	-5.445667324923342961e-02	3.665518580692000289e-02	-4.888470096365167550e-02	4.379094518999045171e-02	-4.801899425844296382e-02	5.237060159426758926e-02	-5.531260136031224822e-02	4.656119847563353759e-02	-2.174229758482301433e-01	1.685340000056104459e-01	-1.345614445813151094e-01	1.263581949661825576e-01	-5.102567807324923099e-02	1.000000000000000888e+00	-8.670364176583637006e-01	1.806142805952415664e-01	-1.824498127695435290e-01	6.897404632360353005e-02	-2.598940332201630787e-01	2.031168147190001161e-01	-8.779998136427531741e-02	7.532297293682529982e-02	-7.136383606180740635e-02
4.232144925590564793e-02	-4.913886505415746703e-02	5.331621369915064829e-02	-3.642267170683880645e-02	4.784241539217772704e-02	-4.509492455714025211e-02	5.000058691173124570e-02	-5.370988042573247856e-02	5.527330565739918544e-02	-4.684405269601224497e-02	1.848549351299972332e-01	-2.041225605316432101e-01	1.395137669150778581e-01	-1.396945606588097799e-01	5.066906436076583364e-02	-8.670364176583637006e-01	9.999999999999992228e-01	-2.424284048479769527e-01	1.724278628132072111e-01	-6.993020905482670579e-02	1.865852645753090511e-01	-2.321514901168647282e-01	8.753362618597956835e-02	-7.948009951819288987e-02	6.999056458068278475e-02
-5.406650226603935960e-02	5.715673892177067228e-02	-9.927182712961135636e-02	6.784396480672663654e-02	-9.589294933693370826e-02	5.504564418265963516e-02	-5.833431308591550263e-02	9.156226713044017529e-02	-1.010420007670910225e-01	9.297147788275184066e-02	-1.904955795967076260e-01	1.677743751050421450e-01	-4.247639550166213973e-01	2.922034401136128223e-01	-1.127721648061578708e-01	1.806142805952415664e-01	-2.424284048479769527e-01	9.999999999999991118e-01	-7.264453470172724803e-01	1.532475278954780751e-01	-6.175446325674171372e-02	7.262119080720355613e-02	-2.456205526062939515e-01	1.860366854026467842e-01	-1.399187171174401945e-01
5.691340243081079858e-02	-5.968237762637881860e-02	1.113359724084991703e-01	-7.929495182079940307e-02	1.105615931173227068e-01	-5.890442728507333525e-02	5.921402772567196937e-02	-1.075853157582611352e-01	1.144744692824376658e-01	-1.176693678373645635e-01	1.579102221465732425e-01	-1.519417666898439656e-01	2.786996501325731401e-01	-4.297173037217157376e-01	1.396154092997566876e-01	-1.824498127695435290e-01	1.724278628132072111e-01	-7.264453470172724803e-01	9.999999999999990008e-01	-2.364918117510809159e-01	6.115966224444143590e-02	-7.492586297906794757e-02	1.982141752015993963e-01	-2.264013563245629301e-01	1.572993174152617912e-01
-7.132115567871114004e-02	6.932587980063917299e-02	-2.739125263221433570e-01	1.851987350877077609e-01	-3.257212529703879533e-01	6.838035815378647186e-02	-6.653992090184174257e-02	1.648385506855427340e-01	-2.079699601409971954e-01	2.989016632247861738e-01	-8.793084586082904053e-02	7.562403265407639796e-02	-1.199234957041364347e-01	1.503262674912345942e-01	-6.756573290296525869e-01	6.897404632360353005e-02	-6.993020905482670579e-02	1.532475278954780751e-01	-2.364918117510809159e-01	9.999999999999988898e-01	-2.663388761917926534e-02	3.171430105866237387e-02	-1.209903884452618456e-01	1.183464600033428404e-01	-3.402246579438061302e-01
1.531147553425072153e-02	-1.607405416875671775e-02	2.098346245946579661e-02	-1.414614878308203053e-02	1.878041557960246147e-02	-1.577101240573037036e-02	1.634268749303590187e-02	-1.990457002186176924e-02	2.087566727733754582e-02	-1.799842922076177326e-02	6.322517976308249243e-02	-5.219069601351965931e-02	4.424474059281356675e-02	-4.424420747185903169e-02	1.927844424800502499e-02	-2.598940332201630787e-01	1.865852645753090511e-01	-6.175446325674171372e-02	6.115966224444143590e-02	-2.663388761917926534e-02	9.999999999999992228e-01	-9.419967474456060197e-01	4.827557689791975304e-02	-4.283060188099173382e-02	3.104205776286914770e-02
-1.824618666046817772e-02	1.895108095239171966e-02	-2.518238876778997395e-02	1.690574799965943037e-02	-2.254373804154388705e-02	1.864947312050089720e-02	-1.934327338916065273e-02	2.359552096232519006e-02	-2.494811362106963415e-02	2.144915700840143574e-02	-7.600764077011804010e-02	6.080095350997669068e-02	-5.301360501136705150e-02	5.199392038762930268e-02	-2.309770520423093387e-02	2.031168147190001161e-01	-2.321514901168647282e-01	7.262119080720355613e-02	-7.492586297906794757e-02	3.171430105866237387e-02	-9.419967474456060197e-01	9.999999999999987788e-01	-5.805315461997264531e-02	4.866749799952715949e-02	-3.690210026074717403e-02
3.967106223310856716e-02	-3.677435104803716825e-02	8.013600357383024453e-02	-5.570482205497351985e-02	7.516407568508387538e-02	-4.018072087336376635e-02	3.580199705684486422e-02	-6.915689984189388184e-02	7.229096521594258196e-02	-7.583322031830332099e-02	7.902970187798177837e-02	-7.127520573000778459e-02	1.137021975850706634e-01	-1.302500243003116287e-01	7.860740896912080111e-02	-8.779998136427531741e-02	8.753362618597956835e-02	-2.456205526062939515e-01	1.982141752015993963e-01	-1.209903884452618456e-01	4.827557689791975304e-02	-5.805315461997264531e-02	9.999999999999988898e-01	-8.816968836558696232e-01	2.180801386645163098e-01
-3.707592815522502139e-02	3.428865843135042724e-02	-7.826733222322754258e-02	5.359859729933436068e-02	-7.427727227987962477e-02	3.705017541317728869e-02	-3.355317286825692386e-02	6.447950539844338191e-02	-6.943911346901660009e-02	7.270110054560816049e-02	-7.607581035217039767e-02	6.566253929646459486e-02	-1.072133813349648856e-01	1.165927093700438871e-01	-7.899005963996591495e-02	7.532297293682529982e-02	-7.948009951819288987e-02	1.860366854026467842e-01	-2.264013563245629301e-01	1.183464600033428404e-01	-4.283060188099173382e-02	4.866749799952715949e-02	-8.816968836558696232e-01	9.999999999999991118e-01	-2.981673573668133792e-01
7.439245756872724102e-02	-6.232375012171974260e-02	1.761970338736565389e-01	-1.254902777878700859e-01	1.680161037290815729e-01	-7.414291607894696323e-02	5.894653921902380522e-02	-1.381917520579978298e-01	1.431560036309692807e-01	-1.822593219489836991e-01	7.878460925055028041e-02	-6.915367155574191071e-02	9.691620537614803466e-02	-1.213671622982176457e-01	1.782627782377292358e-01	-7.136383606180740635e-02	6.999056458068278475e-02	-1.399187171174401945e-01	1.572993174152617912e-01	-3.402246579438061302e-01	3.104205776286914770e-02	-3.690210026074717403e-02	2.180801386645163098e-01	-2.981673573668133792e-01	9.999999999999991118e-01
