1.000000000000000222e+00	-2.987679792928372713e-01	1.333945650767554558e-01	-1.672442655233148667e-01	1.808145591303282618e-01	-6.718366969176184922e-01	2.262422534737389135e-01	-1.439543448442494045e-01	1.390835776341337870e-01	-1.392323804374129281e-01	2.915538565615531930e-01	-2.777157364872671619e-01	2.296568289966712528e-01	-1.504434900046185963e-01	1.312163445313727916e-01	-1.770573947760110123e-01	1.657903630077010859e-01	-1.349067954473467945e-01	1.332174544287789697e-01	-1.185590541323272157e-01	1.392969298335367812e-01	-1.947765954319223003e-01	1.392941830643026624e-01	-1.261670400277238868e-01	1.001224965606457157e-01
-2.987679792928372713e-01	1.000000000000000444e+00	-2.221392689051474023e-01	1.660083735917062819e-01	-1.512185415386876619e-01	2.028834363044770550e-01	-8.620271200162933356e-01	2.055171163538921653e-01	-1.670282093924321254e-01	1.165816394950792284e-01	-1.522988536671621984e-01	1.272439700535379636e-01	-1.526462093212588300e-01	1.016259490650333330e-01	-9.756482687690824773e-02	7.837051672112738121e-02	-8.630518494801055207e-02	7.834923173446736722e-02	-8.587742334110769205e-02	7.610649474005562465e-02	-6.923098683907732975e-02	9.076641586605849188e-02	-8.381013349544627622e-02	7.524761672562833847e-02	-6.394131681050541083e-02
1.333945650767554558e-01	-2.221392689051474023e-01	1.000000000000000888e+00	-6.183667049696170981e-01	2.149615948301407675e-01	-1.048114825428539121e-01	1.904216721206779261e-01	-6.425829649035839086e-01	2.958405070334583220e-01	-1.961971313221938240e-01	1.019007021865412088e-01	-1.078752403869646381e-01	1.648304871385722903e-01	-1.386241594458741955e-01	1.341700324381479292e-01	-6.619983450899413757e-02	8.045201874850901880e-02	-8.867023611020641294e-02	1.040459211597788008e-01	-9.820925154458946815e-02	5.949504056671410523e-02	-8.535772193616081305e-02	9.392458416087159923e-02	-9.181200546392428996e-02	7.819807867743062968e-02
-1.672442655233148667e-01	1.660083735917062819e-01	-6.183667049696170981e-01	1.000000000000000888e+00	-3.999531420113517921e-01	1.183766294920853696e-01	-1.741939647732943242e-01	3.181349054831039136e-01	-4.909459450889095966e-01	2.554599373665280004e-01	-1.300386724511931880e-01	1.307851781821726123e-01	-2.189189729566015374e-01	1.796491377060014105e-01	-1.925371169819994899e-01	8.271288362938693239e-02	-1.044814180076091698e-01	1.169342608246612542e-01	-1.438262406463613197e-01	1.308393040353953707e-01	-7.709228717709387668e-02	1.070387277530666370e-01	-1.294268179108091221e-01	1.208179713488480578e-01	-1.081050148404949784e-01
1.808145591303282618e-01	-1.512185415386876619e-01	2.149615948301407675e-01	-3.999531420113517921e-01	1.000000000000000888e+00	-1.325780830144805689e-01	1.408565011088763475e-01	-2.420375659071400398e-01	2.834862535602515332e-01	-5.655407750228730324e-01	1.480101772785537562e-01	-1.595564249754187203e-01	2.381926435886579374e-01	-2.666195737926257969e-01	2.609023993286000431e-01	-1.085964317831648873e-01	1.327654454994419420e-01	-1.598774408577742501e-01	1.903115634003779422e-01	-2.040570388731199336e-01	9.778362729697182010e-02	-1.445865771559063373e-01	1.697866193431797899e-01	-1.879056618543596402e-01	1.509875542316705677e-01
-6.718366969176184922e-01	2.028834363044770550e-01	-1.048114825428539121e-01	1.183766294920853696e-01	-1.325780830144805689e-01	1.000000000000000666e+00	-2.473019183372012209e-01	1.136484870627486182e-01	-1.078784546862681937e-01	1.019390566012613464e-01	-5.590084600192056774e-01	2.428179691723114375e-01	-2.174347751853568378e-01	1.154678767249515681e-01	-1.015640236801993307e-01	1.438396574084873369e-01	-1.448382725615471045e-01	1.061360915635390784e-01	-1.048852595466641807e-01	8.854579212309574010e-02	-1.248357537409495871e-01	1.466449630462787479e-01	-1.106019396056395765e-01	9.254335357246978866e-02	-7.592937424696125093e-02
2.262422534737389135e-01	-8.620271200162933356e-01	1.904216721206779261e-01	-1.741939647732943242e-01	1.408565011088763475e-01	-2.473019183372012209e-01	1.000000000000000888e+00	-2.674644416303632588e-01	1.602945597141661738e-01	-1.182532476116884973e-01	1.486065024786591415e-01	-1.339374972256285878e-01	1.456454675484687433e-01	-1.017675036228910257e-01	9.487720847345518238e-02	-7.996515443924577526e-02	8.589909313145781267e-02	-7.780957728571730181e-02	8.388899290048544566e-02	-7.564432086995177829e-02	6.846559732024043443e-02	-9.278861328220541771e-02	8.184099084852075601e-02	-7.515675598235087296e-02	6.260759839328569609e-02
-1.439543448442494045e-01	2.055171163538921653e-01	-6.425829649035839086e-01	3.181349054831039136e-01	-2.420375659071400398e-01	1.136484870627486182e-01	-2.674644416303632588e-01	1.000000000000000888e+00	-5.451245112103494384e-01	2.173372510847014216e-01	-1.133984776015690282e-01	1.198905335990704535e-01	-2.117787114647268765e-01	1.544621746584295963e-01	-1.569581974912437061e-01	7.029724826461884735e-02	-8.800038091271605856e-02	9.710303708870023087e-02	-1.161306607341909408e-01	1.060110821558717942e-01	-6.379936980910995425e-02	9.132340014511935999e-02	-1.026812145639036250e-01	9.743800825138063115e-02	-8.544339970463205036e-02
1.390835776341337870e-01	-1.670282093924321254e-01	2.958405070334583220e-01	-4.909459450889095966e-01	2.834862535602515332e-01	-1.078784546862681937e-01	1.602945597141661738e-01	-5.451245112103494384e-01	1.000000000000000888e+00	-4.851338949144030077e-01	1.131860002358191231e-01	-1.237233969918839493e-01	1.963617904671156877e-01	-2.367677248427397796e-01	2.200577999422694830e-01	-7.676870007760634718e-02	9.725439004695830836e-02	-1.176108071017058915e-01	1.474105128595238901e-01	-1.450386706190851249e-01	6.940732703529414738e-02	-1.027991884169332931e-01	1.225732878791967601e-01	-1.256282005436975269e-01	1.085264016093529238e-01
-1.392323804374129281e-01	1.165816394950792284e-01	-1.961971313221938240e-01	2.554599373665280004e-01	-5.655407750228730324e-01	1.019390566012613464e-01	-1.182532476116884973e-01	2.173372510847014216e-01	-4.851338949144030077e-01	1.000000000000001332e+00	-1.182629517283608489e-01	1.277393230455737549e-01	-2.183075877932782738e-01	2.562355258867924368e-01	-4.849070837380667909e-01	8.100655837592730946e-02	-1.076224353596416938e-01	1.362834687668374734e-01	-1.853202334308240162e-01	1.886167004833511074e-01	-7.476534064089647436e-02	1.109155070317459357e-01	-1.480128387624330966e-01	1.501023992846537147e-01	-1.445580498194262709e-01
