1.000000000000000000e+00	-4.981035162743897016e-01	1.923677405240811766e-01	-1.601456202284325392e-01	1.524395841976409482e-01	-5.788453298172934192e-01	2.980613075540174961e-01	-1.892871299250700468e-01	1.312308147485721221e-01	-1.375431077712691019e-01	3.092228154750232827e-01	-3.444851647716807297e-01	1.750691723568040536e-01	-1.608800994302043708e-01	1.357713449259411731e-01	-1.400436242285453270e-01	2.065946199157346341e-01	-1.989115467069575982e-01	1.752785428926375288e-01	-1.378943946854737090e-01	1.227347517712630565e-01	-2.934563446994022939e-01	1.020204437569045414e-01	-9.227167730906983556e-02	1.744104561687214172e-01
-4.981035162743897016e-01	1.000000000000000222e+00	-3.394583236862585007e-01	1.561689580501999242e-01	-1.557476947915770737e-01	2.649320350396218715e-01	-6.259941361315298769e-01	2.299064005487795048e-01	-1.394187070892484726e-01	1.326047629023906493e-01	-2.998673137718014248e-01	2.879872593893266219e-01	-1.867600306498197749e-01	1.538882505821740632e-01	-1.338068462059443520e-01	1.093012885169936110e-01	-1.935967247830180371e-01	1.734439727100124395e-01	-1.688290553847316688e-01	1.273469531998818460e-01	-1.050675245552174647e-01	2.069048194540359931e-01	-9.215421519853765620e-02	8.096705115002642006e-02	-1.622486206606528758e-01
1.923677405240811766e-01	-3.394583236862585007e-01	1.000000000000000444e+00	-3.011288127639837331e-01	1.929866898684458043e-01	-1.315315603275238887e-01	2.135384398517058691e-01	-7.667674517186405803e-01	2.341573277926634056e-01	-1.950702577823865413e-01	1.473619104567714388e-01	-1.823461398862251115e-01	2.416677637269788737e-01	-2.287961523968592426e-01	1.605433213225690159e-01	-8.175840440823639588e-02	1.475624943642342146e-01	-1.836264303391297315e-01	1.639989750969994275e-01	-1.500850682754719945e-01	7.601410745196597596e-02	-1.844130322833325009e-01	8.661135675387729438e-02	-7.870410791796672578e-02	1.578556698503086608e-01
-1.601456202284325392e-01	1.561689580501999242e-01	-3.011288127639837331e-01	1.000000000000000444e+00	-4.986841414385799753e-01	9.842002642252417610e-02	-1.370522713653833657e-01	2.400431091228274472e-01	-6.648104428196150995e-01	3.071003498606139082e-01	-1.214997713650362438e-01	1.344263185319580778e-01	-2.479786727164076110e-01	2.502955853821394183e-01	-2.288994525207581343e-01	7.254967046188420809e-02	-1.347037229039405315e-01	1.675083985252710239e-01	-1.958606872517222319e-01	1.797018639682513852e-01	-6.918592368397431802e-02	1.646816437590888360e-01	-9.752531227389993340e-02	8.681171314555174989e-02	-2.040006163075785695e-01
1.524395841976409482e-01	-1.557476947915770737e-01	1.929866898684458043e-01	-4.986841414385799753e-01	1.000000000000000444e+00	-9.791473684726634263e-02	1.279156524579176946e-01	-1.957844330590881865e-01	3.026397457008012659e-01	-6.420188421132227985e-01	1.195293612750243234e-01	-1.409286067402218123e-01	2.102224077259075008e-01	-2.540963743842034051e-01	2.557771861872661923e-01	-8.330817026793278790e-02	1.449580523126152154e-01	-1.884120817987064711e-01	2.043635578460603341e-01	-2.373359670395298882e-01	7.744281963193172524e-02	-2.046845979179912900e-01	1.055034403064629839e-01	-9.766642533673243476e-02	2.290877051599874425e-01
-5.788453298172934192e-01	2.649320350396218715e-01	-1.315315603275238887e-01	9.842002642252417610e-02	-9.791473684726634263e-02	1.000000000000000444e+00	-3.482888776118237550e-01	1.253307862783147875e-01	-8.471818845390154118e-02	8.614539861215618488e-02	-6.589482554998432606e-01	2.772213189473256012e-01	-1.204062845136515819e-01	1.030001794504319945e-01	-8.800794410156545511e-02	1.105151081787105055e-01	-1.542749769083409661e-01	1.322477442990143137e-01	-1.172495393750751236e-01	8.739522437188373960e-02	-1.017906413971292889e-01	1.791765248040043113e-01	-6.672003974991601305e-02	5.929552291076908843e-02	-1.097282056579540199e-01
2.980613075540174961e-01	-6.259941361315298769e-01	2.135384398517058691e-01	-1.370522713653833657e-01	1.279156524579176946e-01	-3.482888776118237550e-01	1.000000000000000666e+00	-2.385829321335273256e-01	1.209895858796511681e-01	-1.156213690678205008e-01	2.799997000060008290e-01	-5.367709345674079868e-01	1.674026189542278387e-01	-1.414230823934417014e-01	1.146254123840947520e-01	-1.082738617355619160e-01	2.006784970164202375e-01	-1.765839399025851408e-01	1.474560598613751938e-01	-1.118685280530495735e-01	9.901328582912533038e-02	-2.157296251646546315e-01	8.246869496046957404e-02	-7.348373186479598140e-02	1.338678685247998434e-01
-1.892871299250700468e-01	2.299064005487795048e-01	-7.667674517186405803e-01	2.400431091228274472e-01	-1.957844330590881865e-01	1.253307862783147875e-01	-2.385829321335273256e-01	1.000000000000000888e+00	-3.079089964590854267e-01	1.852425126788311560e-01	-1.460178330334328256e-01	1.710089150040834116e-01	-3.521857598956152913e-01	2.273271055934027729e-01	-1.651501454989026951e-01	7.603911173476336771e-02	-1.458125410552519596e-01	1.771679705371215219e-01	-1.651402136224012773e-01	1.425035942945451495e-01	-7.195960539721155125e-02	1.654525967784088447e-01	-8.477162368169205431e-02	7.580209661801852461e-02	-1.538740735428866246e-01
1.312308147485721221e-01	-1.394187070892484726e-01	2.341573277926634056e-01	-6.648104428196150995e-01	3.026397457008012659e-01	-8.471818845390154118e-02	1.209895858796511681e-01	-3.079089964590854267e-01	9.999999999999993339e-01	-4.653558962335857530e-01	1.028353310855395081e-01	-1.213611429499145133e-01	2.362994071617575687e-01	-3.684003724263590906e-01	2.257214985525919648e-01	-6.418191085169308585e-02	1.198691319148410817e-01	-1.582914921236292793e-01	1.694260923918109729e-01	-1.753390635594083702e-01	6.044601686800223778e-02	-1.489314291006068602e-01	8.354693897111274692e-02	-7.589945639990743065e-02	1.672425455135646555e-01
-1.375431077712691019e-01	1.326047629023906493e-01	-1.950702577823865413e-01	3.071003498606139082e-01	-6.420188421132227985e-01	8.614539861215618488e-02	-1.156213690678205008e-01	1.852425126788311560e-01	-4.653558962335857530e-01	1.000000000000000666e+00	-1.068969133588308362e-01	1.217784077517469893e-01	-2.204689750451821750e-01	2.509063631308714459e-01	-4.158375424279659449e-01	6.949574158175167438e-02	-1.280794981093708040e-01	1.655428785200685482e-01	-2.069414509359404630e-01	2.297515637239908870e-01	-6.573335874092765818e-02	1.637397239227800505e-01	-9.884316116783926909e-02	8.990007548632418521e-02	-2.240856637335323087e-01
