1.000000000000000222e+00	-1.262409817041163229e-01	1.050161932258587283e-01	-2.675402693412863575e-02	2.894335994713569116e-02	-9.068335117314976213e-01	1.360284240994968363e-01	-1.270568212113093731e-01	2.349953345605097083e-02	-2.349724802520876399e-02	2.104468659400451913e-01	-1.592906939145879441e-01	1.186045566275875096e-01	-7.182461590742653113e-02	8.321944688609915486e-02	-2.208395167854009800e-01	1.312247473885276294e-01	-1.006318985439138003e-01	6.793139188952235230e-02	-6.315776042003017066e-02	8.742829651515351963e-02	-9.824970105271833842e-02	1.084280530126130876e-01	-6.056516624474731630e-02	6.605415586823665253e-02
-1.262409817041163229e-01	1.000000000000000000e+00	-7.360456945110276372e-01	9.550373254187830008e-02	-9.426783744063479964e-02	1.108395479638260850e-01	-5.441930983299719804e-01	3.146314084843099268e-01	-7.291716445808006652e-02	6.157855662243470751e-02	-9.959681673294012993e-02	1.368074293685564713e-01	-1.526941464891170830e-01	8.681196022367487775e-02	-9.711343106618003373e-02	9.323113243509338621e-02	-1.220383393955403323e-01	9.779431577120069330e-02	-7.447963258185724689e-02	6.960070887937472306e-02	-5.242607894124584611e-02	5.521107880834073833e-02	-1.039481342412757192e-01	6.431882855120948927e-02	-7.020425061835247615e-02
1.050161932258587283e-01	-7.360456945110276372e-01	1.000000000000000000e+00	-1.386745000975377340e-01	1.093013832397736751e-01	-1.020489291024698486e-01	3.151466175646674417e-01	-5.150596232562546506e-01	8.767501480877865072e-02	-7.666465589010984516e-02	9.325178425514561720e-02	-1.320266403626848550e-01	1.673827781423381511e-01	-1.004615822576896411e-01	1.068195507028081165e-01	-9.467705867732160996e-02	1.137183655865455639e-01	-1.066424034417610550e-01	8.204415261652804603e-02	-8.001122954784078978e-02	5.331183354857788742e-02	-5.730217177209377677e-02	1.083470267852781332e-01	-7.195892366334452617e-02	7.785666267936186546e-02
-2.675402693412863575e-02	9.550373254187830008e-02	-1.386745000975377340e-01	1.000000000000000000e+00	-6.926358208466637523e-01	2.523806080099790308e-02	-5.926406434891343111e-02	7.884022090346649858e-02	-6.176250156232698796e-01	3.287497484818672211e-01	-2.681761142680221671e-02	3.660687734299022250e-02	-5.999685354019106132e-02	5.635956850969708193e-02	-7.031244727617477763e-02	2.818513719699856229e-02	-3.415054817044640978e-02	3.675645734560306632e-02	-4.020170139753456717e-02	4.395137001217219730e-02	-1.737140116574420468e-02	1.867737656895318565e-02	-4.010797913277777682e-02	3.370516564280000987e-02	-3.761804292262564686e-02
2.894335994713569116e-02	-9.426783744063479964e-02	1.093013832397736751e-01	-6.926358208466637523e-01	1.000000000000000222e+00	-2.744188841631372069e-02	5.920282727374836379e-02	-7.940710313222280881e-02	3.312118707555519181e-01	-6.173213473138180474e-01	2.961934875849105836e-02	-4.034571788840603246e-02	6.537101649400788028e-02	-6.428046444197910159e-02	8.450303934281712392e-02	-3.159274835435253725e-02	3.770172954276123506e-02	-4.154176642131224978e-02	4.584192788716542899e-02	-5.439772597059595177e-02	1.956855644950705395e-02	-2.112212066434918101e-02	4.528533426262521672e-02	-3.961130573974583347e-02	4.418367729543468819e-02
-9.068335117314976213e-01	1.108395479638260850e-01	-1.020489291024698486e-01	2.523806080099790308e-02	-2.744188841631372069e-02	1.000000000000000444e+00	-1.478332312152462191e-01	1.170345901337380284e-01	-2.224526002892504226e-02	2.207938438810795947e-02	-2.762702633884625003e-01	1.488080132706534053e-01	-1.152107537620306182e-01	6.739975731334874043e-02	-7.900413267929799754e-02	1.881129340349277368e-01	-1.307763083988626174e-01	9.375951080968142337e-02	-6.423629522868481989e-02	5.828029803028394323e-02	-8.053683151624918546e-02	8.481090331109295000e-02	-1.041887284089935972e-01	5.659028542636636294e-02	-6.200647411162799050e-02
1.360284240994968363e-01	-5.441930983299719804e-01	3.151466175646674417e-01	-5.926406434891343111e-02	5.920282727374836379e-02	-1.478332312152462191e-01	9.999999999999995559e-01	-6.881107378236556160e-01	4.746817836328959261e-02	-4.407282415195588887e-02	1.291967247442054323e-01	-2.313229212778720734e-01	1.918071060766626534e-01	-1.086599103003639682e-01	1.103926600698471594e-01	-1.227508059181246364e-01	1.579767588029571401e-01	-1.281980364238291814e-01	8.810654693061176213e-02	-8.339911642485305088e-02	6.499041742736720584e-02	-6.958162745694701501e-02	1.244424676783782435e-01	-7.795395194260019978e-02	8.192181529562977960e-02
-1.270568212113093731e-01	3.146314084843099268e-01	-5.150596232562546506e-01	7.884022090346649858e-02	-7.940710313222280881e-02	1.170345901337380284e-01	-6.881107378236556160e-01	9.999999999999996669e-01	-6.348912772114075065e-02	5.663454706943998190e-02	-1.218299183881593195e-01	1.760850412084728478e-01	-2.917026966123338338e-01	1.319117241226944459e-01	-1.365724221612737710e-01	1.146002399690171647e-01	-1.583816912716584091e-01	1.384121313378928186e-01	-1.048773519837873647e-01	9.585005901928286831e-02	-6.607970725568927672e-02	6.978753758747369140e-02	-1.396218407906574532e-01	8.936720562152117298e-02	-9.547997139165784186e-02
2.349953345605097083e-02	-7.291716445808006652e-02	8.767501480877865072e-02	-6.176250156232698796e-01	3.312118707555519181e-01	-2.224526002892504226e-02	4.746817836328959261e-02	-6.348912772114075065e-02	9.999999999999994449e-01	-7.011378230565220582e-01	2.475920924399247630e-02	-3.407766489563587853e-02	5.924277936212024587e-02	-6.855020471158625173e-02	8.161368089488646449e-02	-2.648916138794026043e-02	3.195524048230315162e-02	-3.635312282593977651e-02	4.339877616164407315e-02	-4.994600132502096529e-02	1.654880483902676155e-02	-1.789799109722399473e-02	3.924982537307666886e-02	-3.631733667650589858e-02	3.988189941414584105e-02
-2.349724802520876399e-02	6.157855662243470751e-02	-7.666465589010984516e-02	3.287497484818672211e-01	-6.173213473138180474e-01	2.207938438810795947e-02	-4.407282415195588887e-02	5.663454706943998190e-02	-7.011378230565220582e-01	1.000000000000000222e+00	-2.540281698816953745e-02	3.474584792996631560e-02	-6.265084968336304128e-02	7.116709312122494746e-02	-1.047174971713134978e-01	2.729959051228629530e-02	-3.307643657801051518e-02	3.829290647642677459e-02	-4.735618371621629075e-02	5.661105556336733236e-02	-1.734943232157717952e-02	1.874528273300465897e-02	-4.198703850185214748e-02	3.981564907532927911e-02	-4.458468866833038835e-02
