1.000000000000000222e+00	-8.863058368637422024e-01	1.130811264328711735e-01	-8.092683446395136648e-02	1.010377446359820020e-01	-3.213875242778551078e-01	2.388097283506307733e-01	-1.202765272840988497e-01	8.876246357486272665e-02	-9.311318129631064588e-02	1.913818816854475358e-01	-1.258126758865522332e-01	1.108461377938638331e-01	-8.069671289751575993e-02	5.981217753272253385e-02	-6.088608198228222246e-02	6.948441548739980878e-02	-6.492844831678930284e-02	6.460023224702662881e-02	-7.208662481340913364e-02	5.663765995925721525e-02	-7.281465298050832091e-02	7.126708644660396941e-02	-6.398786104142212272e-02	5.940246495115678038e-02
-8.863058368637422024e-01	9.999999999999997780e-01	-1.325648735127019640e-01	8.514292268333492619e-02	-1.063588360725080117e-01	2.389915692964781346e-01	-3.169269218144332156e-01	1.272918193542927345e-01	-9.402975080150202669e-02	9.041411944218255559e-02	-2.058024786404256956e-01	1.251420761436886075e-01	-1.170423342317383902e-01	8.014187825909491192e-02	-5.949484555083076748e-02	6.081302953095073238e-02	-7.075014225380367450e-02	6.542356667756303590e-02	-6.503654233129708973e-02	6.996354430643264566e-02	-5.762735782197697665e-02	7.200910744601685121e-02	-7.203980092112732825e-02	6.317773771575578567e-02	-5.845634342558879426e-02
1.130811264328711735e-01	-1.325648735127019640e-01	1.000000000000000000e+00	-5.252790758203567112e-01	2.784003972741775357e-01	-1.546371927137031865e-01	2.050235244305725624e-01	-6.600817905567450961e-01	2.909199205267997690e-01	-2.246481965191532149e-01	1.708150982799329642e-01	-1.861161066574984757e-01	2.136544778126479860e-01	-2.217888134803924771e-01	1.458715803850987591e-01	-8.493890267176719411e-02	1.036775652942386605e-01	-1.152661885363753386e-01	1.142272484298536978e-01	-1.364476369299042757e-01	8.087317616752892624e-02	-1.127260583884114875e-01	1.183747845308139868e-01	-1.132014969365813806e-01	1.093477927436417030e-01
-8.092683446395136648e-02	8.514292268333492619e-02	-5.252790758203567112e-01	1.000000000000000222e+00	-5.775632709988555158e-01	1.090685002374069679e-01	-1.521427808927333092e-01	2.838424097014380365e-01	-5.050640352985952264e-01	2.187308599597360126e-01	-1.412152834490997544e-01	1.354153710510950792e-01	-1.679845070541734209e-01	2.301855767136412878e-01	-1.545774044126881630e-01	6.612245019135795654e-02	-8.078665383634654751e-02	9.085628364592918116e-02	-9.700453613868552372e-02	1.185580417302126432e-01	-6.435926551619251812e-02	8.719273425117830822e-02	-9.759910011916805850e-02	9.362526760403561132e-02	-9.681146196905769663e-02
1.010377446359820020e-01	-1.063588360725080117e-01	2.784003972741775357e-01	-5.775632709988555158e-01	1.000000000000000222e+00	-1.462412818125739256e-01	1.885961463221860479e-01	-2.893661926936425544e-01	3.068570299514954969e-01	-3.895975555202720875e-01	2.023488834896179644e-01	-1.905449535247351889e-01	2.120822190290387044e-01	-3.389113887233917155e-01	2.201605414363974056e-01	-9.654731672439836876e-02	1.161075165109377999e-01	-1.303376640964923894e-01	1.437065491260361150e-01	-1.936465367070857868e-01	9.406150144674284286e-02	-1.282674932384816058e-01	1.433809346525192208e-01	-1.442515999596550025e-01	1.517832100696572262e-01
-3.213875242778551078e-01	2.389915692964781346e-01	-1.546371927137031865e-01	1.090685002374069679e-01	-1.462412818125739256e-01	1.000000000000000222e+00	-6.124706262665957635e-01	1.748641752718386455e-01	-1.302955104500281847e-01	1.298076873612596938e-01	-6.018838742613614734e-01	1.968815582826756450e-01	-1.763683980968551723e-01	1.133516530796521010e-01	-8.520845385196192112e-02	1.061899444943901760e-01	-1.154079308542374505e-01	1.005012642811016765e-01	-9.886698240469081467e-02	1.048974727051287942e-01	-9.862092595695848285e-02	1.151485046818669367e-01	-1.115888621960335336e-01	9.638657437921833993e-02	-8.773875297495495329e-02
2.388097283506307733e-01	-3.169269218144332156e-01	2.050235244305725624e-01	-1.521427808927333092e-01	1.885961463221860479e-01	-6.124706262665957635e-01	1.000000000000000444e+00	-3.206152601808147651e-01	1.761434920985248953e-01	-1.814770966595702084e-01	3.088597552301619031e-01	-3.494583967314106587e-01	2.370991299736394664e-01	-1.601082448246025636e-01	1.168938116149596113e-01	-1.274748045829766363e-01	1.545423302355906914e-01	-1.368680897155505061e-01	1.315011961852743105e-01	-1.430320112818108669e-01	1.162996118032197934e-01	-1.573828687785707170e-01	1.470577365077740395e-01	-1.306836670130147038e-01	1.174894694144828500e-01
-1.202765272840988497e-01	1.272918193542927345e-01	-6.600817905567450961e-01	2.838424097014380365e-01	-2.893661926936425544e-01	1.748641752718386455e-01	-3.206152601808147651e-01	1.000000000000000000e+00	-4.098306046012282211e-01	2.044446260008922212e-01	-1.980160097241469297e-01	2.101200666875949474e-01	-3.379648854425219562e-01	2.111405649651973138e-01	-1.476676343076176734e-01	9.355381359844679168e-02	-1.175214702653692850e-01	1.321653829894255117e-01	-1.266947546064723096e-01	1.353202081683545499e-01	-8.980082340378642280e-02	1.227810020104846828e-01	-1.329772966739748985e-01	1.196349632703543470e-01	-1.123690731786772951e-01
8.876246357486272665e-02	-9.402975080150202669e-02	2.909199205267997690e-01	-5.050640352985952264e-01	3.068570299514954969e-01	-1.302955104500281847e-01	1.761434920985248953e-01	-4.098306046012282211e-01	1.000000000000000888e+00	-3.620840236935486955e-01	1.672256239266639022e-01	-1.665767252043529878e-01	1.990966599104360690e-01	-5.176997581251057134e-01	2.466194131179219318e-01	-8.150837455185683256e-02	9.981655852761886494e-02	-1.156694412707931496e-01	1.276712139927733691e-01	-1.623226263123543900e-01	7.929450402411176990e-02	-1.083644977275314836e-01	1.230493562451919765e-01	-1.221912153222074887e-01	1.301925645072546101e-01
-9.311318129631064588e-02	9.041411944218255559e-02	-2.246481965191532149e-01	2.187308599597360126e-01	-3.895975555202720875e-01	1.298076873612596938e-01	-1.814770966595702084e-01	2.044446260008922212e-01	-3.620840236935486955e-01	1.000000000000001332e+00	-2.104485858199159898e-01	1.637205073772853292e-01	-2.178255510255623917e-01	3.226354685966765778e-01	-6.588275788451393167e-01	9.046348813532682775e-02	-1.113973028865221648e-01	1.305141695499252574e-01	-1.615697085316634696e-01	2.133777035302732161e-01	-9.230554739629293071e-02	1.180351540673904853e-01	-1.543597238319339149e-01	1.472422670308706771e-01	-2.063666314930970302e-01
1.913818816854475358e-01	-2.058024786404256956e-01	1.708150982799329642e-01	-1.412152834490997544e-01	2.023488834896179644e-01	-6.018838742613614734e-01	3.088597552301619031e-01	-1.980160097241469297e-01	1.672256239266639022e-01	-2.104485858199159898e-01	1.000000000000001110e+00	-2.782480080575805981e-01	2.272594787624507839e-01	-1.711927198054041810e-01	1.305445438963742377e-01	-1.891102605776232293e-01	1.675785316893412813e-01	-1.491436895921049999e-01	1.485299696955014737e-01	-1.729110252904887679e-01	1.522823652528084715e-01	-1.838932379092088898e-01	1.654491568301987570e-01	-1.524598313884003020e-01	1.401701804431491893e-01
-1.258126758865522332e-01	1.251420761436886075e-01	-1.861161066574984757e-01	1.354153710510950792e-01	-1.905449535247351889e-01	1.968815582826756450e-01	-3.494583967314106587e-01	2.101200666875949474e-01	-1.665767252043529878e-01	1.637205073772853292e-01	-2.782480080575805981e-01	1.000000000000001110e+00	-5.861603032147234549e-01	1.495412556697859052e-01	-1.158924111834132853e-01	2.147053014163845253e-01	-4.593818589021668730e-01	2.465279923050807676e-01	-2.196795347099128326e-01	1.701528486565354048e-01	-2.205904511477386754e-01	2.662465822109792435e-01	-2.733190023500985943e-01	1.896341603148024302e-01	-1.532861858287616896e-01
1.108461377938638331e-01	-1.170423342317383902e-01	2.136544778126479860e-01	-1.679845070541734209e-01	2.120822190290387044e-01	-1.763683980968551723e-01	2.370991299736394664e-01	-3.379648854425219562e-01	1.990966599104360690e-01	-2.178255510255623917e-01	2.272594787624507839e-01	-5.861603032147234549e-01	1.000000000000001332e+00	-2.021006104606350162e-01	1.470536902477181662e-01	-1.924754476921382296e-01	2.544985835165838872e-01	-3.786162343387440288e-01	2.383721327805679302e-01	-2.201609628506601968e-01	1.743785311289375861e-01	-2.731980799194962950e-01	2.616478223877743980e-01	-2.388334599049901086e-01	1.761261039049699939e-01
-8.069671289751575993e-02	8.014187825909491192e-02	-2.217888134803924771e-01	2.301855767136412878e-01	-3.389113887233917155e-01	1.133516530796521010e-01	-1.601082448246025636e-01	2.111405649651973138e-01	-5.176997581251057134e-01	3.226354685966765778e-01	-1.711927198054041810e-01	1.495412556697859052e-01	-2.021006104606350162e-01	1.000000000000000888e+00	-6.143837309246462652e-01	7.974367761363672369e-02	-9.938154501478310698e-02	1.222858656065709121e-01	-1.610633157231577683e-01	1.859104692733481168e-01	-8.011591315200773666e-02	1.056861292807495523e-01	-1.349637222797660518e-01	1.343905004257500702e-01	-1.634444136625582689e-01
5.981217753272253385e-02	-5.949484555083076748e-02	1.458715803850987591e-01	-1.545774044126881630e-01	2.201605414363974056e-01	-8.520845385196192112e-02	1.168938116149596113e-01	-1.476676343076176734e-01	2.466194131179219318e-01	-6.588275788451393167e-01	1.305445438963742377e-01	-1.158924111834132853e-01	1.470536902477181662e-01	-6.143837309246462652e-01	1.000000000000001332e+00	-6.340183550922474931e-02	7.888853691268288282e-02	-9.838799057035572948e-02	1.283176466281022166e-01	-2.460825780966613696e-01	6.400684482978424850e-02	-8.497974928247206683e-02	1.116038712329090188e-01	-1.180664857833967629e-01	1.672689598160751745e-01
-6.088608198228222246e-02	6.081302953095073238e-02	-8.493890267176719411e-02	6.612245019135795654e-02	-9.654731672439836876e-02	1.061899444943901760e-01	-1.274748045829766363e-01	9.355381359844679168e-02	-8.150837455185683256e-02	9.046348813532682775e-02	-1.891102605776232293e-01	2.147053014163845253e-01	-1.924754476921382296e-01	7.974367761363672369e-02	-6.340183550922474931e-02	1.000000000000000666e+00	-4.683914008692430242e-01	1.686989831485806723e-01	-1.426364983311887713e-01	1.070296718751186926e-01	-7.704727776976508791e-01	3.009896697161337786e-01	-1.984044406510460656e-01	1.293828408651354067e-01	-9.506623495785584965e-02
6.948441548739980878e-02	-7.075014225380367450e-02	1.036775652942386605e-01	-8.078665383634654751e-02	1.161075165109377999e-01	-1.154079308542374505e-01	1.545423302355906914e-01	-1.175214702653692850e-01	9.981655852761886494e-02	-1.113973028865221648e-01	1.675785316893412813e-01	-4.593818589021668730e-01	2.544985835165838872e-01	-9.938154501478310698e-02	7.888853691268288282e-02	-4.683914008692430242e-01	1.000000000000001554e+00	-3.154190633605388205e-01	1.929426211363942378e-01	-1.407949412820847235e-01	2.968264502831505780e-01	-5.773448186724788878e-01	2.593805382658622705e-01	-1.802875389163244302e-01	1.213085079058520699e-01
-6.492844831678930284e-02	6.542356667756303590e-02	-1.152661885363753386e-01	9.085628364592918116e-02	-1.303376640964923894e-01	1.005012642811016765e-01	-1.368680897155505061e-01	1.321653829894255117e-01	-1.156694412707931496e-01	1.305141695499252574e-01	-1.491436895921049999e-01	2.465279923050807676e-01	-3.786162343387440288e-01	1.222858656065709121e-01	-9.838799057035572948e-02	1.686989831485806723e-01	-3.154190633605388205e-01	9.999999999999997780e-01	-5.665996485761922719e-01	1.974483672618645991e-01	-1.709412000661599262e-01	2.532798655444160607e-01	-5.637410584371549405e-01	2.883569351588595175e-01	-1.770018411739219810e-01
6.460023224702662881e-02	-6.503654233129708973e-02	1.142272484298536978e-01	-9.700453613868552372e-02	1.437065491260361150e-01	-9.886698240469081467e-02	1.315011961852743105e-01	-1.266947546064723096e-01	1.276712139927733691e-01	-1.615697085316634696e-01	1.485299696955014737e-01	-2.196795347099128326e-01	2.383721327805679302e-01	-1.610633157231577683e-01	1.283176466281022166e-01	-1.426364983311887713e-01	1.929426211363942378e-01	-5.665996485761922719e-01	1.000000000000000000e+00	-3.414987907957526825e-01	1.367234064841574559e-01	-2.143936468928748229e-01	3.104918147406528495e-01	-5.903491883668079421e-01	2.552544805925839877e-01
-7.208662481340913364e-02	6.996354430643264566e-02	-1.364476369299042757e-01	1.185580417302126432e-01	-1.936465367070857868e-01	1.048974727051287942e-01	-1.430320112818108669e-01	1.353202081683545499e-01	-1.623226263123543900e-01	2.133777035302732161e-01	-1.729110252904887679e-01	1.701528486565354048e-01	-2.201609628506601968e-01	1.859104692733481168e-01	-2.460825780966613696e-01	1.070296718751186926e-01	-1.407949412820847235e-01	1.974483672618645991e-01	-3.414987907957526825e-01	1.000000000000000444e+00	-1.137400606573487072e-01	1.507567137955912462e-01	-2.519943866826647172e-01	2.912309509400836660e-01	-7.568657705534673763e-01
5.663765995925721525e-02	-5.762735782197697665e-02	8.087317616752892624e-02	-6.435926551619251812e-02	9.406150144674284286e-02	-9.862092595695848285e-02	1.162996118032197934e-01	-8.980082340378642280e-02	7.929450402411176990e-02	-9.230554739629293071e-02	1.522823652528084715e-01	-2.205904511477386754e-01	1.743785311289375861e-01	-8.011591315200773666e-02	6.400684482978424850e-02	-7.704727776976508791e-01	2.968264502831505780e-01	-1.709412000661599262e-01	1.367234064841574559e-01	-1.137400606573487072e-01	1.000000000000000444e+00	-4.853162030451184661e-01	1.956457210008376024e-01	-1.404223730728491049e-01	9.700324334203996868e-02
-7.281465298050832091e-02	7.200910744601685121e-02	-1.127260583884114875e-01	8.719273425117830822e-02	-1.282674932384816058e-01	1.151485046818669367e-01	-1.573828687785707170e-01	1.227810020104846828e-01	-1.083644977275314836e-01	1.180351540673904853e-01	-1.838932379092088898e-01	2.662465822109792435e-01	-2.731980799194962950e-01	1.056861292807495523e-01	-8.497974928247206683e-02	3.009896697161337786e-01	-5.773448186724788878e-01	2.532798655444160607e-01	-2.143936468928748229e-01	1.507567137955912462e-01	-4.853162030451184661e-01	1.000000000000000222e+00	-4.353661822060865272e-01	1.978808552452229197e-01	-1.394350788594942991e-01
7.126708644660396941e-02	-7.203980092112732825e-02	1.183747845308139868e-01	-9.759910011916805850e-02	1.433809346525192208e-01	-1.115888621960335336e-01	1.470577365077740395e-01	-1.329772966739748985e-01	1.230493562451919765e-01	-1.543597238319339149e-01	1.654491568301987570e-01	-2.733190023500985943e-01	2.616478223877743980e-01	-1.349637222797660518e-01	1.116038712329090188e-01	-1.984044406510460656e-01	2.593805382658622705e-01	-5.637410584371549405e-01	3.104918147406528495e-01	-2.519943866826647172e-01	1.956457210008376024e-01	-4.353661822060865272e-01	1.000000000000000222e+00	-4.637622209730091760e-01	2.119470658857122436e-01
-6.398786104142212272e-02	6.317773771575578567e-02	-1.132014969365813806e-01	9.362526760403561132e-02	-1.442515999596550025e-01	9.638657437921833993e-02	-1.306836670130147038e-01	1.196349632703543470e-01	-1.221912153222074887e-01	1.472422670308706771e-01	-1.524598313884003020e-01	1.896341603148024302e-01	-2.388334599049901086e-01	1.343905004257500702e-01	-1.180664857833967629e-01	1.293828408651354067e-01	-1.802875389163244302e-01	2.883569351588595175e-01	-5.903491883668079421e-01	2.912309509400836660e-01	-1.404223730728491049e-01	1.978808552452229197e-01	-4.637622209730091760e-01	1.000000000000000222e+00	-4.805276737747319338e-01
5.940246495115678038e-02	-5.845634342558879426e-02	1.093477927436417030e-01	-9.681146196905769663e-02	1.517832100696572262e-01	-8.773875297495495329e-02	1.174894694144828500e-01	-1.123690731786772951e-01	1.301925645072546101e-01	-2.063666314930970302e-01	1.401701804431491893e-01	-1.532861858287616896e-01	1.761261039049699939e-01	-1.634444136625582689e-01	1.672689598160751745e-01	-9.506623495785584965e-02	1.213085079058520699e-01	-1.770018411739219810e-01	2.552544805925839877e-01	-7.568657705534673763e-01	9.700324334203996868e-02	-1.394350788594942991e-01	2.119470658857122436e-01	-4.805276737747319338e-01	1.000000000000000222e+00
