1.000000000000000222e+00	-6.908387036473867537e-01	2.737314252735331688e-01	-1.358565933693430261e-01	1.427976634976847459e-01	-3.772371794641169451e-01	2.811520162153499092e-01	-2.541840081818533270e-01	2.071078031992562851e-01	-1.225488915570349946e-01	2.516480460445048584e-01	-2.172499488566664583e-01	1.760462473900123448e-01	-1.580271575549796192e-01	1.124845696466308664e-01	-1.138375726926964121e-01	1.456539243333627998e-01	-1.543570150534290530e-01	1.107236523540241352e-01	-1.162341018873274678e-01	1.023939020894788499e-01	-1.857755347499542575e-01	1.126271510551756783e-01	-8.816801421345304979e-02	7.415339473341078791e-02
-6.908387036473867537e-01	1.000000000000000444e+00	-5.141106732647624522e-01	1.476579263448991597e-01	-1.616156969919449460e-01	2.211388260151843366e-01	-2.988141256971778015e-01	2.526948357495282238e-01	-2.158411474771640970e-01	1.093139038434554899e-01	-2.175838150691565276e-01	1.632577326977974197e-01	-1.668984159907125064e-01	1.396823340461553487e-01	-1.018654347607567678e-01	8.594662222923167560e-02	-1.144702222512185841e-01	1.180538720473831293e-01	-9.099108105650456635e-02	9.368513720907463427e-02	-7.969021378820435875e-02	1.379445982789112013e-01	-8.668103367290602712e-02	6.951262955329048920e-02	-5.915971288043475607e-02
2.737314252735331688e-01	-5.141106732647624522e-01	1.000000000000000444e+00	-2.758958207883751568e-01	2.126026699319816804e-01	-1.772426218883013660e-01	2.464817692560571372e-01	-5.986471198932096227e-01	2.767900828492401710e-01	-1.501164318786663565e-01	1.822309997079747390e-01	-1.820379931242929461e-01	2.106098087929624829e-01	-1.927661460985549968e-01	1.305754693365720476e-01	-9.413115697470561538e-02	1.286604250064177779e-01	-1.429755234387565799e-01	1.142965112460414823e-01	-1.201683442112940481e-01	8.742516988214332763e-02	-1.663059004752665271e-01	1.041903236626276485e-01	-8.727775197511902783e-02	7.378400315072290716e-02
-1.358565933693430261e-01	1.476579263448991597e-01	-2.758958207883751568e-01	1.000000000000000444e+00	-8.492011703729136496e-01	9.105329071854730005e-02	-1.357416452375421467e-01	1.995428933864064613e-01	-3.432736810924625348e-01	1.478987163039570396e-01	-1.078366339351525954e-01	1.085875616834742485e-01	-1.433509326232998982e-01	1.434893423963404524e-01	-1.245891729580455159e-01	5.763026388391775251e-02	-8.109779021015768585e-02	9.216387781382001654e-02	-8.260327070418914397e-02	8.638415805060868646e-02	-5.471192951275326288e-02	1.051722752958886425e-01	-6.811824413216413521e-02	6.030363877135970496e-02	-5.186586158642941813e-02
1.427976634976847459e-01	-1.616156969919449460e-01	2.126026699319816804e-01	-8.492011703729136496e-01	1.000000000000000444e+00	-1.019334303406022740e-01	1.479982770623837207e-01	-2.043358607418636064e-01	2.549714606070694889e-01	-1.904895614500265455e-01	1.239579837066861340e-01	-1.323011421889809802e-01	1.562203407377667774e-01	-1.660366519040114286e-01	1.414682987098356548e-01	-7.056414539379192441e-02	9.848011874603149196e-02	-1.138609643016878364e-01	9.849350694027431130e-02	-1.058623642496210604e-01	6.686138339182842727e-02	-1.322811520489972359e-01	8.390971555849809083e-02	-7.425498056880074083e-02	6.321284766609212846e-02
-3.772371794641169451e-01	2.211388260151843366e-01	-1.772426218883013660e-01	9.105329071854730005e-02	-1.019334303406022740e-01	1.000000000000000222e+00	-5.661017508857050240e-01	1.840410530923899113e-01	-1.586262238237995670e-01	8.937670021100481421e-02	-6.432603530677611925e-01	2.169898581332399823e-01	-1.381788521216000543e-01	1.179569610560938925e-01	-8.459701438909572602e-02	1.174477387118269822e-01	-1.408890099609095836e-01	1.300609300802160195e-01	-8.802160964310142000e-02	9.054950916682412421e-02	-1.049694369149421075e-01	1.545520300009504688e-01	-9.531901446882976026e-02	7.021563670885483388e-02	-5.942386323433987427e-02
2.811520162153499092e-01	-2.988141256971778015e-01	2.464817692560571372e-01	-1.357416452375421467e-01	1.479982770623837207e-01	-5.661017508857050240e-01	1.000000000000000000e+00	-3.618624299665239574e-01	2.366766902873526646e-01	-1.387794208711684851e-01	3.169344460750384007e-01	-3.427939544671478878e-01	2.082567594326685534e-01	-1.846436007834005577e-01	1.287332049883526397e-01	-1.502551131096217796e-01	1.998944916279460637e-01	-2.000684183475098243e-01	1.345749866188997168e-01	-1.404248523612239008e-01	1.317152202160443708e-01	-2.383403191301355917e-01	1.438264406116706584e-01	-1.082370768944627970e-01	9.084761066936616891e-02
-2.541840081818533270e-01	2.526948357495282238e-01	-5.986471198932096227e-01	1.995428933864064613e-01	-2.043358607418636064e-01	1.840410530923899113e-01	-3.618624299665239574e-01	1.000000000000000222e+00	-4.911141445906152536e-01	1.659656728334377163e-01	-1.946001847786870687e-01	1.803723204140480207e-01	-3.302456930044279093e-01	2.288692262316856241e-01	-1.518146029741177516e-01	9.191157632947070943e-02	-1.305169988434824735e-01	1.424744680614578596e-01	-1.233894644594580176e-01	1.251227376686481485e-01	-8.639838570973386311e-02	1.584469137857676957e-01	-1.039182678686775274e-01	8.901825202279151084e-02	-7.629154506011613657e-02
2.071078031992562851e-01	-2.158411474771640970e-01	2.767900828492401710e-01	-3.432736810924625348e-01	2.549714606070694889e-01	-1.586262238237995670e-01	2.366766902873526646e-01	-4.911141445906152536e-01	9.999999999999995559e-01	-3.375843326730444405e-01	1.900874946742807658e-01	-2.093715336721026776e-01	2.843868362488761181e-01	-3.732790389674714993e-01	2.356570471868127681e-01	-1.101679509805023466e-01	1.565658001614985972e-01	-1.845268888657503326e-01	1.718989874602836476e-01	-1.826941669363845167e-01	1.045842538538870187e-01	-2.080274558478564795e-01	1.351477511874573934e-01	-1.248066035055681589e-01	1.059912755611860380e-01
-1.225488915570349946e-01	1.093139038434554899e-01	-1.501164318786663565e-01	1.478987163039570396e-01	-1.904895614500265455e-01	8.937670021100481421e-02	-1.387794208711684851e-01	1.659656728334377163e-01	-3.375843326730444405e-01	9.999999999999996669e-01	-1.173369866195818484e-01	1.197795093574157560e-01	-2.326728728065665386e-01	2.377390277438462540e-01	-8.333348871271478719e-01	6.589267888585453870e-02	-1.016012739803508202e-01	1.200035257926050092e-01	-1.603413293628158376e-01	1.657630404083188236e-01	-6.543614402305758526e-02	1.221479431390366521e-01	-9.236613593257375632e-02	9.630297481115132618e-02	-9.462934231527203588e-02
2.516480460445048584e-01	-2.175838150691565276e-01	1.822309997079747390e-01	-1.078366339351525954e-01	1.239579837066861340e-01	-6.432603530677611925e-01	3.169344460750384007e-01	-1.946001847786870687e-01	1.900874946742807658e-01	-1.173369866195818484e-01	9.999999999999997780e-01	-3.881069657345984636e-01	1.786678413559199263e-01	-1.559827701787760146e-01	1.124702084864271368e-01	-2.133351122693873947e-01	2.175009211483937277e-01	-2.049462194635674472e-01	1.280240323634979360e-01	-1.326227992902840325e-01	1.659451925889841029e-01	-2.485058077539723520e-01	1.482088535205186575e-01	-1.052039029028852407e-01	8.831158854313904405e-02
-2.172499488566664583e-01	1.632577326977974197e-01	-1.820379931242929461e-01	1.085875616834742485e-01	-1.323011421889809802e-01	2.169898581332399823e-01	-3.427939544671478878e-01	1.803723204140480207e-01	-2.093715336721026776e-01	1.197795093574157560e-01	-3.881069657345984636e-01	1.000000000000000222e+00	-2.332894820511969836e-01	1.698803488785188553e-01	-1.235887088641715731e-01	1.896817276835184862e-01	-6.692639880900969063e-01	2.508201973606060675e-01	-1.545648837024151401e-01	1.407553583493546812e-01	-1.902595196986202886e-01	2.346168481228765590e-01	-1.890363117556524697e-01	1.147207440621093588e-01	-1.022173100206376500e-01
1.760462473900123448e-01	-1.668984159907125064e-01	2.106098087929624829e-01	-1.433509326232998982e-01	1.562203407377667774e-01	-1.381788521216000543e-01	2.082567594326685534e-01	-3.302456930044279093e-01	2.843868362488761181e-01	-2.326728728065665386e-01	1.786678413559199263e-01	-2.332894820511969836e-01	1.000000000000000888e+00	-7.061397160158998654e-01	2.174453066391401623e-01	-1.106671346418359042e-01	1.751676855060049776e-01	-2.312849833277214051e-01	2.197040625977657313e-01	-2.216336537324014033e-01	1.070451967637245511e-01	-2.150859653760900658e-01	1.550503905564432072e-01	-1.486585319061583255e-01	1.244646940227254472e-01
-1.580271575549796192e-01	1.396823340461553487e-01	-1.927661460985549968e-01	1.434893423963404524e-01	-1.660366519040114286e-01	1.179569610560938925e-01	-1.846436007834005577e-01	2.288692262316856241e-01	-3.732790389674714993e-01	2.377390277438462540e-01	-1.559827701787760146e-01	1.698803488785188553e-01	-7.061397160158998654e-01	1.000000000000001332e+00	-3.287975480919030358e-01	9.003669474174479104e-02	-1.475850714447877188e-01	1.815247223780864783e-01	-3.140349071582205775e-01	2.188587185795490275e-01	-8.982074410667428843e-02	1.674691447705489722e-01	-1.349138594054044848e-01	1.395224922266855017e-01	-1.259101082337348854e-01
1.124845696466308664e-01	-1.018654347607567678e-01	1.305754693365720476e-01	-1.245891729580455159e-01	1.414682987098356548e-01	-8.459701438909572602e-02	1.287332049883526397e-01	-1.518146029741177516e-01	2.356570471868127681e-01	-8.333348871271478719e-01	1.124702084864271368e-01	-1.235887088641715731e-01	2.174453066391401623e-01	-3.287975480919030358e-01	1.000000000000001998e+00	-6.772473817968598098e-02	1.038865797921511847e-01	-1.303165445995794480e-01	1.747429553899342847e-01	-2.255559725286220563e-01	6.675936950704838835e-02	-1.319667265370053355e-01	9.814367223196075740e-02	-1.108256385049327802e-01	1.045517465198975704e-01
-1.138375726926964121e-01	8.594662222923167560e-02	-9.413115697470561538e-02	5.763026388391775251e-02	-7.056414539379192441e-02	1.174477387118269822e-01	-1.502551131096217796e-01	9.191157632947070943e-02	-1.101679509805023466e-01	6.589267888585453870e-02	-2.133351122693873947e-01	1.896817276835184862e-01	-1.106671346418359042e-01	9.003669474174479104e-02	-6.772473817968598098e-02	1.000000000000000888e+00	-2.700264548478756854e-01	1.589072867366855824e-01	-9.187036531776777981e-02	8.683160766731197466e-02	-8.777673301079074175e-01	2.159922965706969344e-01	-1.452659397694265053e-01	7.648939093382850496e-02	-6.779361534777363085e-02
1.456539243333627998e-01	-1.144702222512185841e-01	1.286604250064177779e-01	-8.109779021015768585e-02	9.848011874603149196e-02	-1.408890099609095836e-01	1.998944916279460637e-01	-1.305169988434824735e-01	1.565658001614985972e-01	-1.016012739803508202e-01	2.175009211483937277e-01	-6.692639880900969063e-01	1.751676855060049776e-01	-1.475850714447877188e-01	1.038865797921511847e-01	-2.700264548478756854e-01	9.999999999999993339e-01	-4.627002160765115724e-01	1.662531245905645438e-01	-1.580657127841325893e-01	2.053781259596278996e-01	-3.270976145542239810e-01	2.334298251577130445e-01	-1.322688753375016180e-01	1.119098367430744062e-01
-1.543570150534290530e-01	1.180538720473831293e-01	-1.429755234387565799e-01	9.216387781382001654e-02	-1.138609643016878364e-01	1.300609300802160195e-01	-2.000684183475098243e-01	1.424744680614578596e-01	-1.845268888657503326e-01	1.200035257926050092e-01	-2.049462194635674472e-01	2.508201973606060675e-01	-2.312849833277214051e-01	1.815247223780864783e-01	-1.303165445995794480e-01	1.589072867366855824e-01	-4.627002160765115724e-01	1.000000000000000000e+00	-3.319245260798356911e-01	2.164870962127275755e-01	-1.757036185091168656e-01	3.099707473026210858e-01	-5.944956734639921248e-01	1.933805747762207261e-01	-1.777738751105250592e-01
1.107236523540241352e-01	-9.099108105650456635e-02	1.142965112460414823e-01	-8.260327070418914397e-02	9.849350694027431130e-02	-8.802160964310142000e-02	1.345749866188997168e-01	-1.233894644594580176e-01	1.718989874602836476e-01	-1.603413293628158376e-01	1.280240323634979360e-01	-1.545648837024151401e-01	2.197040625977657313e-01	-3.140349071582205775e-01	1.747429553899342847e-01	-9.187036531776777981e-02	1.662531245905645438e-01	-3.319245260798356911e-01	1.000000000000000000e+00	-7.248430906679823593e-01	9.474233380523443271e-02	-2.004198440085178667e-01	1.998210865676685044e-01	-3.423366680376669358e-01	2.599990489184155207e-01
-1.162341018873274678e-01	9.368513720907463427e-02	-1.201683442112940481e-01	8.638415805060868646e-02	-1.058623642496210604e-01	9.054950916682412421e-02	-1.404248523612239008e-01	1.251227376686481485e-01	-1.826941669363845167e-01	1.657630404083188236e-01	-1.326227992902840325e-01	1.407553583493546812e-01	-2.216336537324014033e-01	2.188587185795490275e-01	-2.255559725286220563e-01	8.683160766731197466e-02	-1.580657127841325893e-01	2.164870962127275755e-01	-7.248430906679823593e-01	9.999999999999994449e-01	-9.271699960877059776e-02	1.731294112211038128e-01	-1.853561276473310593e-01	2.783460812592670752e-01	-4.307861239792795116e-01
1.023939020894788499e-01	-7.969021378820435875e-02	8.742516988214332763e-02	-5.471192951275326288e-02	6.686138339182842727e-02	-1.049694369149421075e-01	1.317152202160443708e-01	-8.639838570973386311e-02	1.045842538538870187e-01	-6.543614402305758526e-02	1.659451925889841029e-01	-1.902595196986202886e-01	1.070451967637245511e-01	-8.982074410667428843e-02	6.675936950704838835e-02	-8.777673301079074175e-01	2.053781259596278996e-01	-1.757036185091168656e-01	9.474233380523443271e-02	-9.271699960877059776e-02	9.999999999999996669e-01	-3.050201865989383698e-01	1.538789808263024972e-01	-8.256008081857790781e-02	7.072964206939141851e-02
-1.857755347499542575e-01	1.379445982789112013e-01	-1.663059004752665271e-01	1.051722752958886425e-01	-1.322811520489972359e-01	1.545520300009504688e-01	-2.383403191301355917e-01	1.584469137857676957e-01	-2.080274558478564795e-01	1.221479431390366521e-01	-2.485058077539723520e-01	2.346168481228765590e-01	-2.150859653760900658e-01	1.674691447705489722e-01	-1.319667265370053355e-01	2.159922965706969344e-01	-3.270976145542239810e-01	3.099707473026210858e-01	-2.004198440085178667e-01	1.731294112211038128e-01	-3.050201865989383698e-01	9.999999999999995559e-01	-6.419288223299195462e-01	1.824486223581145705e-01	-1.735135358965168573e-01
1.126271510551756783e-01	-8.668103367290602712e-02	1.041903236626276485e-01	-6.811824413216413521e-02	8.390971555849809083e-02	-9.531901446882976026e-02	1.438264406116706584e-01	-1.039182678686775274e-01	1.351477511874573934e-01	-9.236613593257375632e-02	1.482088535205186575e-01	-1.890363117556524697e-01	1.550503905564432072e-01	-1.349138594054044848e-01	9.814367223196075740e-02	-1.452659397694265053e-01	2.334298251577130445e-01	-5.944956734639921248e-01	1.998210865676685044e-01	-1.853561276473310593e-01	1.538789808263024972e-01	-6.419288223299195462e-01	9.999999999999997780e-01	-2.628660272856869762e-01	1.803940728074933109e-01
-8.816801421345304979e-02	6.951262955329048920e-02	-8.727775197511902783e-02	6.030363877135970496e-02	-7.425498056880074083e-02	7.021563670885483388e-02	-1.082370768944627970e-01	8.901825202279151084e-02	-1.248066035055681589e-01	9.630297481115132618e-02	-1.052039029028852407e-01	1.147207440621093588e-01	-1.486585319061583255e-01	1.395224922266855017e-01	-1.108256385049327802e-01	7.648939093382850496e-02	-1.322688753375016180e-01	1.933805747762207261e-01	-3.423366680376669358e-01	2.783460812592670752e-01	-8.256008081857790781e-02	1.824486223581145705e-01	-2.628660272856869762e-01	9.999999999999998890e-01	-8.220103476500231210e-01
7.415339473341078791e-02	-5.915971288043475607e-02	7.378400315072290716e-02	-5.186586158642941813e-02	6.321284766609212846e-02	-5.942386323433987427e-02	9.084761066936616891e-02	-7.629154506011613657e-02	1.059912755611860380e-01	-9.462934231527203588e-02	8.831158854313904405e-02	-1.022173100206376500e-01	1.244646940227254472e-01	-1.259101082337348854e-01	1.045517465198975704e-01	-6.779361534777363085e-02	1.119098367430744062e-01	-1.777738751105250592e-01	2.599990489184155207e-01	-4.307861239792795116e-01	7.072964206939141851e-02	-1.735135358965168573e-01	1.803940728074933109e-01	-8.220103476500231210e-01	9.999999999999998890e-01
