1.000000000000000000e+00	-7.052314990695239816e-01	1.596234616449847543e-01	-1.413258493862162568e-01	1.585607092773429205e-01	-5.585537735538189663e-01	2.399192459608289196e-01	-1.995296596675294187e-01	1.082266701466411823e-01	-9.238582222535568489e-02	2.238453375946728163e-01	-2.101687762856620789e-01	1.526041516538546305e-01	-1.091151357967272417e-01	9.558086593902133388e-02	-1.806412741325156002e-01	1.248900137819962536e-01	-1.222524511107595802e-01	1.018054741670079422e-01	-9.555839575987380707e-02	1.628714137591930622e-01	-1.061760193650962691e-01	1.435621752019520248e-01	-8.489679783772142996e-02	1.039075450406665990e-01
-7.052314990695239816e-01	1.000000000000000222e+00	-2.780797219891752992e-01	1.864513628819862434e-01	-2.363004520466620018e-01	3.035575923242513352e-01	-3.318306378371654319e-01	2.242550361127781666e-01	-1.559673076728109176e-01	1.261268025501558754e-01	-2.504170334194456005e-01	2.241554174017554302e-01	-1.926107073506471978e-01	1.343032142801185713e-01	-1.233175612053489661e-01	1.887735883075632726e-01	-1.549666808780875427e-01	1.488676561004675658e-01	-1.303347749774353415e-01	1.199616198917230619e-01	-2.155308481273441601e-01	1.329777336656938480e-01	-1.917948756609105798e-01	1.094580728390377178e-01	-1.371582688213012768e-01
1.596234616449847543e-01	-2.780797219891752992e-01	1.000000000000000444e+00	-8.343854354446451627e-01	2.202536516655414778e-01	-1.496724174197647528e-01	1.567009962852042304e-01	-2.071818220792558118e-01	2.116782491925766896e-01	-1.950865573732448177e-01	1.235030886804452943e-01	-1.473287644172033839e-01	1.330263417998551190e-01	-1.050846965141999240e-01	9.184372549665063834e-02	-1.196636727467053907e-01	9.699149076626498167e-02	-1.043569912571418734e-01	8.858388063305601412e-02	-8.796615104629748605e-02	1.264661534398950071e-01	-8.458912071096072460e-02	1.197909121850532499e-01	-7.335837504479930660e-02	9.036945115003215678e-02
-1.413258493862162568e-01	1.864513628819862434e-01	-8.343854354446451627e-01	1.000000000000000222e+00	-2.851042705479386319e-01	1.237293665091955958e-01	-1.365717591915217577e-01	1.570604092719281308e-01	-3.178084526977746904e-01	2.052099671780004408e-01	-1.107120241011993189e-01	1.266663326500142572e-01	-1.206362547159414572e-01	9.566028932161156628e-02	-8.713010416657755719e-02	1.048219159098249254e-01	-8.800954974369590289e-02	9.310337133983810631e-02	-8.143893264263009357e-02	8.037109820062207644e-02	-1.168570820497209367e-01	7.682524774221609343e-02	-1.113725407820532476e-01	6.737225190370059458e-02	-8.402834070330859884e-02
1.585607092773429205e-01	-2.363004520466620018e-01	2.202536516655414778e-01	-2.851042705479386319e-01	9.999999999999996669e-01	-1.947943570067180441e-01	1.746464868746352705e-01	-2.137924575654434056e-01	2.871608859399421010e-01	-4.584465188508099476e-01	1.706238983085220096e-01	-2.206628267660400711e-01	1.772144211611181575e-01	-1.647140263298006724e-01	1.446183388873933662e-01	-1.937903984490139675e-01	1.508421211764435776e-01	-1.633779213790552687e-01	1.390287684176524097e-01	-1.444864996166811966e-01	2.023564496186203709e-01	-1.356600599648241090e-01	1.913833248589046909e-01	-1.180656580154452739e-01	1.442421972020707099e-01
-5.585537735538189663e-01	3.035575923242513352e-01	-1.496724174197647528e-01	1.237293665091955958e-01	-1.947943570067180441e-01	1.000000000000000000e+00	-4.242884784327473624e-01	2.428877052109273127e-01	-1.256913139486059150e-01	1.035309346886421761e-01	-4.815483615054944599e-01	2.703806941129243135e-01	-2.093173675142816770e-01	1.389365381134507471e-01	-1.260409505375668093e-01	2.378421604527469757e-01	-1.730380101602309040e-01	1.589937395342931048e-01	-1.360843245782749900e-01	1.236550166654277888e-01	-2.323423283211672186e-01	1.440020518923740278e-01	-1.980458541063036815e-01	1.133688321188556780e-01	-1.404232675330365776e-01
2.399192459608289196e-01	-3.318306378371654319e-01	1.567009962852042304e-01	-1.365717591915217577e-01	1.746464868746352705e-01	-4.242884784327473624e-01	1.000000000000000444e+00	-6.520463345890392670e-01	1.300611466361709656e-01	-1.103517633233071643e-01	2.447610475566015242e-01	-3.971617145742861732e-01	2.628972636520154338e-01	-1.647806401836115764e-01	1.351875428661814260e-01	-1.983417274390036622e-01	1.640571931781132919e-01	-1.768787269199772472e-01	1.398927460285800950e-01	-1.316929949110513809e-01	1.928432664474401814e-01	-1.348494012687809773e-01	1.812245733057034625e-01	-1.123497231651373884e-01	1.361649750726462438e-01
-1.995296596675294187e-01	2.242550361127781666e-01	-2.071818220792558118e-01	1.570604092719281308e-01	-2.137924575654434056e-01	2.428877052109273127e-01	-6.520463345890392670e-01	1.000000000000000222e+00	-1.769088882218494418e-01	1.357678211817680558e-01	-2.266315527775704664e-01	2.863908277244602840e-01	-4.796150489337357437e-01	2.016993703531161086e-01	-1.766095907105094953e-01	1.912092191814284414e-01	-1.836477043708767132e-01	2.071268187962959084e-01	-1.733038038726948393e-01	1.563079118794369338e-01	-2.160936850649440577e-01	1.496868172840534750e-01	-2.184867225350927700e-01	1.341918283311359372e-01	-1.676260068658176894e-01
1.082266701466411823e-01	-1.559673076728109176e-01	2.116782491925766896e-01	-3.178084526977746904e-01	2.871608859399421010e-01	-1.256913139486059150e-01	1.300611466361709656e-01	-1.769088882218494418e-01	1.000000000000000444e+00	-8.016714131547274524e-01	1.108136057632653493e-01	-1.431733911556617722e-01	1.326701412695457383e-01	-1.404809604085520136e-01	1.241157685915006137e-01	-1.178192443704676601e-01	9.728323740858657587e-02	-1.100736945456746163e-01	9.753650305876829241e-02	-1.063845642528888358e-01	1.243324896445871103e-01	-8.579537304526241304e-02	1.224319584881917444e-01	-7.940513015997616164e-02	9.820223330140431806e-02
-9.238582222535568489e-02	1.261268025501558754e-01	-1.950865573732448177e-01	2.052099671780004408e-01	-4.584465188508099476e-01	1.035309346886421761e-01	-1.103517633233071643e-01	1.357678211817680558e-01	-8.016714131547274524e-01	1.000000000000000444e+00	-9.500098725182008763e-02	1.200557607565747587e-01	-1.164028309519476029e-01	1.215934882378675863e-01	-1.307695270683061073e-01	9.975889896222507602e-02	-8.489620275077704170e-02	9.550309942826711029e-02	-8.796053386338002766e-02	9.731805434341726790e-02	-1.087695150409578593e-01	7.477013824243286533e-02	-1.090158979389208860e-01	7.096379834130818465e-02	-8.940029895221401901e-02
