1.000000000000000000e+00	-8.360269666990667314e-01	1.528638181432426246e-01	-9.181725320309630511e-02	9.380067505020960039e-02	-3.970175255281254700e-01	1.045366891678665561e-01	-9.235786893911809847e-02	6.895227060105151018e-02	-5.254249854656085905e-02	2.400967617089195816e-01	-1.246195716859835323e-01	1.285587461264368070e-01	-6.862742312849381965e-02	6.303874550303731339e-02	-7.678866155379232561e-02	9.807240607001609101e-02	-8.749174382113050763e-02	4.771342329401555976e-02	-4.862808707548914311e-02	8.324281912036342324e-02	-7.162443632985610042e-02	5.807655273189561707e-02	-3.665632835627014030e-02	3.076246281910088864e-02
-8.360269666990667314e-01	1.000000000000000000e+00	-2.298382963878088381e-01	1.139549111593874953e-01	-1.238887806441179157e-01	2.557414174975433663e-01	-1.300108838278709322e-01	1.072901826039965034e-01	-8.525703268861169193e-02	6.504165566028097256e-02	-2.946311484897593536e-01	1.403063327221207579e-01	-1.622730087308351665e-01	8.193627056433328004e-02	-7.978976993998654343e-02	8.936927797746149760e-02	-1.189040905847206508e-01	1.000805558341575502e-01	-5.566976815585902849e-02	5.557241132041663284e-02	-1.022142811560491499e-01	8.188921203282760464e-02	-6.843249497454351182e-02	4.185848411559044135e-02	-3.560653570081780128e-02
1.528638181432426246e-01	-2.298382963878088381e-01	1.000000000000000444e+00	-6.460567877326152120e-01	3.058588556259880242e-01	-1.154304833245915485e-01	1.483543756573889039e-01	-1.688072753412536986e-01	1.175946417542481082e-01	-1.722902695168760379e-01	1.181483221730953020e-01	-1.086122093839885228e-01	1.306679689663034216e-01	-1.177010720157989493e-01	1.699897421901720995e-01	-6.946344316763987392e-02	9.456112168833676057e-02	-1.030360844374198365e-01	6.908808235263930175e-02	-7.340728435937933505e-02	8.183522517360905524e-02	-8.265697137675979966e-02	6.739052082920937714e-02	-5.178382410598814101e-02	4.359444530559497544e-02
-9.181725320309630511e-02	1.139549111593874953e-01	-6.460567877326152120e-01	1.000000000000000666e+00	-6.406572975291195959e-01	6.761658416996822740e-02	-9.776037783800667347e-02	9.664150411293363774e-02	-9.973347149688291391e-02	1.812547621123675456e-01	-7.206887059014491226e-02	6.774493282151712592e-02	-8.459064065668683852e-02	9.215243927823889292e-02	-1.959000030080419452e-01	4.247266220874444664e-02	-5.851159094813176975e-02	6.331541081097755153e-02	-4.543599625395117886e-02	4.806745452713722527e-02	-5.013108862419712874e-02	5.018341372792278071e-02	-4.147246688447360496e-02	3.219426045413813220e-02	-2.757589714581143436e-02
9.380067505020960039e-02	-1.238887806441179157e-01	3.058588556259880242e-01	-6.406572975291195959e-01	1.000000000000000222e+00	-7.982544223839603548e-02	9.767741929474374474e-02	-9.650836078599871193e-02	1.042980409820373350e-01	-3.921710029918343277e-01	8.317618813918960241e-02	-8.261289778641031645e-02	1.020925363746987141e-01	-1.072861702768949516e-01	2.561020566443562574e-01	-5.459000069656785165e-02	7.494685470485445977e-02	-8.479940733759737392e-02	6.293571767879811707e-02	-6.799696426448488540e-02	6.555056517408987260e-02	-6.765439996553804236e-02	5.574261779468281386e-02	-4.550705621728187711e-02	3.873471370674691494e-02
-3.970175255281254700e-01	2.557414174975433663e-01	-1.154304833245915485e-01	6.761658416996822740e-02	-7.982544223839603548e-02	1.000000000000000444e+00	-1.567443920499093368e-01	1.217690674746524787e-01	-9.234905721936659262e-02	4.759718522319317247e-02	-7.902632734559335015e-01	2.121859943690733719e-01	-2.188706698211423385e-01	8.983875025567795991e-02	-5.950848725924881566e-02	1.284968048707616772e-01	-1.658352797450800276e-01	1.232425959312726388e-01	-6.202193853946194602e-02	6.141791634054186849e-02	-1.368479753200584348e-01	1.013027217564329147e-01	-8.390739139585555451e-02	4.747522745971972935e-02	-4.023011202032671096e-02
1.045366891678665561e-01	-1.300108838278709322e-01	1.483543756573889039e-01	-9.776037783800667347e-02	9.767741929474374474e-02	-1.567443920499093368e-01	1.000000000000000666e+00	-8.684412208636839159e-01	2.055179113752515496e-01	-7.061190173624323774e-02	1.397649863179634966e-01	-2.133897755832887821e-01	2.052888183001563560e-01	-2.251415432390894145e-01	8.250333545387733558e-02	-8.832970184851324236e-02	1.239736568865409116e-01	-1.281287681067559969e-01	6.689230418761861474e-02	-6.939487521996298702e-02	9.214430045938053204e-02	-9.757668271448026454e-02	7.658233781378567806e-02	-5.014507193552406039e-02	4.134925439223721688e-02
-9.235786893911809847e-02	1.072901826039965034e-01	-1.688072753412536986e-01	9.664150411293363774e-02	-9.650836078599871193e-02	1.217690674746524787e-01	-8.684412208636839159e-01	1.000000000000000444e+00	-2.843221031388082909e-01	6.679153154834541195e-02	-1.253996598347873193e-01	1.694489757591195744e-01	-2.295710921918350800e-01	2.063565937753213397e-01	-7.933588525264050062e-02	7.678676738645774658e-02	-1.123475549446404931e-01	1.109139268844245713e-01	-5.949520207512291187e-02	6.015829991329791487e-02	-8.315541475732889098e-02	8.341786083424376774e-02	-6.777778310166709952e-02	4.340092309795554743e-02	-3.624449397616019697e-02
6.895227060105151018e-02	-8.525703268861169193e-02	1.175946417542481082e-01	-9.973347149688291391e-02	1.042980409820373350e-01	-9.234905721936659262e-02	2.055179113752515496e-01	-2.843221031388082909e-01	1.000000000000000222e+00	-1.116786615461163590e-01	9.275151534671433051e-02	-1.532632564195638980e-01	1.968130937178123041e-01	-8.778973038829388509e-01	1.256902464385919460e-01	-7.260097261416537107e-02	1.006772724295337262e-01	-1.201636868631096450e-01	7.445907151256182799e-02	-7.594661627662512016e-02	7.752846948549789452e-02	-8.780119850415066263e-02	6.989429616544612367e-02	-5.016566701771822678e-02	4.141852714877642533e-02
-5.254249854656085905e-02	6.504165566028097256e-02	-1.722902695168760379e-01	1.812547621123675456e-01	-3.921710029918343277e-01	4.759718522319317247e-02	-7.061190173624323774e-02	6.679153154834541195e-02	-1.116786615461163590e-01	1.000000000000000888e+00	-5.065346772194145863e-02	5.621241280983826916e-02	-7.418036267681832330e-02	1.114640975324009547e-01	-8.503322553176175802e-01	3.550071196379902400e-02	-4.984145451117261844e-02	5.746304029376626821e-02	-5.611206907581801906e-02	6.054316429580781228e-02	-4.264284734151212869e-02	4.397524569437674669e-02	-3.780523137396568645e-02	3.325037278894918402e-02	-3.073259674702336075e-02
