1.000000000000000000e+00	-1.952385894890677764e-01	1.166343079636311120e-01	-6.623014082762210264e-02	8.858831747898367193e-02	-8.765883434552464992e-01	1.650356608284364590e-01	-1.255465315285648475e-01	7.228783258019760849e-02	-1.006717755748685328e-01	2.251154325406191370e-01	-2.126637395853301638e-01	1.273828235347190807e-01	-8.778106412723771235e-02	9.415525853049704075e-02	-7.186724943624357709e-02	1.359096332772874727e-01	-1.141612888381002278e-01	9.070253348559827178e-02	-6.914882643786436633e-02	7.077439402421159542e-02	-1.691352978675602636e-01	7.331043535474304762e-02	-8.036959550568059663e-02	6.842704705292476652e-02
-1.952385894890677764e-01	1.000000000000000000e+00	-6.465780354767283189e-01	1.326680858515391082e-01	-1.326792172785985768e-01	1.453533749487912474e-01	-6.292746716557378051e-01	3.264350388158470673e-01	-1.374837922308338456e-01	1.217057945009459574e-01	-1.022143504200751229e-01	9.647961705967580959e-02	-1.202200326066741043e-01	7.560184211607885729e-02	-8.411258773604565753e-02	3.712272135975218379e-02	-7.470549795330731768e-02	6.860685686650512538e-02	-6.182419500479502394e-02	4.976278262629446614e-02	-3.867389675294635037e-02	8.402464487758029565e-02	-4.304167736245934073e-02	4.669210690963842419e-02	-4.984481999390227153e-02
1.166343079636311120e-01	-6.465780354767283189e-01	9.999999999999997780e-01	-1.927211991279790260e-01	1.381603402935931146e-01	-1.055457451044056055e-01	3.259274456272351905e-01	-6.389619869361673477e-01	1.620389812668995289e-01	-1.334985459750175907e-01	7.631776336421325357e-02	-7.367168555191426493e-02	1.167615577855073555e-01	-7.587214797501438956e-02	8.200507157592397400e-02	-3.107668001938626925e-02	6.150051800271623403e-02	-6.208575198943425827e-02	5.692298311325733051e-02	-4.726994873690980314e-02	3.254297586729248959e-02	-7.278398171046124299e-02	3.852975027066342373e-02	-4.210024531112808999e-02	4.683690916012171052e-02
-6.623014082762210264e-02	1.326680858515391082e-01	-1.927211991279790260e-01	9.999999999999998890e-01	-5.357747246096600247e-01	5.687420860261620942e-02	-1.460595334320258787e-01	1.711388038457404281e-01	-7.381320170909522194e-01	2.838617807303935314e-01	-6.293160534176078791e-02	5.760871543787701027e-02	-1.388104210653197945e-01	1.058979356142360911e-01	-1.342095315340718908e-01	3.115121060854473406e-02	-6.174759028473279093e-02	7.092125970682643110e-02	-7.276088703006057534e-02	6.516766364611628615e-02	-3.386690517942436696e-02	7.491488198856691150e-02	-4.550749528879505235e-02	4.943882292640028320e-02	-6.609004294674894475e-02
8.858831747898367193e-02	-1.326792172785985768e-01	1.381603402935931146e-01	-5.357747246096600247e-01	9.999999999999997780e-01	-7.705292764842744391e-02	1.444555951965305340e-01	-1.610588181988534262e-01	3.129212912193415908e-01	-5.718247881322043868e-01	9.471445908623629673e-02	-8.584761584034164561e-02	2.113635576747245337e-01	-1.593436798886325168e-01	2.137436829381875458e-01	-5.086329761976381147e-02	9.930445665916613762e-02	-1.162042923209751083e-01	1.155592918506938988e-01	-1.138300985874471372e-01	5.565970556194903274e-02	-1.260741144656418178e-01	7.623326307923145029e-02	-8.310015473287812870e-02	1.135375819695877420e-01
-8.765883434552464992e-01	1.453533749487912474e-01	-1.055457451044056055e-01	5.687420860261620942e-02	-7.705292764842744391e-02	9.999999999999996669e-01	-1.690901645307486267e-01	1.077242313378685562e-01	-6.307092367724483062e-02	8.415911453235065676e-02	-3.245107144791760101e-01	1.917546432200334106e-01	-1.162983928390165927e-01	7.595571723005022091e-02	-8.190965964237031938e-02	6.410105713094714497e-02	-1.302566337045223399e-01	9.687606170136686679e-02	-7.940563552372220668e-02	5.778093597458454356e-02	-6.504893589521086594e-02	1.360106446468020702e-01	-6.158941187187869787e-02	6.612421791567339724e-02	-5.819746098430695486e-02
1.650356608284364590e-01	-6.292746716557378051e-01	3.259274456272351905e-01	-1.460595334320258787e-01	1.444555951965305340e-01	-1.690901645307486267e-01	1.000000000000000444e+00	-6.146938264548389430e-01	1.523489617282099973e-01	-1.615414414562853784e-01	1.263739227273537602e-01	-1.381205490427092619e-01	1.533966594378958770e-01	-1.008180521151749581e-01	1.079388632666518077e-01	-4.907366408825931253e-02	9.769332989572804271e-02	-9.208990141970621601e-02	8.117923397077875247e-02	-6.618508141241322140e-02	5.049627032519015540e-02	-1.131389037959506100e-01	5.708643316864016326e-02	-6.234962208836474645e-02	6.536938239148951113e-02
-1.255465315285648475e-01	3.264350388158470673e-01	-6.389619869361673477e-01	1.711388038457404281e-01	-1.610588181988534262e-01	1.077242313378685562e-01	-6.146938264548389430e-01	1.000000000000000444e+00	-2.158206078313254506e-01	1.563616756235026439e-01	-9.791847603321639226e-02	9.426330496550233695e-02	-1.731547540002200403e-01	9.848036835353232710e-02	-1.043709227892808400e-01	3.887022062117337362e-02	-7.843347363459415855e-02	7.819673998609294463e-02	-7.264677435972023700e-02	5.896858056957424848e-02	-4.092884287455788445e-02	8.913800050159303989e-02	-4.803726354346501970e-02	5.232749776468828551e-02	-5.859641561382004926e-02
7.228783258019760849e-02	-1.374837922308338456e-01	1.620389812668995289e-01	-7.381320170909522194e-01	3.129212912193415908e-01	-6.307092367724483062e-02	1.523489617282099973e-01	-2.158206078313254506e-01	9.999999999999990008e-01	-4.785114909158894592e-01	7.200680196394329546e-02	-6.640991540667152970e-02	1.615226348282427227e-01	-1.405756595593722902e-01	1.650199602556239598e-01	-3.692386991544120006e-02	7.286675088306142356e-02	-8.668855055911434127e-02	8.849982485533151866e-02	-8.028080358652793513e-02	4.009645853906176199e-02	-8.995675366275028562e-02	5.482034925084422472e-02	-5.998984070261212387e-02	7.976072139638271108e-02
-1.006717755748685328e-01	1.217057945009459574e-01	-1.334985459750175907e-01	2.838617807303935314e-01	-5.718247881322043868e-01	8.415911453235065676e-02	-1.615414414562853784e-01	1.563616756235026439e-01	-4.785114909158894592e-01	9.999999999999994449e-01	-1.149702042878516656e-01	1.023338137710059909e-01	-3.023736151403006445e-01	2.162398696902241013e-01	-4.021441977518250277e-01	5.992618169984276211e-02	-1.200376779480788192e-01	1.410920741729969341e-01	-1.520525778999753386e-01	1.463405012788565607e-01	-6.632354322657138535e-02	1.418999341578446316e-01	-9.412632391894293349e-02	1.008400595484419682e-01	-1.555372276206776483e-01
2.251154325406191370e-01	-1.022143504200751229e-01	7.631776336421325357e-02	-6.293160534176078791e-02	9.471445908623629673e-02	-3.245107144791760101e-01	1.263739227273537602e-01	-9.791847603321639226e-02	7.200680196394329546e-02	-1.149702042878516656e-01	9.999999999999992228e-01	-7.698338097549772829e-01	1.775166803234707880e-01	-1.268982954662393470e-01	1.249189180117228487e-01	-1.414904088858222331e-01	2.651727155423102000e-01	-1.968945278091177031e-01	1.418203040104272783e-01	-9.801320815052709523e-02	1.265661711969320868e-01	-2.888567888922077276e-01	1.165143119484637474e-01	-1.267840528505526920e-01	9.636729947058421397e-02
-2.126637395853301638e-01	9.647961705967580959e-02	-7.367168555191426493e-02	5.760871543787701027e-02	-8.584761584034164561e-02	1.917546432200334106e-01	-1.381205490427092619e-01	9.426330496550233695e-02	-6.640991540667152970e-02	1.023338137710059909e-01	-7.698338097549772829e-01	1.000000000000000444e+00	-2.028012764950708480e-01	1.218832060748744617e-01	-1.181628933307710544e-01	1.371941187695885078e-01	-4.379239790187720582e-01	1.810795736009529477e-01	-1.407003933677241636e-01	8.628553668302475776e-02	-1.349644106892750328e-01	2.348283953822301595e-01	-1.046367172302308385e-01	1.081165344294551939e-01	-8.712008065337645268e-02
1.273828235347190807e-01	-1.202200326066741043e-01	1.167615577855073555e-01	-1.388104210653197945e-01	2.113635576747245337e-01	-1.162983928390165927e-01	1.533966594378958770e-01	-1.731547540002200403e-01	1.615226348282427227e-01	-3.023736151403006445e-01	1.775166803234707880e-01	-2.028012764950708480e-01	1.000000000000000222e+00	-5.621629956250689952e-01	3.120469367301899610e-01	-1.009439392193136192e-01	1.965785872736615647e-01	-2.847868921531111486e-01	2.519144473057481348e-01	-1.957723926559608585e-01	1.055725452746388848e-01	-2.556498547628482387e-01	1.469117320254119674e-01	-1.676800530613921647e-01	1.770531780377946063e-01
-8.778106412723771235e-02	7.560184211607885729e-02	-7.587214797501438956e-02	1.058979356142360911e-01	-1.593436798886325168e-01	7.595571723005022091e-02	-1.008180521151749581e-01	9.848036835353232710e-02	-1.405756595593722902e-01	2.162398696902241013e-01	-1.268982954662393470e-01	1.218832060748744617e-01	-5.621629956250689952e-01	9.999999999999995559e-01	-5.943653070049045306e-01	7.562371694696315427e-02	-1.571881229697137672e-01	2.433184965008113598e-01	-4.053906604926969526e-01	1.785259855006921248e-01	-8.187811636372718804e-02	1.837906704531675206e-01	-1.334796844425988893e-01	1.499328941256832803e-01	-1.699659060689108214e-01
9.415525853049704075e-02	-8.411258773604565753e-02	8.200507157592397400e-02	-1.342095315340718908e-01	2.137436829381875458e-01	-8.190965964237031938e-02	1.079388632666518077e-01	-1.043709227892808400e-01	1.650199602556239598e-01	-4.021441977518250277e-01	1.249189180117228487e-01	-1.181628933307710544e-01	3.120469367301899610e-01	-5.943653070049045306e-01	9.999999999999994449e-01	-7.951682786160423067e-02	1.552103672248425215e-01	-2.361213429118785845e-01	2.361833949204561744e-01	-3.238540520251445565e-01	8.558290085782910284e-02	-2.087400359904122149e-01	1.358361906744068870e-01	-1.580304555533625921e-01	2.249231800126730296e-01
-7.186724943624357709e-02	3.712272135975218379e-02	-3.107668001938626925e-02	3.115121060854473406e-02	-5.086329761976381147e-02	6.410105713094714497e-02	-4.907366408825931253e-02	3.887022062117337362e-02	-3.692386991544120006e-02	5.992618169984276211e-02	-1.414904088858222331e-01	1.371941187695885078e-01	-1.009439392193136192e-01	7.562371694696315427e-02	-7.951682786160423067e-02	9.999999999999998890e-01	-3.417856208978649057e-01	1.408892331371595918e-01	-1.111082519516782552e-01	6.320710960653053156e-02	-8.849154942870348650e-01	2.268185419343959897e-01	-9.416090525736332817e-02	9.068304417136216489e-02	-6.639016252097582060e-02
1.359096332772874727e-01	-7.470549795330731768e-02	6.150051800271623403e-02	-6.174759028473279093e-02	9.930445665916613762e-02	-1.302566337045223399e-01	9.769332989572804271e-02	-7.843347363459415855e-02	7.286675088306142356e-02	-1.200376779480788192e-01	2.651727155423102000e-01	-4.379239790187720582e-01	1.965785872736615647e-01	-1.571881229697137672e-01	1.552103672248425215e-01	-3.417856208978649057e-01	9.999999999999992228e-01	-4.214762034242482414e-01	2.328234454586237956e-01	-1.282754856003009980e-01	2.434965870071612581e-01	-5.395794057653211517e-01	1.867885818557309674e-01	-1.934671254181174471e-01	1.293715887500498929e-01
-1.141612888381002278e-01	6.860685686650512538e-02	-6.208575198943425827e-02	7.092125970682643110e-02	-1.162042923209751083e-01	9.687606170136686679e-02	-9.208990141970621601e-02	7.819673998609294463e-02	-8.668855055911434127e-02	1.410920741729969341e-01	-1.968945278091177031e-01	1.810795736009529477e-01	-2.847868921531111486e-01	2.433184965008113598e-01	-2.361213429118785845e-01	1.408892331371595918e-01	-4.214762034242482414e-01	9.999999999999986677e-01	-6.957322765241867879e-01	1.567701500029470008e-01	-1.561649875007477539e-01	2.685835984446596214e-01	-2.343141199287210041e-01	2.175411141000616055e-01	-1.676551807219225643e-01
9.070253348559827178e-02	-6.182419500479502394e-02	5.692298311325733051e-02	-7.276088703006057534e-02	1.155592918506938988e-01	-7.940563552372220668e-02	8.117923397077875247e-02	-7.264677435972023700e-02	8.849982485533151866e-02	-1.520525778999753386e-01	1.418203040104272783e-01	-1.407003933677241636e-01	2.519144473057481348e-01	-4.053906604926969526e-01	2.361833949204561744e-01	-1.111082519516782552e-01	2.328234454586237956e-01	-6.957322765241867879e-01	9.999999999999987788e-01	-1.917588203724079343e-01	1.150024265542364393e-01	-2.839167678481163692e-01	2.205515603135236313e-01	-3.197996806803993231e-01	1.737788292267003765e-01
-6.914882643786436633e-02	4.976278262629446614e-02	-4.726994873690980314e-02	6.516766364611628615e-02	-1.138300985874471372e-01	5.778093597458454356e-02	-6.618508141241322140e-02	5.896858056957424848e-02	-8.028080358652793513e-02	1.463405012788565607e-01	-9.801320815052709523e-02	8.628553668302475776e-02	-1.957723926559608585e-01	1.785259855006921248e-01	-3.238540520251445565e-01	6.320710960653053156e-02	-1.282754856003009980e-01	1.567701500029470008e-01	-1.917588203724079343e-01	9.999999999999993339e-01	-7.242868294080015423e-02	1.623254753191018529e-01	-1.703418303659782751e-01	1.835974106164126873e-01	-8.532548065030326478e-01
7.077439402421159542e-02	-3.867389675294635037e-02	3.254297586729248959e-02	-3.386690517942436696e-02	5.565970556194903274e-02	-6.504893589521086594e-02	5.049627032519015540e-02	-4.092884287455788445e-02	4.009645853906176199e-02	-6.632354322657138535e-02	1.265661711969320868e-01	-1.349644106892750328e-01	1.055725452746388848e-01	-8.187811636372718804e-02	8.558290085782910284e-02	-8.849154942870348650e-01	2.434965870071612581e-01	-1.561649875007477539e-01	1.150024265542364393e-01	-7.242868294080015423e-02	9.999999999999992228e-01	-3.159677445229183701e-01	1.087371330313861018e-01	-1.098243430882844540e-01	7.418800051695288722e-02
-1.691352978675602636e-01	8.402464487758029565e-02	-7.278398171046124299e-02	7.491488198856691150e-02	-1.260741144656418178e-01	1.360106446468020702e-01	-1.131389037959506100e-01	8.913800050159303989e-02	-8.995675366275028562e-02	1.418999341578446316e-01	-2.888567888922077276e-01	2.348283953822301595e-01	-2.556498547628482387e-01	1.837906704531675206e-01	-2.087400359904122149e-01	2.268185419343959897e-01	-5.395794057653211517e-01	2.685835984446596214e-01	-2.839167678481163692e-01	1.623254753191018529e-01	-3.159677445229183701e-01	9.999999999999987788e-01	-4.100761331970103063e-01	2.568432866831859007e-01	-1.925810355859436662e-01
7.331043535474304762e-02	-4.304167736245934073e-02	3.852975027066342373e-02	-4.550749528879505235e-02	7.623326307923145029e-02	-6.158941187187869787e-02	5.708643316864016326e-02	-4.803726354346501970e-02	5.482034925084422472e-02	-9.412632391894293349e-02	1.165143119484637474e-01	-1.046367172302308385e-01	1.469117320254119674e-01	-1.334796844425988893e-01	1.358361906744068870e-01	-9.416090525736332817e-02	1.867885818557309674e-01	-2.343141199287210041e-01	2.205515603135236313e-01	-1.703418303659782751e-01	1.087371330313861018e-01	-4.100761331970103063e-01	9.999999999999987788e-01	-8.096049580562054704e-01	1.768484712253398095e-01
-8.036959550568059663e-02	4.669210690963842419e-02	-4.210024531112808999e-02	4.943882292640028320e-02	-8.310015473287812870e-02	6.612421791567339724e-02	-6.234962208836474645e-02	5.232749776468828551e-02	-5.998984070261212387e-02	1.008400595484419682e-01	-1.267840528505526920e-01	1.081165344294551939e-01	-1.676800530613921647e-01	1.499328941256832803e-01	-1.580304555533625921e-01	9.068304417136216489e-02	-1.934671254181174471e-01	2.175411141000616055e-01	-3.197996806803993231e-01	1.835974106164126873e-01	-1.098243430882844540e-01	2.568432866831859007e-01	-8.096049580562054704e-01	9.999999999999986677e-01	-2.570256504547694942e-01
