1.000000000000000222e+00	-9.302283763244161285e-01	9.881197736233582329e-02	-4.409863412237705754e-02	2.208112949122447224e-02	-2.111353164075859545e-01	2.107496354452863263e-01	-9.562606490600668308e-02	4.784655397251226516e-02	-2.287219056174587609e-02	1.132586046594857843e-01	-1.439698828180437373e-01	8.308398305832929986e-02	-1.686182887804441727e-02	1.451716418546493415e-02	-8.733595030399457504e-02	7.673114722927992792e-02	-1.055276325180831143e-01	2.389461190034912821e-02	-1.821074804969504898e-02	5.057031512530205108e-02	-2.510046518334101487e-02	3.181431500807004042e-02	-2.263826195463752508e-02	2.121234469666251690e-02
-9.302283763244161285e-01	1.000000000000000000e+00	-1.084714758901733356e-01	4.309712268507568528e-02	-2.143936036611369250e-02	1.701611894560071114e-01	-2.688221458354723703e-01	9.193186032428228571e-02	-4.748341920135042832e-02	2.184788329166520784e-02	-1.026666533227235389e-01	1.243237088248844158e-01	-7.663199703467558910e-02	1.510983833988285494e-02	-1.306703047454775037e-02	7.448926149651383111e-02	-6.877984218354293855e-02	9.150542422768603856e-02	-2.109611899712054983e-02	1.603657122650525152e-02	-4.443138196949487917e-02	2.190469184320560647e-02	-2.790434874168959065e-02	1.978105105819362788e-02	-1.863322153991765762e-02
9.881197736233582329e-02	-1.084714758901733356e-01	1.000000000000000222e+00	-3.133080238057648348e-01	1.071630447516346424e-01	-1.060997467660926841e-01	1.332107098295473857e-01	-8.073867450605751728e-01	2.294884597153911965e-01	-1.082560375239455253e-01	8.552020185615592796e-02	-1.199445114474089330e-01	2.437668549170800836e-01	-4.760280782693104840e-02	4.077734952238997596e-02	-7.187047064406697217e-02	7.110647789924821882e-02	-3.191245893495080477e-01	5.459412828943929763e-02	-4.321969931221322087e-02	5.983008659676912477e-02	-3.378547728059962119e-02	4.521753942210941790e-02	-4.170870623561335339e-02	3.882700786957029443e-02
-4.409863412237705754e-02	4.309712268507568528e-02	-3.133080238057648348e-01	1.000000000000000222e+00	-3.579166575739776146e-01	4.747368201519882452e-02	-6.130155941338014808e-02	2.020868348409123050e-01	-8.123643757039417101e-01	2.521597552774397788e-01	-3.946938312444488173e-02	5.286765157380188263e-02	-1.041476986269455063e-01	5.807832952735336729e-02	-5.312686264589611129e-02	3.378853511741668897e-02	-3.374645355397577068e-02	1.271034652643030505e-01	-4.265024460523755834e-02	3.569864690985193739e-02	-3.599979952174513914e-02	2.013053024134484753e-02	-2.754232913904788166e-02	2.972883655733136316e-02	-2.910314565214781185e-02
2.208112949122447224e-02	-2.143936036611369250e-02	1.071630447516346424e-01	-3.579166575739776146e-01	1.000000000000000444e+00	-2.556335071003309686e-02	3.252345742480913099e-02	-9.588090030029981781e-02	2.561031594437905845e-01	-8.814357920455834217e-01	2.151954645725178902e-02	-2.860563517329320696e-02	5.421204271140950964e-02	-1.047642182519441245e-01	9.663017146536817537e-02	-1.917580763783620704e-02	1.910088466130467275e-02	-6.984146250866785088e-02	5.105627528877898502e-02	-4.844010772194271702e-02	2.566953376747832527e-02	-1.537927294154959809e-02	2.115221942259544463e-02	-3.142849895145746753e-02	3.156224812633175170e-02
-2.111353164075859545e-01	1.701611894560071114e-01	-1.060997467660926841e-01	4.747368201519882452e-02	-2.556335071003309686e-02	9.999999999999994449e-01	-6.692871857535792612e-01	1.056219334342149707e-01	-5.855046901724966085e-02	2.594387115491882112e-02	-5.859484468039822813e-01	3.057114637166436499e-01	-1.339249056916687608e-01	2.227355468043240236e-02	-1.941477611725571373e-02	1.947167885062562886e-01	-1.978281624411920847e-01	1.377836333138826030e-01	-3.320461298103486586e-02	2.502989322754090376e-02	-8.712106585028529804e-02	4.152209276339877131e-02	-5.056611345007820668e-02	3.325372366835102622e-02	-3.103084608631406088e-02
2.107496354452863263e-01	-2.688221458354723703e-01	1.332107098295473857e-01	-6.130155941338014808e-02	3.252345742480913099e-02	-6.692871857535792612e-01	1.000000000000000000e+00	-1.556750699048886910e-01	7.263176159926651443e-02	-3.344037016565479942e-02	3.089889089855100135e-01	-4.821194035066821426e-01	1.709729215484688813e-01	-2.961468609285098155e-02	2.548777393290996285e-02	-2.311901353373989054e-01	1.981944686783289333e-01	-2.038702598371212593e-01	4.373860666636371353e-02	-3.334415306792529871e-02	1.010261781670963310e-01	-5.048400386037912857e-02	6.119534231144305170e-02	-4.281813680263682476e-02	3.944746246623923036e-02
-9.562606490600668308e-02	9.193186032428228571e-02	-8.073867450605751728e-01	2.020868348409123050e-01	-9.588090030029981781e-02	1.056219334342149707e-01	-1.556750699048886910e-01	9.999999999999994449e-01	-2.534469196821854675e-01	9.054632995776705495e-02	-9.140263686341773552e-02	1.244722921429947254e-01	-3.799130082400543618e-01	4.241925747782235301e-02	-3.698957184656510161e-02	7.069682534447344069e-02	-7.307083618546185433e-02	2.610002717276177497e-01	-4.898013169358920310e-02	3.781828250231265148e-02	-5.613205827179867935e-02	3.086990197063348845e-02	-4.137590446426314683e-02	3.683225811157460339e-02	-3.496124704937567801e-02
4.784655397251226516e-02	-4.748341920135042832e-02	2.294884597153911965e-01	-8.123643757039417101e-01	2.561031594437905845e-01	-5.855046901724966085e-02	7.263176159926651443e-02	-2.534469196821854675e-01	9.999999999999995559e-01	-3.523504930861848794e-01	4.815327190936476154e-02	-6.532243560516998171e-02	1.236542203735794959e-01	-7.862419810336414294e-02	6.872034158321328745e-02	-4.229273226483917791e-02	4.178350788386201581e-02	-1.700130250575717372e-01	5.500564804604451269e-02	-4.698947286470994689e-02	4.590880230206281776e-02	-2.593535312549373473e-02	3.542751220322271077e-02	-3.898486229945986870e-02	3.765090668557800890e-02
-2.287219056174587609e-02	2.184788329166520784e-02	-1.082560375239455253e-01	2.521597552774397788e-01	-8.814357920455834217e-01	2.594387115491882112e-02	-3.344037016565479942e-02	9.054632995776705495e-02	-3.523504930861848794e-01	1.000000000000001110e+00	-2.201662691437115266e-02	2.898680536550252845e-02	-5.491845382105184359e-02	1.083568682235558217e-01	-1.226069317401391745e-01	1.962325114205837676e-02	-1.962404099162371254e-02	6.835596797288688575e-02	-5.772540979050869159e-02	5.342857981373413945e-02	-2.740719404943184681e-02	1.637080860547178440e-02	-2.263376455422810851e-02	3.386865449249083088e-02	-3.497036248880289883e-02
