1.000000000000000000e+00	-7.289552393590950086e-01	1.159954924982593422e-01	-5.613188626941026382e-02	4.793727788566153752e-02	-4.622061222533740965e-01	3.118697582129849044e-01	-1.170928392516138589e-01	7.343718306585320099e-02	-7.002199404918064973e-02	2.428303013825585388e-01	-2.012465186561111508e-01	1.829292316962546627e-01	-9.176153826559095561e-02	7.860221811526948987e-02	-1.252203250605167517e-01	1.459504746667019681e-01	-1.439801429143641176e-01	1.066320500708543839e-01	-5.903042666750591555e-02	1.128464439035217898e-01	-1.417364864951892178e-01	1.086746519007551481e-01	-9.285145772561889665e-02	8.454760177462125603e-02
-7.289552393590950086e-01	9.999999999999997780e-01	-1.212530296176971140e-01	4.829394650045053944e-02	-4.171318915663367599e-02	2.936440935997247093e-01	-5.425905893736748808e-01	1.154409055244761395e-01	-6.526919117803535453e-02	6.003470962493994562e-02	-2.298139532980143507e-01	1.977894417281178818e-01	-1.909054755528544756e-01	7.902919230692369290e-02	-6.766758833929252537e-02	1.054631111024211809e-01	-1.444389418976526618e-01	1.298205064300923528e-01	-9.340237623813266166e-02	4.997536048584673429e-02	-1.001008460551345985e-01	1.189486961346258448e-01	-9.557905770593197459e-02	7.895790818515999177e-02	-7.203741029307440813e-02
1.159954924982593422e-01	-1.212530296176971140e-01	1.000000000000000222e+00	-1.401041264480626103e-01	1.066710551322592737e-01	-1.362480116302117739e-01	1.513430840151414603e-01	-8.932676551175326995e-01	1.650650759650172106e-01	-1.458438120315571906e-01	1.400997914947094969e-01	-1.433979781556886934e-01	1.854873729860366804e-01	-1.537111333299991667e-01	1.166613319219376999e-01	-8.604433821576369656e-02	1.164297138758632055e-01	-1.350808737319735275e-01	1.187593220268031158e-01	-8.074754720728423429e-02	8.223423720395538206e-02	-1.196737276178812120e-01	1.004302404532354809e-01	-9.888709836898709749e-02	1.060395368015058792e-01
-5.613188626941026382e-02	4.829394650045053944e-02	-1.401041264480626103e-01	1.000000000000000666e+00	-8.383055705259099266e-01	5.785278865145038196e-02	-6.144847189901862794e-02	1.194054514987542420e-01	-3.437213829798164144e-01	2.840291380085379624e-01	-7.908771908077340262e-02	6.902057357049547204e-02	-9.817501517521191878e-02	1.954109845370760878e-01	-2.158900039752272015e-01	5.285040142308648770e-02	-7.131996046231051101e-02	8.170257161340242769e-02	-1.332169116974228351e-01	1.218116165019580699e-01	-5.361270419125611919e-02	8.491889090131439499e-02	-8.337750465572515979e-02	9.754001370121218040e-02	-1.663578454364504633e-01
4.793727788566153752e-02	-4.171318915663367599e-02	1.066710551322592737e-01	-8.383055705259099266e-01	1.000000000000000444e+00	-4.996333717304863448e-02	5.241240445336643738e-02	-1.024989775844882128e-01	2.473313507572674763e-01	-4.258227211236517151e-01	6.733840157807963189e-02	-5.964443444100946817e-02	8.302306404666287554e-02	-1.852115705153641323e-01	1.836794247622754450e-01	-4.617298181735983442e-02	6.134660918353415648e-02	-7.143697481499494684e-02	1.109366814666360307e-01	-1.107756539798084583e-01	4.629783373113083300e-02	-7.539192620906420839e-02	7.135602481261887897e-02	-8.598582392320873458e-02	1.327947361852276909e-01
-4.622061222533740965e-01	2.936440935997247093e-01	-1.362480116302117739e-01	5.785278865145038196e-02	-4.996333717304863448e-02	1.000000000000000444e+00	-5.662215271129735772e-01	1.307362295181113410e-01	-7.832367855734624629e-02	7.238039206048678398e-02	-5.356220173692463060e-01	2.516630836815107464e-01	-2.307570539599112236e-01	9.630289210681931833e-02	-8.224761042063344352e-02	1.606252650424786765e-01	-1.822291446882067789e-01	1.626378230006674808e-01	-1.163336214888924525e-01	6.110284725452817811e-02	-1.509710055952919461e-01	1.546616254260274603e-01	-1.218295555127339308e-01	9.904875584304247138e-02	-8.810991517717317589e-02
3.118697582129849044e-01	-5.425905893736748808e-01	1.513430840151414603e-01	-6.144847189901862794e-02	5.241240445336643738e-02	-5.662215271129735772e-01	1.000000000000000444e+00	-1.763301681346383099e-01	8.287644872389443584e-02	-7.648270511559067397e-02	2.783120127614491790e-01	-3.885965669238612419e-01	2.334483988905217133e-01	-1.011112849592708252e-01	8.366475233792543265e-02	-1.377028417443963149e-01	1.883658626078046627e-01	-1.768951852212301001e-01	1.158631959179218240e-01	-6.237928144009868836e-02	1.230101758707459331e-01	-1.581612094303966320e-01	1.199661862016261071e-01	-1.008221470956928018e-01	8.848045877927813996e-02
-1.170928392516138589e-01	1.154409055244761395e-01	-8.932676551175326995e-01	1.194054514987542420e-01	-1.024989775844882128e-01	1.307362295181113410e-01	-1.763301681346383099e-01	1.000000000000000222e+00	-1.955796863628987137e-01	1.347189645196514296e-01	-1.425564185606393031e-01	1.441112261704099173e-01	-2.263726006147085412e-01	1.454743787345861017e-01	-1.155773683751862985e-01	8.194579892344915073e-02	-1.172638680102421199e-01	1.303125032750038215e-01	-1.174976025206699581e-01	7.686641498262614114e-02	-7.976540793709369082e-02	1.119457710566110070e-01	-9.764457956771174785e-02	9.373762593434598056e-02	-1.039361325059400265e-01
7.343718306585320099e-02	-6.526919117803535453e-02	1.650650759650172106e-01	-3.437213829798164144e-01	2.473313507572674763e-01	-7.832367855734624629e-02	8.287644872389443584e-02	-1.955796863628987137e-01	1.000000000000000000e+00	-5.890167815585861666e-01	1.036535514904554228e-01	-9.708368577152859391e-02	1.363422647924308062e-01	-5.770418548989335594e-01	2.714599702713947349e-01	-7.358959436934713050e-02	9.898161758186740933e-02	-1.195540171075491764e-01	1.986412091673735170e-01	-1.623784185084016229e-01	7.298813858072672467e-02	-1.244055849214814463e-01	1.165726383867529692e-01	-1.516493996885977524e-01	1.890021134391856039e-01
-7.002199404918064973e-02	6.003470962493994562e-02	-1.458438120315571906e-01	2.840291380085379624e-01	-4.258227211236517151e-01	7.238039206048678398e-02	-7.648270511559067397e-02	1.347189645196514296e-01	-5.890167815585861666e-01	1.000000000000000888e+00	-1.000407185996823045e-01	8.827376199166286908e-02	-1.260028002168789851e-01	2.929130745237698563e-01	-4.741885061774671062e-01	6.883704382396979571e-02	-9.304970843183023310e-02	1.079989463066797495e-01	-1.879543780862308888e-01	2.038430960812191439e-01	-6.968862986387823477e-02	1.139128024934336625e-01	-1.128474745190064660e-01	1.377104182924004661e-01	-2.583227783687670476e-01
