1.000000000000000222e+00	-6.060088370199456786e-01	2.754795333367743848e-01	-2.562359651359639168e-01	1.614008129710836625e-01	-4.017435745999771157e-01	3.042738422461850889e-01	-2.526213214886237624e-01	1.909622391531681229e-01	-1.913944631160021392e-01	2.134443302425378663e-01	-1.546995945741915235e-01	1.846669758099941383e-01	-2.149790175237518697e-01	1.435692783412104157e-01	-2.367954319787761441e-01	1.578487297248009069e-01	-2.040486839816745557e-01	1.606861124332293611e-01	-1.494866802229284364e-01	2.026924255568557653e-01	-1.525397590746854770e-01	1.816676260549927591e-01	-8.372230653615257701e-02	9.003972111563193770e-02
-6.060088370199456786e-01	1.000000000000000222e+00	-5.510065915966952943e-01	2.094483814618497974e-01	-1.482806665821655434e-01	2.390141385528605222e-01	-3.877728195297482916e-01	2.582992285814900701e-01	-1.944748325181489546e-01	1.495619180348728705e-01	-1.660057865950297085e-01	1.296440209842747993e-01	-1.786810181169874723e-01	1.824432860889981800e-01	-1.231548690847091010e-01	1.595687755849785061e-01	-1.370505222277430268e-01	1.665033786138637451e-01	-1.401490254780304312e-01	1.196026960817902357e-01	-1.594253510782002725e-01	1.164334873767870898e-01	-1.442543917175967971e-01	6.816640808393019391e-02	-7.464063711907635568e-02
2.754795333367743848e-01	-5.510065915966952943e-01	9.999999999999998890e-01	-3.498024082777754784e-01	1.894546528474364000e-01	-1.784614125644509997e-01	2.391090467202774406e-01	-5.577191648589506778e-01	2.487913073230485217e-01	-1.958515103006667479e-01	1.294785386591400522e-01	-1.549883652226481390e-01	2.230302321447149017e-01	-2.524081640340836707e-01	1.499939688211017474e-01	-1.357822218445899620e-01	1.490507553926100626e-01	-2.170127416173020796e-01	1.677776226608131693e-01	-1.494260462896490893e-01	1.427487865970384628e-01	-1.140944851900558832e-01	1.391568592733710141e-01	-7.593462798947288317e-02	8.164886501727966484e-02
-2.562359651359639168e-01	2.094483814618497974e-01	-3.498024082777754784e-01	9.999999999999996669e-01	-6.754724056065894988e-01	1.411342787987498182e-01	-1.970952208502088909e-01	2.289820302218110448e-01	-2.931624598826069183e-01	2.917886119088701213e-01	-1.234072010104284578e-01	1.367943426134173857e-01	-2.011384497206280264e-01	2.292858305175891620e-01	-2.440341279083466375e-01	1.229472981934418424e-01	-1.549357731834175578e-01	1.936956188870712636e-01	-2.177075142970997523e-01	1.837728524534589791e-01	-1.569230606248555593e-01	1.203495525055228166e-01	-1.618646707501347204e-01	9.342572935328835593e-02	-1.061776965737865064e-01
1.614008129710836625e-01	-1.482806665821655434e-01	1.894546528474364000e-01	-6.754724056065894988e-01	1.000000000000000000e+00	-9.794953125211285083e-02	1.309074228956479957e-01	-1.676779811293999667e-01	1.923615890888340230e-01	-5.798408887057588945e-01	8.521713756100394999e-02	-1.041759477788688493e-01	1.471054652542535535e-01	-1.977500159133925295e-01	2.328565620711913753e-01	-8.798976308781594757e-02	1.121952738071102518e-01	-1.663535443937447511e-01	1.743748270240474685e-01	-1.973353812148821718e-01	1.101406386473225696e-01	-8.828682812957990012e-02	1.158120644291683043e-01	-7.611103610501424033e-02	8.308921045549938489e-02
-4.017435745999771157e-01	2.390141385528605222e-01	-1.784614125644509997e-01	1.411342787987498182e-01	-9.794953125211285083e-02	1.000000000000000666e+00	-6.617041175937840025e-01	1.784569660929392620e-01	-1.336388164859316219e-01	1.104111079912606791e-01	-4.802658838504720862e-01	1.181088447498425675e-01	-1.338799440720015443e-01	1.355615515886037792e-01	-9.031636571031924354e-02	2.618631020543398802e-01	-1.273829344054151491e-01	1.321457607534955725e-01	-1.059656523586420818e-01	9.144559648640185334e-02	-1.898522525586826548e-01	1.230981930568917221e-01	-1.374477961559894823e-01	5.661826795417958247e-02	-6.137318572171303332e-02
3.042738422461850889e-01	-3.877728195297482916e-01	2.391090467202774406e-01	-1.970952208502088909e-01	1.309074228956479957e-01	-6.617041175937840025e-01	1.000000000000000222e+00	-3.099573578093586801e-01	1.817108145651649409e-01	-1.518224555674395904e-01	2.543617399364766496e-01	-1.554307322781686429e-01	1.782976507887960027e-01	-1.939471058199789821e-01	1.201447034784963591e-01	-2.765539434799138552e-01	1.525175905407777921e-01	-1.815867542992443129e-01	1.395857741311458677e-01	-1.237511081808698871e-01	1.891426358171497402e-01	-1.422103471870663494e-01	1.568580753021622254e-01	-7.125182284577322167e-02	7.646462521907519683e-02
-2.526213214886237624e-01	2.582992285814900701e-01	-5.577191648589506778e-01	2.289820302218110448e-01	-1.676779811293999667e-01	1.784569660929392620e-01	-3.099573578093586801e-01	1.000000000000000666e+00	-4.768982054981155128e-01	1.755961810473544438e-01	-1.340107063815655641e-01	1.794788553590413727e-01	-4.014856422200951958e-01	2.839340051545496402e-01	-1.547023108516625833e-01	1.345616185474410864e-01	-1.800029792474826251e-01	2.343406279346863519e-01	-1.900657521867256117e-01	1.475676769007873701e-01	-1.455505184407292485e-01	1.172136163394399549e-01	-1.432427530744468935e-01	7.870262080378430392e-02	-8.573258560620808377e-02
1.909622391531681229e-01	-1.944748325181489546e-01	2.487913073230485217e-01	-2.931624598826069183e-01	1.923615890888340230e-01	-1.336388164859316219e-01	1.817108145651649409e-01	-4.768982054981155128e-01	1.000000000000001110e+00	-2.457442907845465430e-01	1.071081594816004900e-01	-1.558096288911458849e-01	2.477183470353987449e-01	-6.909319072046088417e-01	1.887316823177989655e-01	-1.123748564795276073e-01	1.527332298292125856e-01	-2.297588883852829666e-01	2.121673930633677929e-01	-1.794646731411302654e-01	1.290211867935986689e-01	-1.070954277738765947e-01	1.329302893396918650e-01	-8.455343177443989944e-02	9.021461974732079836e-02
-1.913944631160021392e-01	1.495619180348728705e-01	-1.958515103006667479e-01	2.917886119088701213e-01	-5.798408887057588945e-01	1.104111079912606791e-01	-1.518224555674395904e-01	1.755961810473544438e-01	-2.457442907845465430e-01	1.000000000000000666e+00	-9.983471767025987875e-02	1.209274662334019063e-01	-1.782086213774121686e-01	2.178798493763676736e-01	-5.495752454487240479e-01	1.009852182239474594e-01	-1.382932258806089665e-01	1.901865750379670150e-01	-2.580835652947541248e-01	2.575975968577478015e-01	-1.326156862661632130e-01	1.056383234853986997e-01	-1.436168793908452757e-01	1.003848052684941650e-01	-1.149339258508900036e-01
