1.000000000000000000e+00	-5.244670648941909263e-01	1.390401291607434864e-01	-1.256136928525344865e-01	1.014378612518064687e-01	-7.403514186973720879e-01	3.010575870757202233e-01	-1.427481026422574850e-01	1.219162435367310976e-01	-7.986033119209361153e-02	1.524050539881420807e-01	-1.565737310603415589e-01	1.243452841072800741e-01	-8.939816101222838873e-02	9.026348909118366015e-02	-1.126179902277152645e-01	9.807462672566683026e-02	-7.765750953209307750e-02	4.969102015274420858e-02	-5.214499362320441922e-02	1.013309636236167932e-01	-8.208445837314551352e-02	5.760416770926077290e-02	-5.137515942100812777e-02	5.942133257752528486e-02
-5.244670648941909263e-01	1.000000000000000666e+00	-2.351919018766986391e-01	1.662135052293791937e-01	-1.133227935131766728e-01	2.983489434418811204e-01	-7.192532784641346710e-01	1.795299317226387303e-01	-1.562691771190324874e-01	9.041687149952218339e-02	-1.016414651686732146e-01	1.083197509585807350e-01	-1.388042310096030130e-01	9.827566269409689081e-02	-9.710231254410950363e-02	7.498504128002790592e-02	-7.348565512628889296e-02	6.746657093482283374e-02	-4.594826994234031681e-02	5.297428206842276499e-02	-8.378734746907764985e-02	6.752196521349926317e-02	-4.995529639929653654e-02	4.676338797208404174e-02	-5.934260182037041226e-02
1.390401291607434864e-01	-2.351919018766986391e-01	1.000000000000000444e+00	-8.526418125598567155e-01	1.758995912987875165e-01	-1.528034537210469224e-01	1.868893427858376033e-01	-2.469161692050389489e-01	2.346125256521425784e-01	-1.526885093754144496e-01	7.204978794534386277e-02	-8.426470408597346029e-02	1.621609949410598439e-01	-1.453681437757878836e-01	1.337573667337034200e-01	-6.143302687228530817e-02	6.303589358394610931e-02	-8.018876786952357227e-02	5.726517880815355788e-02	-7.452243748835765680e-02	9.013262486146414454e-02	-7.692710779610573146e-02	5.774653933294249947e-02	-5.905782098559139714e-02	7.868183130369202360e-02
-1.256136928525344865e-01	1.662135052293791937e-01	-8.526418125598567155e-01	1.000000000000000666e+00	-2.202276238765997207e-01	1.256399571606201804e-01	-1.794865684274467021e-01	2.138451565706211421e-01	-3.293141652736616964e-01	1.620790437457855226e-01	-6.346936800635891163e-02	7.349505087714143514e-02	-1.617997931629268082e-01	1.429999910947920561e-01	-1.403932403476541857e-01	5.353521969161834093e-02	-5.591168592506413210e-02	7.169441755804872862e-02	-5.323610055968580612e-02	7.146672778283121030e-02	-8.011730800211230852e-02	6.737262957224927906e-02	-5.218153310654759930e-02	5.397177698083070740e-02	-7.661175857314053705e-02
1.014378612518064687e-01	-1.133227935131766728e-01	1.758995912987875165e-01	-2.202276238765997207e-01	1.000000000000000444e+00	-1.302907352547751918e-01	1.332222102748741033e-01	-2.513130767719964354e-01	2.624777246403182107e-01	-7.384154016431765388e-01	8.617701342979458556e-02	-1.053144898861621687e-01	2.202518620445356179e-01	-2.497949110800716244e-01	2.703942242153205000e-01	-7.981383400796060457e-02	8.452128348742306285e-02	-1.250906630425653032e-01	9.408300803914851351e-02	-1.498865572667521517e-01	1.359617773276081965e-01	-1.197376864991505641e-01	8.912074183183334164e-02	-9.897453098689203144e-02	1.417428263403115452e-01
-7.403514186973720879e-01	2.983489434418811204e-01	-1.528034537210469224e-01	1.256399571606201804e-01	-1.302907352547751918e-01	1.000000000000001110e+00	-4.381192274652354057e-01	1.670855171226005853e-01	-1.559277335739400194e-01	9.860905606178327343e-02	-2.512750745981055522e-01	1.822675474479615587e-01	-1.626291844066258541e-01	1.105074176077414094e-01	-1.157772786506235940e-01	1.392347874404075980e-01	-1.288044976442775380e-01	9.417421184441203408e-02	-6.173192975824703249e-02	6.493778952733368637e-02	-1.323052904077493541e-01	9.959726811230208698e-02	-7.161597430779283180e-02	6.265635810117176074e-02	-7.557958078346607711e-02
3.010575870757202233e-01	-7.192532784641346710e-01	1.868893427858376033e-01	-1.794865684274467021e-01	1.332222102748741033e-01	-4.381192274652354057e-01	1.000000000000001554e+00	-2.973188788347458922e-01	1.852928064957199417e-01	-1.111291967467097908e-01	1.349227571165409478e-01	-1.580696331210321715e-01	1.726076420583114723e-01	-1.251780491286935970e-01	1.189786370988303171e-01	-1.033754354436168948e-01	9.896112530850469102e-02	-8.975487771232946999e-02	5.950335831235555734e-02	-6.692163169417141011e-02	1.096118480581123322e-01	-9.069385493163507894e-02	6.576284099045295872e-02	-6.124835382431938202e-02	7.424764290796431743e-02
-1.427481026422574850e-01	1.795299317226387303e-01	-2.469161692050389489e-01	2.138451565706211421e-01	-2.513130767719964354e-01	1.670855171226005853e-01	-2.973188788347458922e-01	1.000000000000001332e+00	-6.438674239464825533e-01	2.200813272557718414e-01	-9.783657515198111720e-02	1.161169994339149164e-01	-4.928470054380220677e-01	2.612718466136055295e-01	-2.349529431425591564e-01	8.208058318148711563e-02	-8.935961989510471382e-02	1.232334182788368537e-01	-8.979033260402470573e-02	1.130438031031143764e-01	-1.261235701691267586e-01	1.053464967713053646e-01	-8.934005253978202776e-02	8.833257175201551792e-02	-1.227312328410997411e-01
1.219162435367310976e-01	-1.562691771190324874e-01	2.346125256521425784e-01	-3.293141652736616964e-01	2.624777246403182107e-01	-1.559277335739400194e-01	1.852928064957199417e-01	-6.438674239464825533e-01	1.000000000000001332e+00	-3.637856232613733698e-01	8.934951177243524723e-02	-1.083411236762970575e-01	2.901849391887750818e-01	-3.540844218607382410e-01	2.470722883810814174e-01	-7.866014150646109815e-02	8.344410738500170066e-02	-1.195193836534950288e-01	9.047514657293090345e-02	-1.233950140957279923e-01	1.235070280220056660e-01	-1.073830103378037720e-01	8.484484268174066757e-02	-9.199979558099237453e-02	1.250654562012122883e-01
-7.986033119209361153e-02	9.041687149952218339e-02	-1.526885093754144496e-01	1.620790437457855226e-01	-7.384154016431765388e-01	9.860905606178327343e-02	-1.111291967467097908e-01	2.200813272557718414e-01	-3.637856232613733698e-01	1.000000000000001332e+00	-6.550062873844106348e-02	7.922290416008977154e-02	-2.157009511342889985e-01	2.403964182691471219e-01	-4.278647451833245685e-01	5.912738041957664448e-02	-6.370123124051126073e-02	9.479151416611157621e-02	-7.820542129353814931e-02	1.371749249603845533e-01	-9.956461655065462768e-02	8.606391081816805455e-02	-6.865597591629535312e-02	7.869822731498293811e-02	-1.379147940469973577e-01
1.524050539881420807e-01	-1.016414651686732146e-01	7.204978794534386277e-02	-6.346936800635891163e-02	8.617701342979458556e-02	-2.512750745981055522e-01	1.349227571165409478e-01	-9.783657515198111720e-02	8.934951177243524723e-02	-6.550062873844106348e-02	1.000000000000000666e+00	-6.735631099996820526e-01	1.300601348346565045e-01	-8.516773784712848572e-02	8.529123772334648579e-02	-5.693003585059173144e-01	3.147484134246701371e-01	-1.372178271042248099e-01	7.278916112126702920e-02	-5.349868799851688339e-02	1.949904752078901182e-01	-1.636270412989869749e-01	1.037055803082438804e-01	-7.624875766663991028e-02	6.210314011647492111e-02
-1.565737310603415589e-01	1.083197509585807350e-01	-8.426470408597346029e-02	7.349505087714143514e-02	-1.053144898861621687e-01	1.822675474479615587e-01	-1.580696331210321715e-01	1.161169994339149164e-01	-1.083411236762970575e-01	7.922290416008977154e-02	-6.735631099996820526e-01	1.000000000000000000e+00	-1.792425687162421677e-01	1.047615940546466617e-01	-1.061867284769580921e-01	3.240539757908587615e-01	-5.454434974075990095e-01	1.565469180272488492e-01	-8.761726967465365001e-02	6.444395000796925010e-02	-2.411136088547942424e-01	1.792798033528753554e-01	-1.259329493116376208e-01	8.773271887618874776e-02	-7.573134873565949554e-02
