1.000000000000000000e+00	-8.884741534749603931e-01	2.026062950006199126e-01	-1.360719918407911622e-01	6.737845325631011684e-02	-2.785864898922545962e-01	2.056558677013683722e-01	-1.764106736290597943e-01	1.188065288214116000e-01	-5.929841918542486101e-02	1.163313985026708658e-01	-1.592566208773601999e-01	1.543752482615421140e-01	-9.984864363927616060e-02	8.601687305642824466e-02	-7.873756530233137763e-02	7.601730970996894987e-02	-4.961808120595138927e-02	5.001111191194927696e-02	-4.870771814087099250e-02	9.429446587641797384e-02	-5.837728141745788385e-02	5.710335819209931552e-02	-4.247154201615291336e-02	4.637092375277567652e-02
-8.884741534749603931e-01	1.000000000000000222e+00	-2.600385476671795981e-01	1.298684438133742569e-01	-6.401919716865940579e-02	2.085970457434530301e-01	-2.581296289408848144e-01	1.714836518324396597e-01	-1.181587637562078880e-01	5.529661557203902761e-02	-1.093848074030675660e-01	1.491799610841933188e-01	-1.511308280867784404e-01	9.240835629835866816e-02	-8.089590184016576258e-02	7.211435032630549025e-02	-7.016125452834193199e-02	4.567258057835718588e-02	-4.626171292413176067e-02	4.496607164874739937e-02	-8.713046927421731758e-02	5.356087510426886522e-02	-5.266453548427743603e-02	3.902795645315794426e-02	-4.290654161299896352e-02
2.026062950006199126e-01	-2.600385476671795981e-01	9.999999999999997780e-01	-5.382906123178942126e-01	1.569514800736767635e-01	-3.259469229546356206e-01	2.493283390223370311e-01	-5.249654092665797522e-01	2.981863292540216093e-01	-1.419434431291979049e-01	1.583120507958577783e-01	-2.081911472562844589e-01	2.708039703649142704e-01	-2.205273212634264179e-01	1.754343688534291679e-01	-1.098616906813892763e-01	1.103571144872429050e-01	-8.535809056911410064e-02	9.292849624031941647e-02	-9.439934271158954837e-02	1.331038625037245515e-01	-8.565331842022641529e-02	9.727334536590726000e-02	-7.861488763468908736e-02	8.730526481113788650e-02
-1.360719918407911622e-01	1.298684438133742569e-01	-5.382906123178942126e-01	1.000000000000000000e+00	-2.647767119441312156e-01	2.009945380568201601e-01	-1.766800803520746366e-01	2.626899472434897631e-01	-6.601300418694955319e-01	1.835247725989981593e-01	-1.133212013461256246e-01	1.411088165606390055e-01	-2.175349700471502501e-01	2.423131650867309528e-01	-2.199598283170554058e-01	7.812895556429302890e-02	-8.262236734895025969e-02	7.656366529392583109e-02	-9.629047133033782901e-02	9.967085822431152875e-02	-9.669680751514457551e-02	6.381416545527668349e-02	-8.922805891982044102e-02	7.798552470617406418e-02	-9.305512757277975555e-02
6.737845325631011684e-02	-6.401919716865940579e-02	1.569514800736767635e-01	-2.647767119441312156e-01	1.000000000000000222e+00	-1.458768741076175990e-01	1.002161092196392211e-01	-1.301511833592746414e-01	1.879030094698414810e-01	-8.586891679320768356e-01	7.732229965646660041e-02	-8.930552099618005446e-02	1.340027446169745895e-01	-2.484458293442766141e-01	2.444743600278359574e-01	-5.495385676054700269e-02	6.090315308259338506e-02	-6.780005929553127586e-02	9.093374246410422523e-02	-1.117508865624235875e-01	6.914501098360797959e-02	-4.756763631265546743e-02	7.617705147207651240e-02	-7.835522047419843372e-02	8.954092693240515988e-02
-2.785864898922545962e-01	2.085970457434530301e-01	-3.259469229546356206e-01	2.009945380568201601e-01	-1.458768741076175990e-01	1.000000000000000222e+00	-4.257336166278348766e-01	2.748102479265198683e-01	-2.414379660600552147e-01	1.194675724765633107e-01	-3.982085668063775619e-01	2.988898702420157427e-01	-3.877438364137302251e-01	2.011910247017484887e-01	-2.054156797728804718e-01	2.338672000545687912e-01	-2.512686861293783602e-01	1.337433095383574189e-01	-1.282706465934923545e-01	1.182687714280778041e-01	-3.307900488549844198e-01	1.810604378100501566e-01	-1.610078964255664546e-01	1.068511703529916590e-01	-1.178969177165628546e-01
2.056558677013683722e-01	-2.581296289408848144e-01	2.493283390223370311e-01	-1.766800803520746366e-01	1.002161092196392211e-01	-4.257336166278348766e-01	1.000000000000000222e+00	-4.553125110401227693e-01	1.893040423291271479e-01	-8.795624491474555995e-02	2.409415718576738141e-01	-6.014657549497803846e-01	3.105791717228520987e-01	-1.633642724679048308e-01	1.366056896310834934e-01	-1.661151322799891139e-01	1.432026151114104695e-01	-8.724260215168985755e-02	8.286793680324842926e-02	-7.942555516506319413e-02	1.716446173205156689e-01	-1.134727794479829521e-01	9.787123323345348069e-02	-7.067935300691154110e-02	7.548314370269922080e-02
-1.764106736290597943e-01	1.714836518324396597e-01	-5.249654092665797522e-01	2.626899472434897631e-01	-1.301511833592746414e-01	2.748102479265198683e-01	-4.553125110401227693e-01	1.000000000000000444e+00	-3.652597542069303538e-01	1.119238134029605508e-01	-1.770662792181456613e-01	2.604428014135154457e-01	-4.989894375336578758e-01	2.070637988733504409e-01	-1.712750639489616367e-01	1.172926776093723839e-01	-1.156352876762558463e-01	8.968032980461093651e-02	-9.241526474708618155e-02	9.019470023222830868e-02	-1.379585539963366914e-01	8.908981493058257262e-02	-1.009966417666172261e-01	7.663153991824478428e-02	-8.523481522360845664e-02
1.188065288214116000e-01	-1.181587637562078880e-01	2.981863292540216093e-01	-6.601300418694955319e-01	1.879030094698414810e-01	-2.414379660600552147e-01	1.893040423291271479e-01	-3.652597542069303538e-01	1.000000000000000666e+00	-1.808460604259184978e-01	1.265348254296375374e-01	-1.619337943337321728e-01	2.359627107353460262e-01	-4.353501524375361087e-01	2.331559295143324495e-01	-8.853341443891162010e-02	9.257159637829651122e-02	-8.670206582740497270e-02	1.076022425506998753e-01	-1.128899491449785325e-01	1.082759075643996566e-01	-7.203982257560365143e-02	9.823828633139047861e-02	-8.876700105439035149e-02	1.008948916711811944e-01
-5.929841918542486101e-02	5.529661557203902761e-02	-1.419434431291979049e-01	1.835247725989981593e-01	-8.586891679320768356e-01	1.194675724765633107e-01	-8.795624491474555995e-02	1.119238134029605508e-01	-1.808460604259184978e-01	1.000000000000000222e+00	-6.693461454938762212e-02	7.730694847640612322e-02	-1.212128507205661732e-01	2.132819040172101166e-01	-3.638719043319005864e-01	4.770193958906473325e-02	-5.411699435397087504e-02	6.517488608137622652e-02	-9.559794012132379060e-02	1.166658175782678830e-01	-6.010303341390744319e-02	4.217464508480210650e-02	-7.515178819919292319e-02	7.787375972676305325e-02	-9.759166355711285101e-02
