1.000000000000000000e+00	-5.921894284287698706e-01	2.776463237273394391e-01	-2.908647563718448348e-01	1.027614683686711716e-01	-5.440672058525063415e-01	2.883264923286188441e-01	-2.448712661650035149e-01	1.880983320980315343e-01	-9.920154939837677599e-02	2.535496719015212785e-01	-2.448191459090517108e-01	1.768643677100649458e-01	-1.615619825654291686e-01	1.686732091469579364e-01	-1.849303992540770325e-01	1.695160432988664367e-01	-1.773301009651248317e-01	9.895993447618046945e-02	-1.081655546270458845e-01	1.703159827219446476e-01	-7.983840733253676214e-02	9.518082257130465462e-02	-5.222500098696827853e-02	4.936952616951030548e-02
-5.921894284287698706e-01	9.999999999999996669e-01	-6.019686870012352919e-01	2.471938662366364170e-01	-9.640809586723098068e-02	2.570242201711397945e-01	-3.358982117466169370e-01	2.404915596689760904e-01	-1.947899944074603928e-01	8.966250011008568277e-02	-2.149738645227375344e-01	2.039192978636411024e-01	-1.649518031455277367e-01	1.426784436061383221e-01	-1.573120404039335118e-01	1.433911616305858783e-01	-1.489567517825858278e-01	1.477108484107049202e-01	-8.670509828055543433e-02	9.193245906135570633e-02	-1.475999357240963539e-01	6.742311738844009028e-02	-8.196728948737772025e-02	4.456333707263018806e-02	-4.271192559175240877e-02
2.776463237273394391e-01	-6.019686870012352919e-01	1.000000000000000000e+00	-4.548959453312529932e-01	1.267895840060506985e-01	-2.154127941770828669e-01	2.451434027142065930e-01	-4.642314619827138666e-01	2.693131544789439946e-01	-1.220738240654824641e-01	1.869596201889030807e-01	-2.089434517787251977e-01	1.895776744729099905e-01	-1.789238421768204468e-01	1.845713464097770151e-01	-1.476392463371858088e-01	1.539689647658620819e-01	-1.721858702520574491e-01	1.033001141385256894e-01	-1.115294869346032669e-01	1.566497133199313274e-01	-7.374919223857927253e-02	8.961924720179731407e-02	-5.330223761511107550e-02	5.063719479550968239e-02
-2.908647563718448348e-01	2.471938662366364170e-01	-4.548959453312529932e-01	1.000000000000000000e+00	-2.739881107875991595e-01	2.012563242646064066e-01	-2.676070527324295178e-01	3.167626817515936111e-01	-5.631238344729050382e-01	2.074412656333394223e-01	-2.263234271542633458e-01	2.176605025866223120e-01	-2.307063992368453553e-01	2.364432308168643304e-01	-3.054741534120204993e-01	1.713399087998299930e-01	-1.940451571640200989e-01	1.975618790212065601e-01	-1.391803915184751383e-01	1.438957003171452143e-01	-2.126683922343719502e-01	9.500319507612337011e-02	-1.194582915582123733e-01	6.972121696557613546e-02	-6.815540056794536228e-02
1.027614683686711716e-01	-9.640809586723098068e-02	1.267895840060506985e-01	-2.739881107875991595e-01	1.000000000000000444e+00	-8.643751775681413063e-02	1.085054412371547206e-01	-1.485526231472766578e-01	1.860850497293488059e-01	-8.938666206585522689e-01	9.911935184029795065e-02	-1.105032818571713704e-01	1.192434446059848635e-01	-1.662304485482022087e-01	2.138445898511991128e-01	-8.637016080204293345e-02	9.580741808849195518e-02	-1.156421651676746015e-01	8.926217501895943041e-02	-1.068285824584291471e-01	1.035766119270702390e-01	-4.907571107100269781e-02	6.051426305137534711e-02	-4.768068114621886594e-02	4.444539947295899490e-02
-5.440672058525063415e-01	2.570242201711397945e-01	-2.154127941770828669e-01	2.012563242646064066e-01	-8.643751775681413063e-02	1.000000000000000666e+00	-5.131326839898703307e-01	1.969381334212603474e-01	-1.616363445115224784e-01	8.155795762923769010e-02	-5.132316002928393184e-01	2.743332100907416304e-01	-1.799473760946260770e-01	1.460719891046481089e-01	-1.561453463871768088e-01	2.088104340827418304e-01	-1.929453848879326971e-01	1.712724763558928220e-01	-9.180425948206902276e-02	9.722948072174714129e-02	-1.801797826796157076e-01	8.057689075004899337e-02	-9.564667043977000127e-02	4.721564791893947954e-02	-4.505191489896695489e-02
2.883264923286188441e-01	-3.358982117466169370e-01	2.451434027142065930e-01	-2.676070527324295178e-01	1.085054412371547206e-01	-5.131326839898703307e-01	1.000000000000000666e+00	-3.326766272114499157e-01	2.144730793307826344e-01	-1.050418806625044443e-01	2.945465437456705193e-01	-5.445469276692889160e-01	2.398803751445288401e-01	-1.967061275928527198e-01	1.918208718903881282e-01	-2.118326878529177004e-01	2.124267855849170661e-01	-2.200665271386625654e-01	1.165607863609394168e-01	-1.247586906770073722e-01	1.882720977980110177e-01	-9.013638782757249501e-02	1.067528290495498161e-01	-5.970144129541826716e-02	5.646287264553084828e-02
-2.448712661650035149e-01	2.404915596689760904e-01	-4.642314619827138666e-01	3.167626817515936111e-01	-1.485526231472766578e-01	1.969381334212603474e-01	-3.326766272114499157e-01	1.000000000000001110e+00	-6.237024528131158707e-01	1.404554501682889478e-01	-2.014303208421708291e-01	2.303064254003412414e-01	-3.098612011244660791e-01	2.268442880762558678e-01	-2.285914020545423975e-01	1.540411389201144510e-01	-1.781108234623328124e-01	1.992814661400536536e-01	-1.251379359859687013e-01	1.267195364490294185e-01	-1.690220395411346777e-01	7.967170756704712586e-02	-9.832342821820684586e-02	6.021965750517446758e-02	-5.802258655031625190e-02
1.880983320980315343e-01	-1.947899944074603928e-01	2.693131544789439946e-01	-5.631238344729050382e-01	1.860850497293488059e-01	-1.616363445115224784e-01	2.144730793307826344e-01	-6.237024528131158707e-01	1.000000000000001332e+00	-2.130660965648706329e-01	1.696199865799483952e-01	-2.010576014738202077e-01	2.258542086635120794e-01	-3.100464300222336989e-01	2.399232445864909469e-01	-1.401250648431517920e-01	1.572605139427782905e-01	-1.897814495722910388e-01	1.337048714624876622e-01	-1.408519934703404697e-01	1.568646148864086820e-01	-7.491076716421553316e-02	9.192488702893043817e-02	-6.478856321291540099e-02	6.133462145323256842e-02
-9.920154939837677599e-02	8.966250011008568277e-02	-1.220738240654824641e-01	2.074412656333394223e-01	-8.938666206585522689e-01	8.155795762923769010e-02	-1.050418806625044443e-01	1.404554501682889478e-01	-2.130660965648706329e-01	1.000000000000000888e+00	-9.465264306187336218e-02	1.034516892077041728e-01	-1.168784767459377094e-01	1.598475964242537239e-01	-2.854528685987833270e-01	8.065109657930394360e-02	-9.126149829068430641e-02	1.073141155842074063e-01	-8.692377336194639925e-02	1.002461145435230294e-01	-9.760229854004628947e-02	4.586515838661550659e-02	-5.692483633054731818e-02	4.461915223824755583e-02	-4.234870848238430491e-02
2.535496719015212785e-01	-2.149738645227375344e-01	1.869596201889030807e-01	-2.263234271542633458e-01	9.911935184029795065e-02	-5.132316002928393184e-01	2.945465437456705193e-01	-2.014303208421708291e-01	1.696199865799483952e-01	-9.465264306187336218e-02	1.000000000000000666e+00	-4.480030430126435981e-01	2.250261306797388117e-01	-1.854799901204347845e-01	1.873580380034627069e-01	-4.846068202378611134e-01	2.706702909716819927e-01	-2.488097796386780913e-01	1.189504656487508222e-01	-1.283139570935575291e-01	2.441112489330271029e-01	-1.147710455850987632e-01	1.281101134041628953e-01	-6.186421563088384534e-02	5.828501388706794351e-02
-2.448191459090517108e-01	2.039192978636411024e-01	-2.089434517787251977e-01	2.176605025866223120e-01	-1.105032818571713704e-01	2.743332100907416304e-01	-5.445469276692889160e-01	2.303064254003412414e-01	-2.010576014738202077e-01	1.034516892077041728e-01	-4.480030430126435981e-01	1.000000000000001332e+00	-4.408300667369364767e-01	2.227554951946669470e-01	-2.313579305506686390e-01	2.510569390190252603e-01	-3.457046028592298814e-01	2.700057975229177565e-01	-1.386297627220544892e-01	1.385260022800601787e-01	-2.276742403377278179e-01	1.073219016391793595e-01	-1.289825753309513656e-01	6.641916404623200709e-02	-6.396606642638009987e-02
1.768643677100649458e-01	-1.649518031455277367e-01	1.895776744729099905e-01	-2.307063992368453553e-01	1.192434446059848635e-01	-1.799473760946260770e-01	2.398803751445288401e-01	-3.098612011244660791e-01	2.258542086635120794e-01	-1.168784767459377094e-01	2.250261306797388117e-01	-4.408300667369364767e-01	1.000000000000001332e+00	-4.724120172835129527e-01	2.707626780730361116e-01	-2.095584503313934199e-01	2.622245017858730876e-01	-5.416564214953104583e-01	1.953528780837431589e-01	-1.935356557934733990e-01	1.984485556207429002e-01	-1.091542382045242177e-01	1.305641175926926523e-01	-8.592999151185505557e-02	8.045901691029978819e-02
-1.615619825654291686e-01	1.426784436061383221e-01	-1.789238421768204468e-01	2.364432308168643304e-01	-1.662304485482022087e-01	1.460719891046481089e-01	-1.967061275928527198e-01	2.268442880762558678e-01	-3.100464300222336989e-01	1.598475964242537239e-01	-1.854799901204347845e-01	2.227554951946669470e-01	-4.724120172835129527e-01	1.000000000000001110e+00	-6.060939222018268957e-01	1.608437552016357408e-01	-2.037345383311640890e-01	2.593907318434328646e-01	-3.539053602029209045e-01	2.546541886470239380e-01	-1.859146500748126707e-01	9.124414958951954091e-02	-1.142560398977638947e-01	1.123928157262691629e-01	-1.101156145779811080e-01
1.686732091469579364e-01	-1.573120404039335118e-01	1.845713464097770151e-01	-3.054741534120204993e-01	2.138445898511991128e-01	-1.561453463871768088e-01	1.918208718903881282e-01	-2.285914020545423975e-01	2.399232445864909469e-01	-2.854528685987833270e-01	1.873580380034627069e-01	-2.313579305506686390e-01	2.707626780730361116e-01	-6.060939222018268957e-01	1.000000000000001110e+00	-1.767354417077481032e-01	1.988711746833553562e-01	-2.749004780411397619e-01	2.523134126517100895e-01	-3.448689527795292808e-01	2.011588296131149312e-01	-1.002419081719362476e-01	1.220391321606097979e-01	-1.291447581546618928e-01	1.178903821087611131e-01
-1.849303992540770325e-01	1.433911616305858783e-01	-1.476392463371858088e-01	1.713399087998299930e-01	-8.637016080204293345e-02	2.088104340827418304e-01	-2.118326878529177004e-01	1.540411389201144510e-01	-1.401250648431517920e-01	8.065109657930394360e-02	-4.846068202378611134e-01	2.510569390190252603e-01	-2.095584503313934199e-01	1.608437552016357408e-01	-1.767354417077481032e-01	1.000000000000003109e+00	-5.795154931182968649e-01	2.586568448338669723e-01	-1.147562132093239151e-01	1.180168366627422083e-01	-4.736202931733072830e-01	1.560638265659403112e-01	-1.721722683525403197e-01	5.785747353297161777e-02	-5.524113864195973056e-02
1.695160432988664367e-01	-1.489567517825858278e-01	1.539689647658620819e-01	-1.940451571640200989e-01	9.580741808849195518e-02	-1.929453848879326971e-01	2.124267855849170661e-01	-1.781108234623328124e-01	1.572605139427782905e-01	-9.126149829068430641e-02	2.706702909716819927e-01	-3.457046028592298814e-01	2.622245017858730876e-01	-2.037345383311640890e-01	1.988711746833553562e-01	-5.795154931182968649e-01	1.000000000000003109e+00	-5.451013205303411047e-01	1.519865620251033556e-01	-1.595980598644629045e-01	2.662252121244004788e-01	-1.539433590890183223e-01	1.603018384862858470e-01	-7.370461460838990952e-02	6.868518754715494112e-02
-1.773301009651248317e-01	1.477108484107049202e-01	-1.721858702520574491e-01	1.975618790212065601e-01	-1.156421651676746015e-01	1.712724763558928220e-01	-2.200665271386625654e-01	1.992814661400536536e-01	-1.897814495722910388e-01	1.073141155842074063e-01	-2.488097796386780913e-01	2.700057975229177565e-01	-5.416564214953104583e-01	2.593907318434328646e-01	-2.749004780411397619e-01	2.586568448338669723e-01	-5.451013205303411047e-01	1.000000000000003997e+00	-2.604292082837548206e-01	2.009158577531376388e-01	-2.668763109609414985e-01	1.548632837193939793e-01	-2.117595249695805038e-01	9.356880989103633084e-02	-9.099149073891447947e-02
9.895993447618046945e-02	-8.670509828055543433e-02	1.033001141385256894e-01	-1.391803915184751383e-01	8.926217501895943041e-02	-9.180425948206902276e-02	1.165607863609394168e-01	-1.251379359859687013e-01	1.337048714624876622e-01	-8.692377336194639925e-02	1.189504656487508222e-01	-1.386297627220544892e-01	1.953528780837431589e-01	-3.539053602029209045e-01	2.523134126517100895e-01	-1.147562132093239151e-01	1.519865620251033556e-01	-2.604292082837548206e-01	1.000000000000004219e+00	-7.976669073196077653e-01	1.279455679510414223e-01	-6.780660050215517320e-02	8.400041510097810971e-02	-2.521498626386721731e-01	2.015799971347638497e-01
