1.000000000000000000e+00	-7.881382700759004267e-01	1.627835424365847161e-01	-1.229925235040437714e-01	7.871483160994277584e-02	-4.912419060384745073e-01	2.699514089207949996e-01	-1.778918016114715006e-01	1.564348453730785016e-01	-7.449430631449996398e-02	1.041441526813623453e-01	-1.876021716908494730e-01	1.411394447684753140e-01	-9.485328511995409773e-02	9.718477038835796056e-02	-8.751651661414636130e-02	1.376203930273717513e-01	-1.198593649855511922e-01	1.143053556059213244e-01	-6.353259248783990620e-02	1.089396675612277765e-01	-9.743495211205724371e-02	7.258215307903370661e-02	-8.044165524946794710e-02	8.503416590948659204e-02
-7.881382700759004267e-01	1.000000000000000222e+00	-2.316154953419650442e-01	1.465921429582636715e-01	-9.627772003076434659e-02	3.066026607226333689e-01	-3.865594244124023748e-01	1.993947455871356300e-01	-1.983956286133862212e-01	8.842961012121913766e-02	-1.130970621998351328e-01	1.992136887750755869e-01	-1.681574374715476550e-01	1.113492626418225301e-01	-1.158853917341040873e-01	9.150103330825766490e-02	-1.632378252082653525e-01	1.357802004546590224e-01	-1.359656482982688486e-01	7.469738976325446256e-02	-1.271545887713067535e-01	1.091859743228334872e-01	-8.312320517077284587e-02	9.014185753656697719e-02	-1.006695676707076714e-01
1.627835424365847161e-01	-2.316154953419650442e-01	1.000000000000000444e+00	-7.102034483647490237e-01	1.811714393146019730e-01	-2.228510840979347207e-01	1.969706043518300032e-01	-4.227226517444355181e-01	3.132351409619964500e-01	-1.834117031263061415e-01	1.009671994174607818e-01	-2.015807138541624022e-01	2.095800901317400045e-01	-1.579414256804595740e-01	1.494229386508642843e-01	-9.017730079806708654e-02	1.590769863365190662e-01	-1.776894547165331073e-01	1.642388814290368093e-01	-9.660626617826610640e-02	1.231091960011042319e-01	-1.219632416498406396e-01	9.623932720057111478e-02	-1.118349409655635673e-01	1.224874360955996444e-01
-1.229925235040437714e-01	1.465921429582636715e-01	-7.102034483647490237e-01	1.000000000000000444e+00	-2.703835515403549827e-01	1.580318612865564687e-01	-1.465571907894228088e-01	2.504516044213901393e-01	-5.313778009801899405e-01	2.047432374352442241e-01	-7.947989820589819454e-02	1.501275031802352111e-01	-1.705753166831773249e-01	1.474685939508875998e-01	-1.439576217188429375e-01	7.014618554434476350e-02	-1.280943844336875914e-01	1.383535363280875563e-01	-1.487256830042190114e-01	8.815237976522447005e-02	-9.995185107179922757e-02	9.686510706190157305e-02	-7.885001428278197444e-02	9.046874686320130476e-02	-1.109842444342981904e-01
7.871483160994277584e-02	-9.627772003076434659e-02	1.811714393146019730e-01	-2.703835515403549827e-01	1.000000000000000222e+00	-1.214788388794141721e-01	1.007700864756212455e-01	-1.575245210486499181e-01	2.307492081428403896e-01	-8.778409315249983136e-01	6.477667396629592511e-02	-1.198445121511179101e-01	1.216739311938102586e-01	-1.456254922385838702e-01	1.737282966042800469e-01	-5.838888855705835768e-02	1.029533009172743235e-01	-1.144389552777629604e-01	1.358506370585603473e-01	-1.020231344339342650e-01	8.462356192041511904e-02	-8.435425433633784997e-02	7.019107224330822792e-02	-8.385553805285775320e-02	1.168839249220827020e-01
-4.912419060384745073e-01	3.066026607226333689e-01	-2.228510840979347207e-01	1.580318612865564687e-01	-1.214788388794141721e-01	1.000000000000000666e+00	-6.058785980421209638e-01	2.525463859198270877e-01	-2.585185308404417959e-01	1.106081144309359193e-01	-1.994905770198208972e-01	2.741645432935973514e-01	-2.332450389975581628e-01	1.507344129450688131e-01	-1.595403295602268179e-01	1.459722208376561248e-01	-2.398220905909374812e-01	1.863593115666763722e-01	-1.901384063334943253e-01	1.030877205266104990e-01	-1.928292860686561805e-01	1.582914008186371568e-01	-1.187822105689792518e-01	1.264559243077292283e-01	-1.410942712236368524e-01
2.699514089207949996e-01	-3.865594244124023748e-01	1.969706043518300032e-01	-1.465571907894228088e-01	1.007700864756212455e-01	-6.058785980421209638e-01	1.000000000000000222e+00	-3.857948346445548293e-01	2.135223689107254297e-01	-9.533259099617268084e-02	1.553851365255671524e-01	-4.624559775042250132e-01	2.353471437317901926e-01	-1.348309488670710599e-01	1.325083546456525263e-01	-1.284940594814630299e-01	2.210464214752186907e-01	-1.869729218382464031e-01	1.609658422873342931e-01	-8.666310361251068628e-02	1.554327686597034852e-01	-1.424549032100046464e-01	1.039130976342193258e-01	-1.140106440561905465e-01	1.148212010501646618e-01
-1.778918016114715006e-01	1.993947455871356300e-01	-4.227226517444355181e-01	2.504516044213901393e-01	-1.575245210486499181e-01	2.525463859198270877e-01	-3.857948346445548293e-01	1.000000000000000444e+00	-4.260977564561679309e-01	1.477635912957349085e-01	-1.347142207628365118e-01	2.677481495158841596e-01	-5.319546163380685089e-01	2.013421699899668182e-01	-1.899869905119013769e-01	1.143112887147665346e-01	-2.364556626690551000e-01	2.507184293288082233e-01	-2.280956187459848850e-01	1.203128567410853139e-01	-1.630492071314875169e-01	1.534690394620249754e-01	-1.250650574511973090e-01	1.355514011217066328e-01	-1.556603105648546592e-01
1.564348453730785016e-01	-1.983956286133862212e-01	3.132351409619964500e-01	-5.313778009801899405e-01	2.307492081428403896e-01	-2.585185308404417959e-01	2.135223689107254297e-01	-4.260977564561679309e-01	9.999999999999998890e-01	-2.855774714287018234e-01	1.246429273300013185e-01	-2.452883248454867937e-01	2.471437445828623958e-01	-2.841655138510186251e-01	2.188146315204167192e-01	-1.131017879776683166e-01	1.969860521126248487e-01	-2.280535201037192927e-01	2.321193656704831909e-01	-1.399111688508669349e-01	1.560837506877892356e-01	-1.581576169269704735e-01	1.267159512316663184e-01	-1.507153320118135298e-01	1.705430970827162551e-01
-7.449430631449996398e-02	8.842961012121913766e-02	-1.834117031263061415e-01	2.047432374352442241e-01	-8.778409315249983136e-01	1.106081144309359193e-01	-9.533259099617268084e-02	1.477635912957349085e-01	-2.855774714287018234e-01	1.000000000000000888e+00	-6.137032694737197536e-02	1.117133429657752169e-01	-1.211696029390317841e-01	1.508775223529789100e-01	-2.251743315003069124e-01	5.481835986108776759e-02	-9.974596200634765208e-02	1.104236576424654920e-01	-1.438774240068503019e-01	1.097893114671844028e-01	-8.089637070560973253e-02	7.950948268301713528e-02	-6.787360438196921031e-02	7.970559941849390817e-02	-1.294176448567614102e-01
