1.000000000000000000e+00	-8.685035749021504659e-01	1.916899295168688899e-01	-1.446613451559286279e-01	6.785394638405944923e-02	-3.643365452852261877e-01	1.903479232840917801e-01	-1.289482478246359864e-01	9.085079336640111691e-02	-5.624167807765727278e-02	6.929965067592905315e-02	-1.794109165312760823e-01	1.558430618837017556e-01	-4.764922536598582142e-02	4.551530305189924186e-02	-5.691878040476033157e-02	7.763182442348447176e-02	-6.949454436379715050e-02	4.714335255952384340e-02	-4.504971162937611295e-02	8.539584324968925444e-02	-6.663812333241640740e-02	7.749370748496794969e-02	-3.369796905632849865e-02	3.539401606552416285e-02
-8.685035749021504659e-01	1.000000000000000222e+00	-2.629202016310381862e-01	1.507554717257819366e-01	-7.400307427831404050e-02	2.542140940732858789e-01	-2.409165179544891233e-01	1.335093142805410249e-01	-9.843966658669113523e-02	6.027447925039855492e-02	-7.481127220958368185e-02	1.769246271738635634e-01	-1.757470563359474769e-01	5.139567377609752241e-02	-4.934889813293848876e-02	6.061382401631828371e-02	-8.550478994633846364e-02	7.661990446679461941e-02	-5.131993744726751766e-02	4.852023602826985305e-02	-9.452893709343751505e-02	7.252625598404036089e-02	-8.616784468862220825e-02	3.692786417365290924e-02	-3.899184796188590041e-02
1.916899295168688899e-01	-2.629202016310381862e-01	1.000000000000000000e+00	-7.136402007698384731e-01	1.701330027261551969e-01	-3.390944240349830774e-01	2.021738204369906422e-01	-3.703009926813191632e-01	2.667147777904742556e-01	-1.556113579570158056e-01	9.101716594671643845e-02	-2.266147776212279197e-01	2.119061727519302163e-01	-1.158397108428159961e-01	1.089409458393056362e-01	-7.855664901952959245e-02	1.070527901315840719e-01	-1.001420311157233956e-01	1.069254504424769076e-01	-1.090742368764229531e-01	1.214761188926134355e-01	-9.716912192300565521e-02	1.098183386372239834e-01	-6.129860557411564298e-02	6.214259097896800838e-02
-1.446613451559286279e-01	1.507554717257819366e-01	-7.136402007698384731e-01	1.000000000000000000e+00	-2.359299315520561602e-01	2.139251549695227739e-01	-1.654801174300001843e-01	2.930611609612189250e-01	-4.715354738606911678e-01	1.850896422948114517e-01	-8.353446783072530912e-02	1.645960103992087364e-01	-2.187527539928501019e-01	1.288571976211271841e-01	-1.279008774749756383e-01	7.039351192280868252e-02	-1.026164224421509397e-01	9.794305289564016193e-02	-1.260562780553504958e-01	1.165997928081381058e-01	-1.119073670656539066e-01	9.091592346082449927e-02	-1.094734222666602919e-01	6.221109462682908320e-02	-6.447603308699589864e-02
6.785394638405944923e-02	-7.400307427831404050e-02	1.701330027261551969e-01	-2.359299315520561602e-01	9.999999999999998890e-01	-1.458623440779447111e-01	1.114607723377723097e-01	-2.888940154872289279e-01	2.556002775610212163e-01	-8.159328971427428634e-01	5.263355076399915677e-02	-1.236951670774743689e-01	1.290906681626094732e-01	-1.843422539509850799e-01	2.347595252451259717e-01	-4.668415089339435914e-02	6.867334556694180969e-02	-7.001630814931893154e-02	1.509127627665727001e-01	-2.591884164939752822e-01	6.848603731577967979e-02	-6.689825976236545013e-02	7.646208085431469015e-02	-8.460269700122985403e-02	7.985684152971878058e-02
-3.643365452852261877e-01	2.542140940732858789e-01	-3.390944240349830774e-01	2.139251549695227739e-01	-1.458623440779447111e-01	9.999999999999998890e-01	-3.918063150577231202e-01	2.186635844349881230e-01	-1.708472986234891300e-01	1.130308796948129024e-01	-2.172131358693251135e-01	2.838019930683950975e-01	-4.807568061854766706e-01	1.066851760517275038e-01	-1.031280322998256727e-01	1.648278860483021191e-01	-2.216203021680405449e-01	1.993319189206032849e-01	-1.105882297190930313e-01	1.014306996777917802e-01	-2.635251387484996988e-01	1.850799668286718935e-01	-2.297498214886631307e-01	9.032494636092183726e-02	-9.714666456229875680e-02
1.903479232840917801e-01	-2.409165179544891233e-01	2.021738204369906422e-01	-1.654801174300001843e-01	1.114607723377723097e-01	-3.918063150577231202e-01	9.999999999999993339e-01	-2.958331477760773875e-01	1.629166686570666933e-01	-9.132538823045824317e-02	1.023939271948886565e-01	-7.745913613084612903e-01	2.336262439635584387e-01	-7.548806442963652830e-02	7.157877947942932473e-02	-8.777544710751258861e-02	1.343432722652794786e-01	-1.141838542705979898e-01	7.475021982553724242e-02	-6.948818386976102213e-02	1.185578660419420727e-01	-1.125850847915259301e-01	1.201702133609961753e-01	-5.131365700581446559e-02	5.349003801598913727e-02
-1.289482478246359864e-01	1.335093142805410249e-01	-3.703009926813191632e-01	2.930611609612189250e-01	-2.888940154872289279e-01	2.186635844349881230e-01	-2.958331477760773875e-01	9.999999999999993339e-01	-6.866880234883087075e-01	2.236292814816392693e-01	-8.884822549483924192e-02	2.158557921843607119e-01	-2.488685854042071988e-01	1.548733362796216595e-01	-1.524242408954109007e-01	7.555665078681406133e-02	-1.138117821479829039e-01	1.097600912063282086e-01	-1.536930569458756501e-01	1.340790927290739232e-01	-1.142588994620023363e-01	1.000601804702973135e-01	-1.191165137224287629e-01	6.869873782797276951e-02	-7.103858982181496251e-02
9.085079336640111691e-02	-9.843966658669113523e-02	2.667147777904742556e-01	-4.715354738606911678e-01	2.556002775610212163e-01	-1.708472986234891300e-01	1.629166686570666933e-01	-6.866880234883087075e-01	9.999999999999991118e-01	-3.413456124472295516e-01	6.182059716908153146e-02	-1.631921875486094520e-01	1.599695410278131891e-01	-1.926313298604253044e-01	1.544042315751048000e-01	-5.360768911127315739e-02	7.926982807352307703e-02	-7.822622931312554762e-02	1.499409486003608905e-01	-1.401079345005592780e-01	7.954516942364321663e-02	-7.216583092970424440e-02	8.362313954790032144e-02	-5.868146543050769409e-02	5.904578241153836393e-02
-5.624167807765727278e-02	6.027447925039855492e-02	-1.556113579570158056e-01	1.850896422948114517e-01	-8.159328971427428634e-01	1.130308796948129024e-01	-9.132538823045824317e-02	2.236292814816392693e-01	-3.413456124472295516e-01	9.999999999999994449e-01	-4.391153233034853637e-02	9.620640905130814491e-02	-1.119410701703245359e-01	1.616011437196611666e-01	-3.215413501871722812e-01	3.858073872805579951e-02	-5.793380545907146628e-02	5.929188526601274906e-02	-1.436361677314429985e-01	2.114445722189693677e-01	-5.680924641790690427e-02	5.537599592986429398e-02	-6.505413507170779153e-02	6.808131049177083838e-02	-6.767937711560842451e-02
6.929965067592905315e-02	-7.481127220958368185e-02	9.101716594671643845e-02	-8.353446783072530912e-02	5.263355076399915677e-02	-2.172131358693251135e-01	1.023939271948886565e-01	-8.884822549483924192e-02	6.182059716908153146e-02	-4.391153233034853637e-02	9.999999999999996669e-01	-1.399884835418398754e-01	1.801677379116587430e-01	-4.841722633137513637e-02	4.379738998168050679e-02	-8.837213975433287905e-01	2.145117121620403466e-01	-1.589975537298981279e-01	4.965564766136892905e-02	-4.649322755662210066e-02	1.762566405883997100e-01	-2.031095577145676234e-01	1.463989667897819535e-01	-5.117198752325525374e-02	5.146287654485708768e-02
-1.794109165312760823e-01	1.769246271738635634e-01	-2.266147776212279197e-01	1.645960103992087364e-01	-1.236951670774743689e-01	2.838019930683950975e-01	-7.745913613084612903e-01	2.158557921843607119e-01	-1.631921875486094520e-01	9.620640905130814491e-02	-1.399884835418398754e-01	9.999999999999995559e-01	-3.486239844256373566e-01	8.602352149750118471e-02	-8.232757321714008480e-02	1.157409076208528315e-01	-2.056393021584727587e-01	1.586283584769860311e-01	-8.811751192615506489e-02	8.008599769132142276e-02	-1.586424691778502982e-01	1.510937281597050652e-01	-1.698973892905808747e-01	6.647515668501988162e-02	-7.022593936666368664e-02
1.558430618837017556e-01	-1.757470563359474769e-01	2.119061727519302163e-01	-2.187527539928501019e-01	1.290906681626094732e-01	-4.807568061854766706e-01	2.336262439635584387e-01	-2.488685854042071988e-01	1.599695410278131891e-01	-1.119410701703245359e-01	1.801677379116587430e-01	-3.486239844256373566e-01	1.000000000000000666e+00	-1.348628124113531168e-01	1.088416494300871312e-01	-1.868408641584797802e-01	2.642029478949113885e-01	-4.580584264534634520e-01	1.260204000627711540e-01	-1.169255675168144742e-01	2.261783421765448665e-01	-2.814715139146008460e-01	2.688422996193721159e-01	-1.115381182537100307e-01	1.061236941423657765e-01
-4.764922536598582142e-02	5.139567377609752241e-02	-1.158397108428159961e-01	1.288571976211271841e-01	-1.843422539509850799e-01	1.066851760517275038e-01	-7.548806442963652830e-02	1.548733362796216595e-01	-1.926313298604253044e-01	1.616011437196611666e-01	-4.841722633137513637e-02	8.602352149750118471e-02	-1.348628124113531168e-01	9.999999999999992228e-01	-4.050990571246192440e-01	4.430690063302555881e-02	-7.484036539682553668e-02	9.013499115668509309e-02	-8.152531583868753984e-01	2.856097527725389162e-01	-5.806241940795842105e-02	7.086062525083110242e-02	-8.714251661469540888e-02	9.185635205981307339e-02	-9.359322924330444604e-02
4.551530305189924186e-02	-4.934889813293848876e-02	1.089409458393056362e-01	-1.279008774749756383e-01	2.347595252451259717e-01	-1.031280322998256727e-01	7.157877947942932473e-02	-1.524242408954109007e-01	1.544042315751048000e-01	-3.215413501871722812e-01	4.379738998168050679e-02	-8.232757321714008480e-02	1.088416494300871312e-01	-4.050990571246192440e-01	9.999999999999997780e-01	-3.997381374279072169e-02	6.331268086961698571e-02	-7.158523610214242994e-02	2.802064785066535335e-01	-7.596416153973255536e-01	5.477306181372946364e-02	-6.613020095115608454e-02	7.810968955482702758e-02	-1.392892997295032409e-01	1.320712847083735653e-01
-5.691878040476033157e-02	6.061382401631828371e-02	-7.855664901952959245e-02	7.039351192280868252e-02	-4.668415089339435914e-02	1.648278860483021191e-01	-8.777544710751258861e-02	7.555665078681406133e-02	-5.360768911127315739e-02	3.858073872805579951e-02	-8.837213975433287905e-01	1.157409076208528315e-01	-1.868408641584797802e-01	4.430690063302555881e-02	-3.997381374279072169e-02	9.999999999999996669e-01	-2.934532374579989500e-01	1.561972902230888693e-01	-4.630741303684457466e-02	4.227559919217497436e-02	-1.932334284093990828e-01	1.845988876469946138e-01	-1.522038018319581409e-01	4.905930481325958270e-02	-5.029096617602794861e-02
7.763182442348447176e-02	-8.550478994633846364e-02	1.070527901315840719e-01	-1.026164224421509397e-01	6.867334556694180969e-02	-2.216203021680405449e-01	1.343432722652794786e-01	-1.138117821479829039e-01	7.926982807352307703e-02	-5.793380545907146628e-02	2.145117121620403466e-01	-2.056393021584727587e-01	2.642029478949113885e-01	-7.484036539682553668e-02	6.331268086961698571e-02	-2.934532374579989500e-01	9.999999999999995559e-01	-5.397899986725566146e-01	7.835058898484482948e-02	-6.953289184200668605e-02	1.591940316921020282e-01	-6.255762285561329294e-01	3.176148578241589360e-01	-8.997724715783325666e-02	8.797807142558516924e-02
