1.000000000000000222e+00	-6.251475528743901666e-01	3.156805427019740984e-01	-6.872325076394805721e-02	6.744893080422192932e-02	-3.289805242596960944e-01	2.570322444591469080e-01	-1.819593871334111157e-01	1.224015962962264614e-01	-1.058020578538426820e-01	1.643742661955801265e-01	-1.928939051853788833e-01	1.521669252918663451e-01	-1.187374307574610294e-01	9.344104605929180740e-02	-1.029666849635849368e-01	1.085587612492645848e-01	-1.197432251346982057e-01	8.573902455215401397e-02	-5.662476381542529830e-02	8.786198174838719122e-02	-1.073823351514985314e-01	1.309047945967063420e-01	-8.520082084684586776e-02	5.463121963006881826e-02
-6.251475528743901666e-01	1.000000000000000666e+00	-6.389534068015626511e-01	5.104632092899105689e-02	-5.075086250114412001e-02	2.017081352436674302e-01	-2.750131167685667122e-01	1.622158453179484705e-01	-1.027531162558246725e-01	7.692030983395574395e-02	-1.213388714345484676e-01	1.387938935632380411e-01	-1.367676743308836596e-01	9.254459691708762092e-02	-6.950075541698530479e-02	7.096387987544490461e-02	-7.767134126193352139e-02	8.591343457963301899e-02	-6.237292884687774958e-02	4.053469888823987149e-02	-6.215620879213662464e-02	7.424015815342507874e-02	-9.424002100584558117e-02	6.041412437111570721e-02	-3.928634725783833326e-02
3.156805427019740984e-01	-6.389534068015626511e-01	1.000000000000000888e+00	-8.813692797149411118e-02	8.389756510086683605e-02	-1.813938629402843394e-01	1.989425372892762445e-01	-3.223489730991736524e-01	1.616986900582784159e-01	-1.281561288230831652e-01	1.228342716225216402e-01	-1.512719237574269016e-01	2.053608923475068182e-01	-1.519393830951524804e-01	1.118097583848920440e-01	-8.706265360100606809e-02	1.014024986698901926e-01	-1.298831298660129974e-01	9.922478327456873970e-02	-6.584298659741934234e-02	7.592402447510654406e-02	-9.939137236392958652e-02	1.382278051839504474e-01	-9.806156948700919807e-02	6.340384832307235929e-02
-6.872325076394805721e-02	5.104632092899105689e-02	-8.813692797149411118e-02	1.000000000000001332e+00	-9.650812895694780291e-01	3.548833809796581029e-02	-4.324719153005560091e-02	9.128729377342058304e-02	-1.615850546507959506e-01	1.037244992426637896e-01	-2.995407876438658037e-02	3.480716508822646188e-02	-8.615100957385468661e-02	1.090638631140113529e-01	-8.659262272626912227e-02	2.389930458015735934e-02	-3.247871911792156452e-02	4.821322238310117581e-02	-6.257074649271046618e-02	4.405873518386589638e-02	-2.175285071322507688e-02	3.044093975380766925e-02	-5.421481074447254134e-02	6.001171345652727557e-02	-4.310030333648100925e-02
6.744893080422192932e-02	-5.075086250114412001e-02	8.389756510086683605e-02	-9.650812895694780291e-01	1.000000000000001110e+00	-3.576715534487855119e-02	4.316242916536174035e-02	-9.356579487565815090e-02	1.385027167944695436e-01	-1.140678032909612644e-01	3.028951513674199222e-02	-3.549578351056479480e-02	8.471703932911041346e-02	-1.151660584308699109e-01	8.638763433758832322e-02	-2.449207205342585764e-02	3.306657243257608847e-02	-4.941221943628758273e-02	6.364805197788851732e-02	-4.587796881706342894e-02	2.219025332773393033e-02	-3.127505526506294681e-02	5.454345171238216688e-02	-6.396889395160082481e-02	4.394055212674531641e-02
-3.289805242596960944e-01	2.017081352436674302e-01	-1.813938629402843394e-01	3.548833809796581029e-02	-3.576715534487855119e-02	1.000000000000001332e+00	-7.427715301735424713e-01	1.188656759250849709e-01	-7.891456328100797391e-02	6.050520287756528531e-02	-4.454047506477329388e-01	2.877877671319979958e-01	-1.095259109367873046e-01	7.396839375809721728e-02	-5.541291706945342121e-02	1.375185457021630697e-01	-1.231832070614242713e-01	9.433784899707189919e-02	-5.421074667779789830e-02	3.364634974027572167e-02	-1.219242184033597076e-01	1.119423989857835366e-01	-1.059462282792208443e-01	5.188832539449969583e-02	-3.253335586564561066e-02
2.570322444591469080e-01	-2.750131167685667122e-01	1.989425372892762445e-01	-4.324719153005560091e-02	4.316242916536174035e-02	-7.427715301735424713e-01	1.000000000000000222e+00	-1.580688140154758170e-01	9.478743384491744584e-02	-7.416865660955605788e-02	2.824857776027682732e-01	-4.114387164485527326e-01	1.296167763128286687e-01	-9.038141101223014229e-02	6.675946669596277694e-02	-1.401271052174001830e-01	1.351555415128567750e-01	-1.110432726884055393e-01	6.475828810429730409e-02	-4.069580526692444244e-02	1.159202910409181664e-01	-1.291105672454493924e-01	1.187593807263896128e-01	-6.279647905003173103e-02	3.919542674268379490e-02
-1.819593871334111157e-01	1.622158453179484705e-01	-3.223489730991736524e-01	9.128729377342058304e-02	-9.356579487565815090e-02	1.188656759250849709e-01	-1.580688140154758170e-01	1.000000000000001110e+00	-4.394253280862743249e-01	1.876859272248843635e-01	-9.748261352845824512e-02	1.168981612890341165e-01	-7.010510360784660833e-01	2.830833205679648135e-01	-1.774791035583807020e-01	7.411370156450891589e-02	-1.080884507436920827e-01	1.715850726897195921e-01	-1.457281254980581087e-01	9.107833716062524454e-02	-6.741858840606887449e-02	9.559638053006200287e-02	-1.828859437783927899e-01	1.308637130578399199e-01	-8.899783612678122124e-02
1.224015962962264614e-01	-1.027531162558246725e-01	1.616986900582784159e-01	-1.615850546507959506e-01	1.385027167944695436e-01	-7.891456328100797391e-02	9.478743384491744584e-02	-4.394253280862743249e-01	1.000000000000001332e+00	-4.258072496035488208e-01	6.749625076187162898e-02	-8.197570233948653362e-02	2.911941795325211912e-01	-6.379643252981753720e-01	2.660836678803876199e-01	-5.616477997339339862e-02	8.038734207541675669e-02	-1.332034521580574837e-01	1.941660015779587412e-01	-1.342889052542479700e-01	5.064882416641994234e-02	-7.433362847140373431e-02	1.353660276908682514e-01	-1.921447586991375522e-01	1.248145408699080916e-01
-1.058020578538426820e-01	7.692030983395574395e-02	-1.281561288230831652e-01	1.037244992426637896e-01	-1.140678032909612644e-01	6.050520287756528531e-02	-7.416865660955605788e-02	1.876859272248843635e-01	-4.258072496035488208e-01	1.000000000000002887e+00	-5.476085914994442694e-02	6.421616199047633367e-02	-2.041262917044920078e-01	2.760119380621021690e-01	-7.633192367449839200e-01	4.688343919894512324e-02	-6.904745545688829866e-02	1.107081758147589468e-01	-2.039290149344427650e-01	2.046880463436966946e-01	-4.301241947113614017e-02	6.308440191588018942e-02	-1.255574432272983376e-01	1.765022735750500504e-01	-2.170836509013805427e-01
