1.000000000000000000e+00	-8.568652362495408070e-01	2.635880325556536619e-01	-1.327115616261945186e-01	8.838486877491727456e-02	-1.858037352736187364e-01	1.758191523464680828e-01	-2.000521190954566708e-01	1.230603588411772475e-01	-9.854428680948176811e-02	9.999844151541897874e-02	-1.161870458478625467e-01	1.500224521025918523e-01	-1.526250006803872850e-01	1.058464307415542260e-01	-4.136813341369040276e-02	7.957468029214194438e-02	-9.017511986214621356e-02	9.507199369586707971e-02	-7.912818922002724797e-02	4.042593248446223891e-02	-7.427227098487630685e-02	8.918603398214400291e-02	-5.936012259588580031e-02	6.755390134492135490e-02
-8.568652362495408070e-01	1.000000000000000000e+00	-3.808651932751017100e-01	1.176877307871328215e-01	-7.819411888526635324e-02	1.530260860206155704e-01	-1.938460087824177835e-01	1.728424937761934010e-01	-1.111867549677187234e-01	8.233401940240732408e-02	-8.771980449357200116e-02	1.000572936607639213e-01	-1.330902431647046635e-01	1.222516927157466515e-01	-8.726311774202880067e-02	3.424836956989911474e-02	-6.617827521603487917e-02	7.387866504478010632e-02	-7.770978199075882775e-02	6.408746398993390991e-02	-3.373553308080678992e-02	6.026294129023183899e-02	-7.282353122428936176e-02	4.805823545276587117e-02	-5.489594535968454758e-02
2.635880325556536619e-01	-3.808651932751017100e-01	1.000000000000000222e+00	-3.599374776026200706e-01	1.847233456483527159e-01	-1.912238164374064908e-01	1.946379494912688080e-01	-4.985266306019950910e-01	2.620377016461680197e-01	-2.031983127140151169e-01	1.257452174112437537e-01	-1.456778390378970500e-01	2.758216587753589688e-01	-2.867796258550707744e-01	1.903598949630289361e-01	-6.086891728273356728e-02	1.277539664395895835e-01	-1.510126937656924850e-01	1.647367761532835262e-01	-1.405453653063539476e-01	5.951400771143045693e-02	-1.203456486383576718e-01	1.469825165792312260e-01	-1.022802469620351790e-01	1.162754434676343263e-01
-1.327115616261945186e-01	1.176877307871328215e-01	-3.599374776026200706e-01	1.000000000000000666e+00	-4.770918823716207569e-01	9.576955258562899753e-02	-1.058481841637508303e-01	2.203790303560370367e-01	-6.812658176952994804e-01	2.871146170843278944e-01	-7.302218821946687699e-02	8.163873827440697173e-02	-1.922379176529350198e-01	2.343045357978081056e-01	-1.933131468608978998e-01	3.741374896344690920e-02	-8.689857437658182748e-02	1.015353595553811911e-01	-1.380705374966867960e-01	1.215216304456760849e-01	-3.707440137721980389e-02	7.871018147680823585e-02	-1.019322749673323425e-01	8.059330294630409619e-02	-9.516208209591611733e-02
8.838486877491727456e-02	-7.819411888526635324e-02	1.847233456483527159e-01	-4.770918823716207569e-01	1.000000000000001332e+00	-7.390101882482298656e-02	7.845345870737122085e-02	-1.556411991150869201e-01	2.777515219109050748e-01	-7.705206888825538725e-01	5.731946805890048707e-02	-6.443540814798902339e-02	1.423898160330904494e-01	-2.133304846732724525e-01	2.042645350506281376e-01	-3.162056209688197256e-02	7.343243178743254218e-02	-8.817715019007396626e-02	1.247208992523820559e-01	-1.355898938690786037e-01	3.112303701088431004e-02	-6.896562415713607119e-02	8.774406582984155267e-02	-7.709754826793552285e-02	8.843665300408365404e-02
-1.858037352736187364e-01	1.530260860206155704e-01	-1.912238164374064908e-01	9.576955258562899753e-02	-7.390101882482298656e-02	1.000000000000001110e+00	-7.600073459786474972e-01	1.981556511659653408e-01	-1.117434581472155908e-01	7.839562339459048290e-02	-4.598676649896156210e-01	2.939689419390461578e-01	-1.968771605751291898e-01	1.343786909196351687e-01	-1.018056163493377964e-01	8.993168484430164034e-02	-1.205218998669230074e-01	1.160664941180141879e-01	-1.006364606257305616e-01	7.764518750360736854e-02	-9.198592777115290053e-02	1.016098571843083997e-01	-1.146410063221797171e-01	6.320584260985229186e-02	-7.090933273042256124e-02
1.758191523464680828e-01	-1.938460087824177835e-01	1.946379494912688080e-01	-1.058481841637508303e-01	7.845345870737122085e-02	-7.600073459786474972e-01	1.000000000000000444e+00	-2.827793350214847790e-01	1.201542458555085180e-01	-8.561297998606338944e-02	2.841895014046150192e-01	-4.075178228770692246e-01	2.025374959007833209e-01	-1.497199785140451156e-01	1.060677709814231012e-01	-7.908356471275503063e-02	1.251211753427316220e-01	-1.265112170708012074e-01	1.043869264554196791e-01	-8.240894933143345924e-02	7.660526011390701717e-02	-1.078077740242789073e-01	1.149473697818166051e-01	-6.610662046624415922e-02	7.308223381115960815e-02
-2.000521190954566708e-01	1.728424937761934010e-01	-4.985266306019950910e-01	2.203790303560370367e-01	-1.556411991150869201e-01	1.981556511659653408e-01	-2.827793350214847790e-01	1.000000000000000666e+00	-3.216430430302882337e-01	1.623005670188362171e-01	-1.503102195361730731e-01	1.694399151412634419e-01	-6.181705237788255314e-01	2.660019105455205812e-01	-1.841882564628041785e-01	6.340445678385950301e-02	-1.481679904507525458e-01	1.707361238560464178e-01	-1.658490836740412477e-01	1.310799530829026005e-01	-6.332651359214286346e-02	1.227794691468417493e-01	-1.566188523584586823e-01	9.920853887827900397e-02	-1.132982315007683843e-01
1.230603588411772475e-01	-1.111867549677187234e-01	2.620377016461680197e-01	-6.812658176952994804e-01	2.777515219109050748e-01	-1.117434581472155908e-01	1.201542458555085180e-01	-3.216430430302882337e-01	1.000000000000000888e+00	-3.672912939870915383e-01	8.388072179913048931e-02	-9.545821359081646529e-02	2.271208603982875218e-01	-3.885358129438538088e-01	2.117249435141216607e-01	-4.327063461448171777e-02	9.976517826856734494e-02	-1.194729984124946742e-01	1.573044662201165123e-01	-1.429161227984133420e-01	4.265041405182264100e-02	-9.141693862273639337e-02	1.158388064183103888e-01	-9.324994545553635938e-02	1.068820989650373365e-01
-9.854428680948176811e-02	8.233401940240732408e-02	-2.031983127140151169e-01	2.871146170843278944e-01	-7.705206888825538725e-01	7.839562339459048290e-02	-8.561297998606338944e-02	1.623005670188362171e-01	-3.672912939870915383e-01	1.000000000000001332e+00	-6.302731632810143481e-02	7.002616388994810370e-02	-1.615503761500048652e-01	2.223014640996583136e-01	-3.294243317409802918e-01	3.497035956281110275e-02	-8.411394968308461007e-02	9.952501649289667573e-02	-1.549002865195305834e-01	1.601908928234526130e-01	-3.462566676817637606e-02	7.722524199689823066e-02	-1.011588849360040010e-01	9.104779180007445405e-02	-1.093424696505442828e-01
