1.000000000000000222e+00	-8.171829130964103349e-01	2.130985304778776068e-01	-9.032693257340726478e-02	6.961418724475279540e-02	-4.413213120826802727e-01	2.547442039762811694e-01	-1.514700633398907703e-01	9.907930126100214507e-02	-1.075512847699756497e-01	1.289314380373833002e-01	-1.320826931415494399e-01	1.261540157520320837e-01	-1.234938670844546449e-01	5.589337568684634577e-02	-1.082857962552191133e-01	8.451728564323554571e-02	-8.311894498938915410e-02	8.434452228026866061e-02	-5.492795736147825653e-02	9.247154860206568960e-02	-6.157988655923647692e-02	6.012354392477287091e-02	-5.933198784759530220e-02	8.021770993775671765e-02
-8.171829130964103349e-01	1.000000000000000444e+00	-3.123877304849434489e-01	1.000981714961224900e-01	-7.755880678975644871e-02	2.812806313444936590e-01	-3.579958652225377347e-01	1.754294944562772018e-01	-1.128251716032513674e-01	1.156634446013107692e-01	-1.140725779804940831e-01	1.161339377736440304e-01	-1.444477863700211473e-01	1.334981164794502295e-01	-5.938115894592613242e-02	9.560895441476113810e-02	-7.922081728711724558e-02	8.153230035425128308e-02	-8.587318319329281802e-02	5.776993837126333242e-02	-9.339320250909560750e-02	6.106254877459939279e-02	-6.023564049462322434e-02	6.012872144943229302e-02	-8.298910555652762311e-02
2.130985304778776068e-01	-3.123877304849434489e-01	1.000000000000000444e+00	-3.108745629616270767e-01	2.078424518315311886e-01	-3.427903329421395640e-01	3.056288267696147254e-01	-5.114602061475194139e-01	2.794614823983003205e-01	-3.379858682876102360e-01	1.545800470025811835e-01	-1.898163773487343553e-01	2.945982496363113157e-01	-3.584523409434738905e-01	1.423449564431938652e-01	-1.565853895007684460e-01	1.305155282954241491e-01	-1.546825046011055804e-01	1.633914469577888995e-01	-1.434661511997985250e-01	1.671819850190738033e-01	-1.144398873322452492e-01	1.123695692214756181e-01	-1.184099606284939321e-01	1.666438846476379632e-01
-9.032693257340726478e-02	1.000981714961224900e-01	-3.108745629616270767e-01	1.000000000000000444e+00	-6.585180202040071817e-01	1.332839718222210423e-01	-1.802306130209897217e-01	2.211271762370147220e-01	-5.332540183731132588e-01	3.199006820152952013e-01	-7.260072664177336099e-02	8.826118318365112903e-02	-2.334303391389559168e-01	2.363764840653385935e-01	-1.140389093596886061e-01	7.424270185276848899e-02	-6.681213137521797851e-02	8.406414330689619685e-02	-9.819274324008712973e-02	9.923739712138721081e-02	-9.436227430122989812e-02	6.296428974049700367e-02	-6.403010088235033814e-02	6.979076410376101880e-02	-1.046353655508288072e-01
6.961418724475279540e-02	-7.755880678975644871e-02	2.078424518315311886e-01	-6.585180202040071817e-01	1.000000000000000666e+00	-1.081171586980853444e-01	1.352548346806426438e-01	-1.708792837825547917e-01	2.780632166806213390e-01	-6.371225523310881655e-01	5.985304283571172418e-02	-7.380466443817171318e-02	1.743101240825385978e-01	-2.053443560891691777e-01	1.255231312695807844e-01	-6.267060021271379788e-02	5.622980571337051620e-02	-7.241568286646492270e-02	8.475570081683825308e-02	-1.161279171230567286e-01	8.041334954009082825e-02	-5.482868917802686398e-02	5.544172377623939052e-02	-6.267491989436885236e-02	9.407589396638249557e-02
-4.413213120826802727e-01	2.812806313444936590e-01	-3.427903329421395640e-01	1.332839718222210423e-01	-1.081171586980853444e-01	1.000000000000000888e+00	-5.861707274619666341e-01	2.384877467908219362e-01	-1.612366140863477904e-01	1.559640121415743486e-01	-3.537915167942848327e-01	2.340965549831623416e-01	-2.279522851078011614e-01	1.874537725851129766e-01	-9.222178073836857781e-02	1.997827088254888750e-01	-1.660112115778283048e-01	1.489340802685489573e-01	-1.575886819950251816e-01	8.841031946634526906e-02	-1.798683432811873650e-01	1.130753066633662929e-01	-1.122606997135379980e-01	1.074872445079665256e-01	-1.460735375222255439e-01
2.547442039762811694e-01	-3.579958652225377347e-01	3.056288267696147254e-01	-1.802306130209897217e-01	1.352548346806426438e-01	-5.861707274619666341e-01	1.000000000000001110e+00	-4.658937012557707313e-01	2.073878296534089616e-01	-2.132091342282005642e-01	1.971375937609448348e-01	-2.325259783979116146e-01	2.505541263176920275e-01	-2.548857380484823576e-01	1.033272342667680976e-01	-1.797198135330751456e-01	1.426404780482979640e-01	-1.464674834013953431e-01	1.459425685242504711e-01	-1.018910964622614518e-01	1.560944729754652205e-01	-1.068203226298912456e-01	1.038298871965345760e-01	-1.038382207110568334e-01	1.397902956546758779e-01
-1.514700633398907703e-01	1.754294944562772018e-01	-5.114602061475194139e-01	2.211271762370147220e-01	-1.708792837825547917e-01	2.384877467908219362e-01	-4.658937012557707313e-01	1.000000000000000666e+00	-4.107264945808454804e-01	2.313299135661386063e-01	-1.159451310975202487e-01	1.392422939720496800e-01	-5.000538296772027991e-01	3.051470014363162897e-01	-1.051219785715905436e-01	1.118176662765863194e-01	-9.847410671016196271e-02	1.172370649802954301e-01	-1.234933405584218158e-01	9.925882954729230156e-02	-1.230944374203087194e-01	8.325858833291256700e-02	-8.387498928633216333e-02	8.664525459516299322e-02	-1.215843810598205010e-01
9.907930126100214507e-02	-1.128251716032513674e-01	2.794614823983003205e-01	-5.332540183731132588e-01	2.780632166806213390e-01	-1.612366140863477904e-01	2.073878296534089616e-01	-4.107264945808454804e-01	1.000000000000001110e+00	-4.270258493726177829e-01	8.517689214224875849e-02	-1.051139664239967436e-01	2.890905165604361615e-01	-4.888714402514646173e-01	1.264944220875018899e-01	-8.713372344156464222e-02	7.773052887539876055e-02	-9.823049684156649752e-02	1.109478130077405922e-01	-1.170861771497048592e-01	1.052768517978533713e-01	-7.177255332596847726e-02	7.257576349417232953e-02	-7.914236216258113688e-02	1.146574605831628124e-01
-1.075512847699756497e-01	1.156634446013107692e-01	-3.379858682876102360e-01	3.199006820152952013e-01	-6.371225523310881655e-01	1.559640121415743486e-01	-2.132091342282005642e-01	2.313299135661386063e-01	-4.270258493726177829e-01	1.000000000000000666e+00	-8.974739753784889695e-02	1.092586249868650189e-01	-2.730416972964680444e-01	2.489748454415139367e-01	-2.418366202986630131e-01	9.369754169929951637e-02	-8.544550987224600047e-02	1.103983681629514962e-01	-1.349792111572494790e-01	1.724543299571535127e-01	-1.265555031230218008e-01	8.454750020716834957e-02	-8.672641900542296667e-02	9.809632341037868852e-02	-1.540679707596991355e-01
