1.000000000000000000e+00	-2.892701703129607060e-01	1.545838483231948834e-01	-8.591820542992781307e-02	3.684118248418489366e-02	-8.940718756973761172e-01	2.376621723126953745e-01	-1.902823880918040611e-01	8.287803156300889429e-02	-3.202644360035881987e-02	1.053206725135561184e-01	-9.773266489203626117e-02	8.754306973851647133e-02	-4.413915763647188045e-02	4.610946256457523762e-02	-8.621924374014978965e-02	7.146431356380754385e-02	-7.112526621775377977e-02	3.456071148053286440e-02	-3.651054991219975648e-02	7.669641366047175168e-02	-6.354488115783435420e-02	6.935887873426181682e-02	-2.979589565811929103e-02	2.809679773703650796e-02
-2.892701703129607060e-01	1.000000000000000000e+00	-6.437929982988190858e-01	1.862415770395283998e-01	-7.935894707312264595e-02	2.129025496192658851e-01	-5.556448150793809049e-01	3.238005955031583727e-01	-2.018662287817443723e-01	6.656267725360155707e-02	-9.616939859046995387e-02	1.388561376941974124e-01	-1.434774059292999449e-01	7.721934279617853614e-02	-8.431965181643719109e-02	7.526171316971012881e-02	-1.046436928036292291e-01	1.021592026792302599e-01	-5.503654001581665539e-02	5.719817752319027171e-02	-9.488640242665889735e-02	8.099408561525903161e-02	-9.646368519487216742e-02	4.520638514678480824e-02	-4.285602374786901675e-02
1.545838483231948834e-01	-6.437929982988190858e-01	9.999999999999997780e-01	-3.000851288167188935e-01	8.247317319988108075e-02	-1.486383962590924201e-01	3.067400280881085184e-01	-5.903084395733428913e-01	2.185152578147684654e-01	-7.160826282268184517e-02	7.631130558564135080e-02	-1.221422932713002452e-01	1.309218839236114540e-01	-7.682922948891492132e-02	8.060003460774645134e-02	-6.197258639197681523e-02	8.755706604932653181e-02	-9.723818818016476129e-02	5.180075124739776105e-02	-5.458591764527282592e-02	7.838354182374947243e-02	-7.000636814418403908e-02	8.204771814648173511e-02	-4.190109673091155229e-02	3.929958931215134926e-02
-8.591820542992781307e-02	1.862415770395283998e-01	-3.000851288167188935e-01	9.999999999999996669e-01	-2.499849500484556952e-01	7.762133101149033820e-02	-1.691356030647142017e-01	2.080233559698390911e-01	-8.438935906916714691e-01	1.922278104633745877e-01	-6.165250137248669965e-02	8.423186292808411413e-02	-9.504009992311257538e-02	1.488752841717516928e-01	-1.678039968905848667e-01	4.917928505063728917e-02	-6.864703900515110868e-02	7.500110858211553322e-02	-7.769926744802629903e-02	8.192630628121339020e-02	-7.154332699619761482e-02	6.158350426324566557e-02	-7.920357015311721427e-02	5.742102382098639851e-02	-5.403552191856468567e-02
3.684118248418489366e-02	-7.935894707312264595e-02	8.247317319988108075e-02	-2.499849500484556952e-01	9.999999999999992228e-01	-3.497244639855665027e-02	6.713719025419770392e-02	-8.525917395760714002e-02	2.054909578623733690e-01	-8.944334931827024882e-01	4.140336959192341543e-02	-5.460923833499368996e-02	6.107148600228927415e-02	-2.090812254671054748e-01	2.084326967610821701e-01	-3.381272572892513734e-02	4.759162091647139298e-02	-5.585418319305132662e-02	9.050445185086128386e-02	-1.128482801486838938e-01	5.258768173207938740e-02	-4.798890804149859302e-02	6.336819836170687337e-02	-7.050008100707272352e-02	6.197939463397455356e-02
-8.940718756973761172e-01	2.129025496192658851e-01	-1.486383962590924201e-01	7.762133101149033820e-02	-3.497244639855665027e-02	9.999999999999993339e-01	-3.224204915472885236e-01	1.688837854097728353e-01	-7.940793508134472156e-02	3.011520971745083874e-02	-1.202664924835895183e-01	9.590103953226428168e-02	-8.656434422837475107e-02	4.156859609837009611e-02	-4.390774012951500355e-02	8.553410620249382590e-02	-7.146119464812816791e-02	6.803043343094747342e-02	-3.284753843318688471e-02	3.441777151095205822e-02	-7.623834419218766811e-02	6.144227557239015369e-02	-6.752700475876079189e-02	2.833512113603977103e-02	-2.679732220727332193e-02
2.376621723126953745e-01	-5.556448150793809049e-01	3.067400280881085184e-01	-1.691356030647142017e-01	6.713719025419770392e-02	-3.224204915472885236e-01	9.999999999999996669e-01	-6.051351242480280668e-01	1.610472644294433653e-01	-5.927844740149910974e-02	1.134338875345989456e-01	-2.250427934582466816e-01	1.791053371298532149e-01	-7.838099970055419086e-02	8.054170741529821653e-02	-9.273385918442578202e-02	1.328434335139694611e-01	-1.351392268440202160e-01	6.001548422929093435e-02	-6.278351838991230727e-02	1.075671185957132320e-01	-9.852913097291912670e-02	1.102593587109078066e-01	-5.021966464264118052e-02	4.705641219505816986e-02
-1.902823880918040611e-01	3.238005955031583727e-01	-5.903084395733428913e-01	2.080233559698390911e-01	-8.525917395760714002e-02	1.688837854097728353e-01	-6.051351242480280668e-01	9.999999999999997780e-01	-2.539306277231749842e-01	7.407757240047903313e-02	-9.897313449237556127e-02	1.693736836785895150e-01	-2.227360954760445044e-01	8.740914522884768445e-02	-9.210415214683313756e-02	7.918079424632787355e-02	-1.235502000910446430e-01	1.328666632013665305e-01	-6.295802937443091551e-02	6.474641761153503150e-02	-1.004658038658381575e-01	9.058298941955267303e-02	-1.068301584198124987e-01	5.101969542593033646e-02	-4.810344501795709576e-02
8.287803156300889429e-02	-2.018662287817443723e-01	2.185152578147684654e-01	-8.438935906916714691e-01	2.054909578623733690e-01	-7.940793508134472156e-02	1.610472644294433653e-01	-2.539306277231749842e-01	1.000000000000000222e+00	-2.417302962914626430e-01	6.282873393895914427e-02	-8.926734124569640771e-02	9.826909760917226788e-02	-1.906631621709372060e-01	1.674743919147136662e-01	-5.092805381341578008e-02	7.115140285289238420e-02	-8.063277521637178535e-02	8.666261968504701541e-02	-9.402148744454466578e-02	7.310487093566825356e-02	-6.466170110638615187e-02	8.173733511316066958e-02	-6.440390613541857601e-02	5.917003389893996795e-02
-3.202644360035881987e-02	6.656267725360155707e-02	-7.160826282268184517e-02	1.922278104633745877e-01	-8.944334931827024882e-01	3.011520971745083874e-02	-5.927844740149910974e-02	7.407757240047903313e-02	-2.417302962914626430e-01	9.999999999999997780e-01	-3.557192197747428841e-02	4.684610710455467536e-02	-5.320609096413819739e-02	1.809218596220815156e-01	-2.759393755119660674e-01	2.895754728961445063e-02	-4.106952658217911251e-02	4.797786850987038887e-02	-7.985543154049681847e-02	9.528203859010479781e-02	-4.506587483127040550e-02	4.094450946529672869e-02	-5.462037633163650818e-02	5.999690531541435751e-02	-5.384139326370630807e-02
