1.000000000000000000e+00	-4.100249653894173507e-01	6.752279730092348997e-02	-6.806509165705713904e-02	1.124949735971053910e-01	-8.534379127326282566e-01	1.814242489020375659e-01	-1.080991240912815426e-01	1.218967425905462254e-01	-7.780408437063529581e-02	1.237683443821578771e-01	-1.342351778396479733e-01	1.174291641867549335e-01	-7.211634483305298660e-02	9.613123615709477654e-02	-1.331958894879707866e-01	1.305591170327101702e-01	-9.587925019208455579e-02	6.275126483476499428e-02	-6.436308420616423942e-02	1.213410675735538957e-01	-8.004891550007087186e-02	8.084463060318233807e-02	-8.237971058970297578e-02	9.054477453331666315e-02
-4.100249653894173507e-01	9.999999999999997780e-01	-1.614408699360696253e-01	1.563142700740013658e-01	-3.150894930636094493e-01	2.735013900536005238e-01	-3.518866131997160918e-01	2.269285039332101517e-01	-3.065020986873890907e-01	2.051173088885599183e-01	-1.793827134594691841e-01	2.348180541088621398e-01	-2.655990243124799477e-01	1.701750109282793022e-01	-2.661370318466377283e-01	1.876371615434061224e-01	-3.466198615540573291e-01	2.182848673320244570e-01	-1.543148958261137127e-01	1.707333954096077744e-01	-3.374043361579245337e-01	2.060586416987152114e-01	-2.011353478172688281e-01	1.996134871987096937e-01	-2.474966119887450633e-01
6.752279730092348997e-02	-1.614408699360696253e-01	9.999999999999997780e-01	-8.674977284850726722e-01	1.624835295310219085e-01	-8.263916346456381956e-02	1.638137145439577669e-01	-3.564184526594514901e-01	2.373312768515052074e-01	-1.283682257622181799e-01	7.403555846216540448e-02	-1.250925792370468081e-01	1.385602905843897337e-01	-8.506036959646832984e-02	1.096858251030297937e-01	-8.673811009501973535e-02	1.033625344086873399e-01	-1.108628619894332090e-01	7.002994209388674340e-02	-7.585371764960957552e-02	9.243013757583029566e-02	-6.791547696296762471e-02	8.378414114292427606e-02	-9.244625914037560288e-02	9.313730789470450744e-02
-6.806509165705713904e-02	1.563142700740013658e-01	-8.674977284850726722e-01	9.999999999999997780e-01	-2.170012499849317267e-01	8.142202880176270530e-02	-1.737667944799908826e-01	2.529671436189239175e-01	-3.064451632642552492e-01	1.474272185464666207e-01	-7.551410967698071741e-02	1.226060778442825683e-01	-1.446146419614848522e-01	8.732947596378214106e-02	-1.268972309098578555e-01	8.614154760407002898e-02	-1.092822614925621910e-01	1.106390545439064343e-01	-7.371133435438441406e-02	8.383281210541979056e-02	-9.774640997431791045e-02	7.086535951344186124e-02	-8.813640294838609446e-02	9.576169929099655198e-02	-1.036552253787384886e-01
1.124949735971053910e-01	-3.150894930636094493e-01	1.624835295310219085e-01	-2.170012499849317267e-01	9.999999999999995559e-01	-1.386392427013337925e-01	1.850132360157195344e-01	-2.200563232051415685e-01	2.647376389059928337e-01	-6.902765678038521591e-01	1.077204301020153049e-01	-1.613341644607947378e-01	1.774307782966736968e-01	-1.673853626527352367e-01	2.828808747159988757e-01	-1.304504286172583072e-01	1.768210430898484453e-01	-1.754944434060908276e-01	1.355507375989876417e-01	-2.082773347491659044e-01	1.666776985044250425e-01	-1.191556226150667919e-01	1.464592488388432590e-01	-1.834495083052090914e-01	2.002181266172306240e-01
-8.534379127326282566e-01	2.735013900536005238e-01	-8.263916346456381956e-02	8.142202880176270530e-02	-1.386392427013337925e-01	9.999999999999994449e-01	-2.604241176706934557e-01	1.316814529997126504e-01	-1.537237645079244097e-01	9.530241677631659525e-02	-1.648487447348133961e-01	1.601277116921093202e-01	-1.461539347422304291e-01	8.608874781308310797e-02	-1.177773358121789460e-01	1.484866687487458314e-01	-1.617543011024503985e-01	1.148220575135533439e-01	-7.576701354169393388e-02	7.820935891411548435e-02	-1.496051234562358057e-01	9.749552377040537898e-02	-9.832890638228461433e-02	9.864985361019089349e-02	-1.105140963148412148e-01
1.814242489020375659e-01	-3.518866131997160918e-01	1.638137145439577669e-01	-1.737667944799908826e-01	1.850132360157195344e-01	-2.604241176706934557e-01	9.999999999999996669e-01	-4.346683538838073679e-01	2.634515495118782691e-01	-1.497889574801094803e-01	2.199216379294044732e-01	-5.918935875197774976e-01	2.845310340526246984e-01	-1.573800058682223724e-01	1.600342331778109861e-01	-2.601199191293334656e-01	2.172469197417455089e-01	-2.257515743071732972e-01	1.274519599420710914e-01	-1.163511797887277210e-01	1.828441847925456609e-01	-1.419674191599494262e-01	1.597064082768751003e-01	-1.709034081056422238e-01	1.526702309726438722e-01
-1.080991240912815426e-01	2.269285039332101517e-01	-3.564184526594514901e-01	2.529671436189239175e-01	-2.200563232051415685e-01	1.316814529997126504e-01	-4.346683538838073679e-01	9.999999999999996669e-01	-6.408212228698686452e-01	1.905814080913822706e-01	-1.298858264609794033e-01	2.361769172046829790e-01	-3.241440402702987500e-01	1.345844731814768436e-01	-1.681475175043007086e-01	1.443769490551488344e-01	-1.657168612774655991e-01	1.878478033033619543e-01	-1.125178670909109252e-01	1.132261588738355251e-01	-1.423435124568997456e-01	1.072906977575640713e-01	-1.386503125666876668e-01	1.441268548069900290e-01	-1.422477840585678333e-01
1.218967425905462254e-01	-3.065020986873890907e-01	2.373312768515052074e-01	-3.064451632642552492e-01	2.647376389059928337e-01	-1.537237645079244097e-01	2.634515495118782691e-01	-6.408212228698686452e-01	1.000000000000000444e+00	-3.572955107124886620e-01	1.313658767682820694e-01	-2.237992359634470019e-01	2.335749728701881356e-01	-1.619456259880201199e-01	2.112309970126105552e-01	-1.590982267096367753e-01	1.821465311020197264e-01	-2.063653720890371024e-01	1.297936213712814202e-01	-1.483243143643901141e-01	1.639769717775427793e-01	-1.221191465587916636e-01	1.514568251194895465e-01	-1.748131353571147906e-01	1.698697620786836227e-01
-7.780408437063529581e-02	2.051173088885599183e-01	-1.283682257622181799e-01	1.474272185464666207e-01	-6.902765678038521591e-01	9.530241677631659525e-02	-1.497889574801094803e-01	1.905814080913822706e-01	-3.572955107124886620e-01	1.000000000000001332e+00	-8.017507515773981963e-02	1.240986587976002503e-01	-1.436011419259357325e-01	1.316159148116947675e-01	-4.890255218659894654e-01	9.532640470355903395e-02	-1.293777452113300530e-01	1.352313100348611630e-01	-1.137518658197100158e-01	2.048335353384601043e-01	-1.199554917550855748e-01	8.770157558082651572e-02	-1.174301808529584490e-01	1.457946040911502483e-01	-2.079543866797617657e-01
