1.000000000000000222e+00	-5.928754574271213329e-01	1.797340156932012434e-01	-1.367876488863221662e-01	9.418338251973344677e-02	-6.495883775507209634e-01	2.790309073517782679e-01	-1.925066394575947193e-01	1.222165435118974797e-01	-6.251680961799301051e-02	2.177527555186397623e-01	-2.468749950062110177e-01	1.089746964969656590e-01	-7.016323246171528305e-02	5.056733327746110868e-02	-1.608616258444768021e-01	1.458464441415094348e-01	-3.605478862975346893e-02	2.742110417407015929e-02	-2.320519999602814812e-02	1.493629867595795413e-01	-1.207383893402695363e-01	3.903781525601892483e-02	-2.736164216887349357e-02	2.221166098518176715e-02
-5.928754574271213329e-01	1.000000000000000000e+00	-3.385339451850833958e-01	1.729660886102594441e-01	-1.195155095838768833e-01	2.899016012142498488e-01	-5.525278185021078592e-01	2.457800441761292809e-01	-1.664107883437842828e-01	7.588525667661996654e-02	-2.100255492169806892e-01	2.429168822276517314e-01	-1.236725065339290414e-01	8.462605687123479770e-02	-6.256012029901801552e-02	1.413665486862847320e-01	-1.596112777471934696e-01	3.917733418489214442e-02	-3.203236263953740393e-02	2.735770424295516992e-02	-1.644884703434462137e-01	1.197439255833068900e-01	-4.263152010847931495e-02	3.164131091801907630e-02	-2.626217058749422129e-02
1.797340156932012434e-01	-3.385339451850833958e-01	9.999999999999997780e-01	-5.214537230204914220e-01	1.742998626862770628e-01	-1.672827189142250814e-01	2.302466367569244998e-01	-6.716640525366982528e-01	2.864888885060734025e-01	-1.177858738654121024e-01	1.170716399586945178e-01	-1.622029712462708662e-01	1.264238764383755209e-01	-1.315621913285668632e-01	9.388382962573298129e-02	-8.698931391568992533e-02	9.525810187639685567e-02	-3.746527594267721334e-02	4.231923019942369218e-02	-3.766992711278357997e-02	9.906052149582687816e-02	-7.755409150525405249e-02	4.011664988211278982e-02	-4.153358498122630693e-02	3.560371452490593280e-02
-1.367876488863221662e-01	1.729660886102594441e-01	-5.214537230204914220e-01	1.000000000000000000e+00	-3.423666743008478286e-01	1.226402194636137255e-01	-1.679148882368841911e-01	3.056547176964216628e-01	-6.591437933775704527e-01	1.894056064022466290e-01	-9.928004295098551146e-02	1.249302225968139390e-01	-1.349182420599569499e-01	2.047729582537511084e-01	-1.584023505386084330e-01	7.231939845751020335e-02	-8.015975563621868805e-02	4.203644009606009174e-02	-6.213028645271028577e-02	5.652583794632656117e-02	-8.732145875971315807e-02	6.641693038338036814e-02	-4.545799842179573669e-02	5.963140897157491460e-02	-5.383362215529655798e-02
9.418338251973344677e-02	-1.195155095838768833e-01	1.742998626862770628e-01	-3.423666743008478286e-01	1.000000000000000000e+00	-1.042127704856164183e-01	1.179235704309065935e-01	-2.209477378077210619e-01	2.712514759376287166e-01	-6.613791205892286529e-01	8.397443358011780212e-02	-1.126862688608133434e-01	1.684925185596674313e-01	-4.389855077725807742e-01	2.957973806983923981e-01	-6.488018598503057788e-02	7.048711067889980308e-02	-6.027281858942310638e-02	1.183885626656811657e-01	-1.137948613457617497e-01	7.868145815342775240e-02	-6.299474841222368893e-02	6.423641693235822292e-02	-1.231867018158609162e-01	1.000819628307657722e-01
-6.495883775507209634e-01	2.899016012142498488e-01	-1.672827189142250814e-01	1.226402194636137255e-01	-1.042127704856164183e-01	1.000000000000000222e+00	-3.569144932063111342e-01	1.719901766301504265e-01	-1.281308269598919747e-01	6.583820122415309783e-02	-4.515353527993030136e-01	2.508335665901183509e-01	-1.287007034229502855e-01	7.352823985403476870e-02	-5.436574286250053789e-02	2.217603221953540205e-01	-2.074817653576182253e-01	4.382191807860152249e-02	-3.053356262003497842e-02	2.541429242500115385e-02	-2.309139747944382037e-01	1.585756257204583575e-01	-4.805779682834636357e-02	3.039090617615688300e-02	-2.453345132760225908e-02
2.790309073517782679e-01	-5.525278185021078592e-01	2.302466367569244998e-01	-1.679148882368841911e-01	1.179235704309065935e-01	-3.569144932063111342e-01	1.000000000000000444e+00	-3.444276486091135125e-01	1.634079363013518915e-01	-7.836307340900547369e-02	2.148526098707051746e-01	-5.306509959014166222e-01	1.386008703273530207e-01	-8.871637771482489276e-02	6.397000292977583769e-02	-1.729797873012022813e-01	1.991436871847575285e-01	-4.563345052125182544e-02	3.426643120082843025e-02	-2.887132881733640161e-02	1.791407647279067428e-01	-1.552424683722852528e-01	4.910910465624625243e-02	-3.414756540923068184e-02	2.766965096177734923e-02
-1.925066394575947193e-01	2.457800441761292809e-01	-6.716640525366982528e-01	3.056547176964216628e-01	-2.209477378077210619e-01	1.719901766301504265e-01	-3.444276486091135125e-01	1.000000000000000666e+00	-4.419363572132560258e-01	1.383506588954298566e-01	-1.404578722333681140e-01	1.855235241210469177e-01	-1.798286880431765877e-01	1.570647087966850208e-01	-1.193234520105504459e-01	1.013837001120293235e-01	-1.165113005832614651e-01	4.849513685741432129e-02	-5.276836176152648744e-02	4.661187311679769463e-02	-1.222188070631377854e-01	9.224775827004420836e-02	-5.200283138818930645e-02	5.098836342961967499e-02	-4.477884366074876693e-02
1.222165435118974797e-01	-1.664107883437842828e-01	2.864888885060734025e-01	-6.591437933775704527e-01	2.712514759376287166e-01	-1.281308269598919747e-01	1.634079363013518915e-01	-4.419363572132560258e-01	1.000000000000000666e+00	-2.637467368964969139e-01	9.687677865211885564e-02	-1.350780314241308844e-01	1.430953959121420427e-01	-3.584529063608004607e-01	1.991504871519930164e-01	-7.385990462373041854e-02	8.058457045768431526e-02	-4.779990757546476177e-02	8.163426565251116762e-02	-7.271154822242571758e-02	8.634139970025907218e-02	-6.876901375291455398e-02	5.080924134187179975e-02	-7.973660028833348679e-02	6.697976597221313999e-02
-6.251680961799301051e-02	7.588525667661996654e-02	-1.177858738654121024e-01	1.894056064022466290e-01	-6.613791205892286529e-01	6.583820122415309783e-02	-7.836307340900547369e-02	1.383506588954298566e-01	-2.637467368964969139e-01	1.000000000000000888e+00	-5.627754881468563508e-02	7.206625346836988133e-02	-1.219603996614916502e-01	3.110688729957167831e-01	-5.925154187512671200e-01	4.258210553972597429e-02	-4.697852504013379227e-02	4.462138448156399706e-02	-1.004321789419231614e-01	1.087071510312089678e-01	-5.328839589815731470e-02	4.166919753773231511e-02	-4.823163579434028292e-02	9.387758979297815276e-02	-1.038626237539966579e-01
