1.000000000000000222e+00	-1.255610757305473946e-01	1.039717642138896919e-01	-7.028392761686692858e-02	5.006822670642373935e-02	-9.575743335983645244e-01	1.050520838344888158e-01	-7.674373004304491097e-02	4.939642153304950323e-02	-3.214074912416776258e-02	1.472038520935445016e-01	-9.781870397386628613e-02	6.800532359697430973e-02	-5.543209887023776289e-02	4.286276342055173744e-02	-1.398705470521531269e-01	6.047948817837701246e-02	-3.492975819528097020e-02	3.192905311765369125e-02	-1.718005695333729363e-02	8.218990068136948490e-02	-5.221738032287556730e-02	2.975591886948427203e-02	-2.534127084098291779e-02	1.675886117298833189e-02
-1.255610757305473946e-01	1.000000000000000444e+00	-8.957321053984883541e-01	1.382314331300186216e-01	-1.035388574731077038e-01	1.075862501990785397e-01	-2.941880686283320778e-01	1.927850841499610668e-01	-1.100747609401000193e-01	6.379299006961354490e-02	-1.050394319578101116e-01	1.531597214999357581e-01	-1.512978613819591922e-01	1.087821257338609793e-01	-8.560808230800165397e-02	1.002880356672253975e-01	-7.676641271202831740e-02	5.259256970543846332e-02	-5.059778868443434718e-02	2.904204462380207546e-02	-1.029962443913875064e-01	6.366049745807625393e-02	-4.495883826156834434e-02	3.858572579783810241e-02	-2.870172440560854119e-02
1.039717642138896919e-01	-8.957321053984883541e-01	1.000000000000000444e+00	-1.677189840972017065e-01	1.069994618894225397e-01	-1.062286545458378251e-01	2.208857882942009965e-01	-2.537027241080451190e-01	1.173079728229242114e-01	-6.717927863727506110e-02	1.043477364331469176e-01	-1.595802580153307948e-01	1.535738144304729935e-01	-1.199814249450643494e-01	8.809393180753448405e-02	-1.056219110386363985e-01	7.806287663634443874e-02	-5.490739227321458915e-02	5.229369127052267002e-02	-3.015237381801545366e-02	1.043201429941658653e-01	-6.597733892160975722e-02	4.640730255357050638e-02	-4.020248820774839638e-02	2.968013673623474610e-02
-7.028392761686692858e-02	1.382314331300186216e-01	-1.677189840972017065e-01	1.000000000000000444e+00	-6.285883241963036161e-01	6.508779381013379828e-02	-2.402987968008592767e-01	2.044515382657650648e-01	-3.568660557068146222e-01	2.832432931790558883e-01	-1.536312295971249686e-01	1.686560734764001035e-01	-1.869308507056727242e-01	2.493745418010455961e-01	-4.102166342656782261e-01	1.425350751320582920e-01	-1.547352684505143572e-01	1.141181389688592229e-01	-1.257033860414243087e-01	1.011946935273967257e-01	-2.520607358773195306e-01	1.240534962389212015e-01	-1.099207996396794201e-01	9.840498862026222926e-02	-1.028982117824887577e-01
5.006822670642373935e-02	-1.035388574731077038e-01	1.069994618894225397e-01	-6.285883241963036161e-01	1.000000000000000222e+00	-4.780138510090792270e-02	1.636972127119056819e-01	-1.726995551027832032e-01	2.244329192297563891e-01	-5.444767667939393041e-01	1.098154085182415085e-01	-1.311460566769628022e-01	1.429319248097481732e-01	-2.386845502270658337e-01	3.145645341243483162e-01	-1.085971109557213182e-01	1.104899110632276693e-01	-9.065954606010100114e-02	9.570951374952586799e-02	-8.491434360487708222e-02	1.744511746598757240e-01	-9.168604916134751037e-02	8.368136686974042560e-02	-7.953040883520673399e-02	7.972827046638855664e-02
-9.575743335983645244e-01	1.075862501990785397e-01	-1.062286545458378251e-01	6.508779381013379828e-02	-4.780138510090792270e-02	1.000000000000000444e+00	-1.093081945069751676e-01	7.350958808582468140e-02	-4.759942442431418924e-02	3.058389746579498122e-02	-1.767367370027156659e-01	9.551999592535427575e-02	-6.767901290480141108e-02	5.261701459041595585e-02	-4.099271545801252969e-02	1.281094570893614726e-01	-5.903675780502031650e-02	3.333558061676316492e-02	-3.067309805280109963e-02	1.636774514415026416e-02	-8.080205308526806907e-02	4.983696288170141875e-02	-2.856131221709741486e-02	2.414586495940256039e-02	-1.600173209560998983e-02
1.050520838344888158e-01	-2.941880686283320778e-01	2.208857882942009965e-01	-2.402987968008592767e-01	1.636972127119056819e-01	-1.093081945069751676e-01	1.000000000000001110e+00	-4.293873779556656167e-01	1.972269587587160145e-01	-1.113786777787539872e-01	2.414985122654748073e-01	-6.018084451083213215e-01	2.950989945659532876e-01	-2.341804400057752034e-01	1.423761957378832099e-01	-2.635237393381353321e-01	1.771602477528207709e-01	-1.154867985488793741e-01	1.043468957267601888e-01	-5.607923818396094023e-02	2.139814758342128975e-01	-1.551973942006408536e-01	9.461263110832140999e-02	-8.197085959493970175e-02	5.447710576860435860e-02
-7.674373004304491097e-02	1.927850841499610668e-01	-2.537027241080451190e-01	2.044515382657650648e-01	-1.726995551027832032e-01	7.350958808582468140e-02	-4.293873779556656167e-01	1.000000000000000666e+00	-3.696330253774736674e-01	1.240647433029068158e-01	-1.768983567135088419e-01	2.837670914005985812e-01	-6.610372423461633451e-01	2.791255783335330198e-01	-1.571660750419460462e-01	1.559721426034645642e-01	-1.362164746388657421e-01	1.077434970357672439e-01	-1.039247173186024359e-01	5.416018782172529744e-02	-1.731395029898419591e-01	1.093562645120852717e-01	-8.857251262363895206e-02	7.440117550108578393e-02	-5.348590909657972153e-02
4.939642153304950323e-02	-1.100747609401000193e-01	1.173079728229242114e-01	-3.568660557068146222e-01	2.244329192297563891e-01	-4.759942442431418924e-02	1.972269587587160145e-01	-3.696330253774736674e-01	1.000000000000001776e+00	-2.292442664508710093e-01	1.142814364523163234e-01	-1.715668304238705255e-01	2.541448463205958630e-01	-7.610256484622390794e-01	2.087764523590227017e-01	-1.092479275293333218e-01	1.012306617068406689e-01	-9.301192117248023583e-02	9.796007005396248357e-02	-6.037175806593123029e-02	1.391541144235037830e-01	-8.367843507925369628e-02	7.634777682290343204e-02	-7.229777753297657317e-02	5.869414376790271781e-02
-3.214074912416776258e-02	6.379299006961354490e-02	-6.717927863727506110e-02	2.832432931790558883e-01	-5.444767667939393041e-01	3.058389746579498122e-02	-1.113786777787539872e-01	1.240647433029068158e-01	-2.292442664508710093e-01	1.000000000000001776e+00	-7.258492292814935909e-02	8.897006480710041576e-02	-1.050695339030252445e-01	1.823466577214514495e-01	-7.341800103005373668e-01	7.099652554500920920e-02	-7.411838307201798481e-02	6.994100442066762680e-02	-8.000301712321347680e-02	1.033559469887248145e-01	-1.107782371889096396e-01	6.173239380237369178e-02	-6.942497604460581839e-02	6.840247263644380626e-02	-1.013567067270887967e-01
1.472038520935445016e-01	-1.050394319578101116e-01	1.043477364331469176e-01	-1.536312295971249686e-01	1.098154085182415085e-01	-1.767367370027156659e-01	2.414985122654748073e-01	-1.768983567135088419e-01	1.142814364523163234e-01	-7.258492292814935909e-02	1.000000000000001554e+00	-4.137135948083526249e-01	1.821451156956437334e-01	-1.356820246963433840e-01	9.607344151520048892e-02	-7.584580507841037766e-01	1.863324675508104544e-01	-9.520111881504379758e-02	8.319848005495407428e-02	-4.241880290124761671e-02	2.328199358625938076e-01	-1.621127147862950757e-01	7.930867163033192280e-02	-6.672662091569782350e-02	4.111254391547086717e-02
-9.781870397386628613e-02	1.531597214999357581e-01	-1.595802580153307948e-01	1.686560734764001035e-01	-1.311460566769628022e-01	9.551999592535427575e-02	-6.018084451083213215e-01	2.837670914005985812e-01	-1.715668304238705255e-01	8.897006480710041576e-02	-4.137135948083526249e-01	1.000000000000000444e+00	-4.790731448961464412e-01	1.925348206753677849e-01	-1.168702560287135511e-01	2.535891670684113919e-01	-2.213719145861580417e-01	1.092856763927206876e-01	-9.849693753211315184e-02	4.828367926929157811e-02	-2.158066570495401904e-01	1.565900276740703756e-01	-8.999692945546634848e-02	7.398904378971651874e-02	-4.723755507679849863e-02
6.800532359697430973e-02	-1.512978613819591922e-01	1.535738144304729935e-01	-1.869308507056727242e-01	1.429319248097481732e-01	-6.767901290480141108e-02	2.950989945659532876e-01	-6.610372423461633451e-01	2.541448463205958630e-01	-1.050695339030252445e-01	1.821451156956437334e-01	-4.790731448961464412e-01	1.000000000000002220e+00	-3.859599639515284841e-01	1.299959382441674693e-01	-1.732534207238428381e-01	1.364267534182152242e-01	-1.251605739575363807e-01	1.057148855534555398e-01	-5.057725913353178226e-02	1.584180235769970524e-01	-1.133209403553196853e-01	8.959499836157269748e-02	-7.546079664866035819e-02	4.932878847412775630e-02
-5.543209887023776289e-02	1.087821257338609793e-01	-1.199814249450643494e-01	2.493745418010455961e-01	-2.386845502270658337e-01	5.261701459041595585e-02	-2.341804400057752034e-01	2.791255783335330198e-01	-7.610256484622390794e-01	1.823466577214514495e-01	-1.356820246963433840e-01	1.925348206753677849e-01	-3.859599639515284841e-01	1.000000000000000666e+00	-2.295277770194160127e-01	1.222991217848870688e-01	-1.192845388285053154e-01	1.096514346169637916e-01	-1.265032834667877137e-01	6.786768324613355607e-02	-1.628240607383665550e-01	9.618430245944736834e-02	-9.091703853040752903e-02	8.458059798261943762e-02	-6.706045493138905467e-02
4.286276342055173744e-02	-8.560808230800165397e-02	8.809393180753448405e-02	-4.102166342656782261e-01	3.145645341243483162e-01	-4.099271545801252969e-02	1.423761957378832099e-01	-1.571660750419460462e-01	2.087764523590227017e-01	-7.341800103005373668e-01	9.607344151520048892e-02	-1.168702560287135511e-01	1.299959382441674693e-01	-2.295277770194160127e-01	1.000000000000000888e+00	-9.595102528465036806e-02	9.975231932833533710e-02	-9.621757470539489543e-02	1.069407467284735763e-01	-1.733552740540297565e-01	1.505013342963331113e-01	-8.404891539992027927e-02	9.380255678344390224e-02	-9.678558106606299782e-02	1.349775566404904925e-01
-1.398705470521531269e-01	1.002880356672253975e-01	-1.056219110386363985e-01	1.425350751320582920e-01	-1.085971109557213182e-01	1.281094570893614726e-01	-2.635237393381353321e-01	1.559721426034645642e-01	-1.092479275293333218e-01	7.099652554500920920e-02	-7.584580507841037766e-01	2.535891670684113919e-01	-1.732534207238428381e-01	1.222991217848870688e-01	-9.595102528465036806e-02	1.000000000000001776e+00	-2.730867445054386278e-01	1.046308009034848940e-01	-9.323793182968809212e-02	4.491098128097304604e-02	-3.763195846317585747e-01	1.968881786600056305e-01	-9.089177073977380839e-02	7.332489963036913083e-02	-4.376242579589773030e-02
6.047948817837701246e-02	-7.676641271202831740e-02	7.806287663634443874e-02	-1.547352684505143572e-01	1.104899110632276693e-01	-5.903675780502031650e-02	1.771602477528207709e-01	-1.362164746388657421e-01	1.012306617068406689e-01	-7.411838307201798481e-02	1.863324675508104544e-01	-2.213719145861580417e-01	1.364267534182152242e-01	-1.192845388285053154e-01	9.975231932833533710e-02	-2.730867445054386278e-01	1.000000000000002887e+00	-2.404635653729618183e-01	1.582474582231552795e-01	-6.753868282733678508e-02	2.947541659130843983e-01	-7.779410723240446357e-01	1.708154061682796987e-01	-1.346730634980554953e-01	6.419152792999616164e-02
