1.000000000000000222e+00	-3.167010908315442408e-01	1.805984092682901831e-01	-1.307021419002935836e-01	2.183146797621054735e-01	-2.313681120073839692e-01	1.253394124437645640e-01	-1.753744012728398471e-01	1.335612781124919379e-01	-9.675757860705884450e-02	8.893477940758161282e-02	-9.150141067690838181e-02	1.424077202773670892e-01	-1.158057376673223282e-01	1.010062794679404824e-01	-7.066850309395096563e-02	7.716619339465649596e-02	-9.905424762368550406e-02	1.035749765263312555e-01	-8.092303889125179728e-02	7.696746819698305209e-02	-8.347765438524928916e-02	1.174674352613460926e-01	-9.823786519324670397e-02	8.964224956792979371e-02
-3.167010908315442408e-01	1.000000000000000000e+00	-6.201678165438928580e-01	2.922353739589662047e-01	-4.991660119383148353e-01	2.141325848853755376e-01	-1.581399802437463975e-01	2.071747858781871621e-01	-2.663628882579814894e-01	1.901281351384508933e-01	-1.199881055310836470e-01	1.223221966733750721e-01	-2.150353307322722396e-01	2.047865370978190214e-01	-1.988718847597317485e-01	9.746269447246769246e-02	-1.111973918738489164e-01	1.485819389752300601e-01	-1.799773726126737416e-01	1.442074474638148085e-01	-1.099244212354604372e-01	1.187855663133808998e-01	-1.873235124350306480e-01	1.621721001406692952e-01	-1.617992073953779530e-01
1.805984092682901831e-01	-6.201678165438928580e-01	9.999999999999998890e-01	-5.852910379780825734e-01	3.047328359087372873e-01	-2.159023709014629144e-01	1.392960912910352067e-01	-2.159533502184404485e-01	2.647702384328857184e-01	-1.693895020367631732e-01	1.003410254979162919e-01	-1.073481367722863428e-01	1.709619689088676953e-01	-2.197047438705563849e-01	1.563064429297220115e-01	-8.380010665331233399e-02	9.402534320795515044e-02	-1.296144931834184999e-01	1.573362033499225709e-01	-1.258306717142987363e-01	8.972975505940029850e-02	-1.038553882533400918e-01	1.494116645340554383e-01	-1.503219000498987323e-01	1.274068886717368843e-01
-1.307021419002935836e-01	2.922353739589662047e-01	-5.852910379780825734e-01	1.000000000000000444e+00	-4.490940139736347980e-01	1.737695460005232728e-01	-1.222406502699261155e-01	1.891524404453113484e-01	-5.434256463921057767e-01	1.973451689668489772e-01	-8.970666418372594264e-02	9.526632795352130145e-02	-1.646492537729298544e-01	2.327844690897100388e-01	-1.854516413584059720e-01	7.493698748279715993e-02	-8.629871512354470031e-02	1.215867608502359115e-01	-1.744556187068636022e-01	1.272373068513048266e-01	-8.123630443415559566e-02	9.371258124656181576e-02	-1.461636621699257121e-01	1.455985489282267120e-01	-1.317151311313931039e-01
2.183146797621054735e-01	-4.991660119383148353e-01	3.047328359087372873e-01	-4.490940139736347980e-01	1.000000000000000222e+00	-2.830937435143572878e-01	1.704788101602839612e-01	-2.683349125233078780e-01	2.884298506112695226e-01	-3.597570808986028656e-01	1.266008350877796951e-01	-1.375490990098593713e-01	2.095410167785289601e-01	-2.701556827670645311e-01	2.434967471706861175e-01	-1.074420456478090147e-01	1.194620593166630940e-01	-1.652390105783133889e-01	1.966104205021224349e-01	-1.875628604780466280e-01	1.131692829153295443e-01	-1.342393989580100422e-01	1.864158296406588922e-01	-1.966621600223534549e-01	1.747498998702057549e-01
-2.313681120073839692e-01	2.141325848853755376e-01	-2.159023709014629144e-01	1.737695460005232728e-01	-2.830937435143572878e-01	1.000000000000000000e+00	-6.539185182375227834e-01	3.255729036804296816e-01	-2.290808093485907637e-01	1.424538423427801903e-01	-2.432495255495821518e-01	1.986348976350792439e-01	-3.142350067202892006e-01	1.839896582734144026e-01	-1.551265704818134972e-01	1.463428979329025326e-01	-1.577789466334124646e-01	1.860336592283930446e-01	-1.810231207775154227e-01	1.255984695771013016e-01	-1.628948481247058933e-01	1.571671676076377144e-01	-2.258482428844313383e-01	1.640073413965136007e-01	-1.450396846217451297e-01
1.253394124437645640e-01	-1.581399802437463975e-01	1.392960912910352067e-01	-1.222406502699261155e-01	1.704788101602839612e-01	-6.539185182375227834e-01	1.000000000000000222e+00	-6.548316718419880944e-01	1.639837092456576106e-01	-9.484366136720866203e-02	1.446648833707784021e-01	-1.570292334994494166e-01	2.033761246988216587e-01	-1.286756434694776852e-01	9.838415801765311441e-02	-9.621999269836933877e-02	1.051626025445513007e-01	-1.261299361121747398e-01	1.152034595546360951e-01	-8.044540885563646049e-02	1.016221805752394181e-01	-1.047987263165783417e-01	1.376752025027776494e-01	-1.066713700320826297e-01	8.958341936608624212e-02
-1.753744012728398471e-01	2.071747858781871621e-01	-2.159533502184404485e-01	1.891524404453113484e-01	-2.683349125233078780e-01	3.255729036804296816e-01	-6.548316718419880944e-01	9.999999999999995559e-01	-3.079795209068023620e-01	1.496155159181402905e-01	-1.740061513124303572e-01	1.716360581914799233e-01	-3.631645624817945728e-01	2.011834572690539003e-01	-1.583946405900319709e-01	1.246863009840665504e-01	-1.446562359330141323e-01	1.902325205481214254e-01	-1.849352880222439599e-01	1.254620036302123987e-01	-1.401139992853678573e-01	1.443821148152576728e-01	-2.175431190053239150e-01	1.647997196344231363e-01	-1.416883644305750312e-01
1.335612781124919379e-01	-2.663628882579814894e-01	2.647702384328857184e-01	-5.434256463921057767e-01	2.884298506112695226e-01	-2.290808093485907637e-01	1.639837092456576106e-01	-3.079795209068023620e-01	9.999999999999998890e-01	-3.198273039391735240e-01	1.108441863327756377e-01	-1.202247746060029626e-01	2.041873264381916520e-01	-5.036215723743917572e-01	2.338462946646092944e-01	-9.341790593957105537e-02	1.079216315269136695e-01	-1.584587238519197250e-01	2.355746900751677642e-01	-1.675597392946410469e-01	9.920895861277159722e-02	-1.182300706289311776e-01	1.801798036087236543e-01	-2.043609499917238559e-01	1.612931801948566113e-01
-9.675757860705884450e-02	1.901281351384508933e-01	-1.693895020367631732e-01	1.973451689668489772e-01	-3.597570808986028656e-01	1.424538423427801903e-01	-9.484366136720866203e-02	1.496155159181402905e-01	-3.198273039391735240e-01	1.000000000000000666e+00	-7.675919548392028113e-02	8.242986848843662784e-02	-1.424161602757543499e-01	2.238667643009992214e-01	-7.890835445589113872e-01	6.562406333178219531e-02	-7.655637487838745647e-02	1.108272171397393924e-01	-1.719683892581218843e-01	2.084790942847150885e-01	-7.085636459439599577e-02	8.377330693307466492e-02	-1.376472869221474493e-01	1.496272979532413117e-01	-2.141067990119909781e-01
