1.000000000000000000e+00	-1.897111173294862563e-01	1.049046435398068855e-01	-6.744327557375007220e-02	8.483253293873434242e-02	-8.902508426984712120e-01	2.060307909261717974e-01	-1.342306001401603055e-01	9.840763795276107062e-02	-5.556866089369621314e-02	2.238351733139639643e-01	-1.727562982967718597e-01	1.079124731553542521e-01	-1.210658222485047342e-01	6.611550901071132358e-02	-1.889433796362347540e-01	1.421787531844819208e-01	-1.334609327362930309e-01	5.840791421545980106e-02	-5.719394043340590705e-02	1.050974643472320086e-01	-8.176783920168831377e-02	1.029027631384697300e-01	-7.100054110169813637e-02	7.300476701137384450e-02
-1.897111173294862563e-01	1.000000000000000000e+00	-5.431172804587500735e-01	2.352348093226231951e-01	-3.273610581496761984e-01	1.526028272809085151e-01	-5.816617913235289095e-01	2.832435762083685971e-01	-2.152240709617677938e-01	1.136139273160182428e-01	-2.048617523027352338e-01	1.824013853160352250e-01	-2.013008193853185190e-01	2.007829401992123619e-01	-1.308391684771544328e-01	1.720463504887606021e-01	-1.920508583056128038e-01	2.079741666170658587e-01	-9.989596710166186166e-02	9.859003493733990708e-02	-1.542995520841134449e-01	1.147054929854611494e-01	-1.698470193492279956e-01	1.149040932231974732e-01	-1.271336516816639617e-01
1.049046435398068855e-01	-5.431172804587500735e-01	9.999999999999997780e-01	-4.790827845342677249e-01	2.984955563776002796e-01	-9.039626755712996953e-02	2.631702826545129770e-01	-4.980672291783287409e-01	1.846817213403711966e-01	-1.049432249143239376e-01	1.419612199230513017e-01	-1.373436928542862701e-01	2.103209924333837855e-01	-1.938067606095889017e-01	1.128773933343383828e-01	-1.316601572446928492e-01	1.420684292770677259e-01	-2.215542485065221945e-01	8.733266360506558579e-02	-8.646228609865713732e-02	1.202960045486345664e-01	-9.403281130835919321e-02	1.396266634356638225e-01	-1.002233205945942673e-01	1.061077895403846061e-01
-6.744327557375007220e-02	2.352348093226231951e-01	-4.790827845342677249e-01	1.000000000000000000e+00	-7.932565956249215677e-01	5.742561514713316606e-02	-1.649906307059793298e-01	2.109225987967747185e-01	-1.945117202457164740e-01	1.035519673185221895e-01	-9.375787552094146104e-02	8.728044374746259104e-02	-1.273430687611800394e-01	1.471649180644309662e-01	-9.826833974108967196e-02	8.755072124110759024e-02	-9.397481354955374011e-02	1.345388282062592034e-01	-6.454501657835956530e-02	6.638989762267115402e-02	-8.228016150203962265e-02	6.360094041540891030e-02	-9.497283564900241282e-02	7.301430376960935109e-02	-7.810312982165924789e-02
8.483253293873434242e-02	-3.273610581496761984e-01	2.984955563776002796e-01	-7.932565956249215677e-01	1.000000000000000222e+00	-7.317749690864286394e-02	1.991680635411971212e-01	-2.704766322754875163e-01	1.935239449820530810e-01	-1.293207296035381315e-01	1.188853558219564038e-01	-1.122222845301453220e-01	1.556732490628021381e-01	-1.953961405635706028e-01	1.193436614802136086e-01	-1.150008278975197390e-01	1.195219612602467507e-01	-1.833759987160109295e-01	8.370859130543262250e-02	-8.606918778778463452e-02	1.057873621874144549e-01	-8.296402150116115315e-02	1.221225696891770351e-01	-9.568238110207041847e-02	1.005423938445821480e-01
-8.902508426984712120e-01	1.526028272809085151e-01	-9.039626755712996953e-02	5.742561514713316606e-02	-7.317749690864286394e-02	9.999999999999998890e-01	-2.355784657099053436e-01	1.144157125515847528e-01	-8.351811479917187198e-02	4.681432818931238055e-02	-2.991267418463442462e-01	1.604086515028307902e-01	-9.496271436586371795e-02	1.007022373749583838e-01	-5.587233406888869602e-02	1.605241476657705557e-01	-1.346015406606899945e-01	1.131184598142339487e-01	-4.937640461642192613e-02	4.820011454210481466e-02	-9.193780510824098307e-02	7.027348747237940896e-02	-8.933120176504827370e-02	5.982154787203634860e-02	-6.215524072907710473e-02
2.060307909261717974e-01	-5.816617913235289095e-01	2.631702826545129770e-01	-1.649906307059793298e-01	1.991680635411971212e-01	-2.355784657099053436e-01	9.999999999999998890e-01	-3.666343721092978902e-01	2.117752923268854393e-01	-1.194199884365134273e-01	2.465123428166733355e-01	-2.934496719860826275e-01	2.322289243650348112e-01	-2.548594578026382451e-01	1.398398478452174132e-01	-2.387925569333916587e-01	2.337492436577942589e-01	-2.833348994360782580e-01	1.185266357859954961e-01	-1.168334350608819100e-01	1.808301782314612471e-01	-1.415203601461431371e-01	1.960542306344023045e-01	-1.404908580041478450e-01	1.467515763954420349e-01
-1.342306001401603055e-01	2.832435762083685971e-01	-4.980672291783287409e-01	2.109225987967747185e-01	-2.704766322754875163e-01	1.144157125515847528e-01	-3.666343721092978902e-01	1.000000000000000666e+00	-2.554274744031332922e-01	1.289137317992338216e-01	-2.059636425416996319e-01	1.976318027498710495e-01	-5.324328365967123666e-01	2.397283363121749389e-01	-1.514690455808491154e-01	1.763386733269072804e-01	-2.108041137987772262e-01	2.893587845103248735e-01	-1.176730485975547025e-01	1.123824331299664581e-01	-1.725512183743909966e-01	1.304139947522944265e-01	-2.061031148997896079e-01	1.312068332668975268e-01	-1.449087699580982325e-01
9.840763795276107062e-02	-2.152240709617677938e-01	1.846817213403711966e-01	-1.945117202457164740e-01	1.935239449820530810e-01	-8.351811479917187198e-02	2.117752923268854393e-01	-2.554274744031332922e-01	9.999999999999998890e-01	-5.649170715470177573e-01	1.522309747086663945e-01	-1.389353680587524786e-01	1.969305160053947956e-01	-4.863591356559798240e-01	3.122388212494186521e-01	-1.522031242519431005e-01	1.555175197375425478e-01	-2.287677392557066480e-01	1.738083744495343974e-01	-1.979676230933157532e-01	1.515508393914769270e-01	-1.202776294260222700e-01	1.801232674542040113e-01	-1.910051273641611425e-01	1.947036225441934609e-01
-5.556866089369621314e-02	1.136139273160182428e-01	-1.049432249143239376e-01	1.035519673185221895e-01	-1.293207296035381315e-01	4.681432818931238055e-02	-1.194199884365134273e-01	1.289137317992338216e-01	-5.649170715470177573e-01	9.999999999999998890e-01	-8.678010226064582222e-02	7.753081932713043467e-02	-1.113409137930697068e-01	2.660239227799999218e-01	-7.298027418494789087e-01	8.502474847046720408e-02	-8.878774941562242451e-02	1.230365816426070430e-01	-1.314780217890115510e-01	1.590824323779398419e-01	-8.938089056254265585e-02	7.021565018703784800e-02	-1.088748304273596534e-01	1.236335456445344372e-01	-1.567543504230337892e-01
2.238351733139639643e-01	-2.048617523027352338e-01	1.419612199230513017e-01	-9.375787552094146104e-02	1.188853558219564038e-01	-2.991267418463442462e-01	2.465123428166733355e-01	-2.059636425416996319e-01	1.522309747086663945e-01	-8.678010226064582222e-02	9.999999999999997780e-01	-5.925921135388971805e-01	1.979104466551942776e-01	-1.971901741035476940e-01	1.046413772810845799e-01	-5.082198952833141270e-01	3.190440028842460030e-01	-2.373786511967259372e-01	9.657863902609943596e-02	-9.309081941706842667e-02	2.052382909701097602e-01	-1.605139111684097120e-01	1.821630859607000219e-01	-1.190730711663569030e-01	1.185371724575194907e-01
