1.000000000000000000e+00	-8.805770624522402112e-01	1.557412572138433537e-01	-1.523769118154928437e-01	3.827174488334156299e-02	-3.327459800553314584e-01	1.772700438387450617e-01	-1.417492307172114885e-01	1.450144188912300680e-01	-3.647551493644449194e-02	1.762052815278696838e-01	-1.501520235798621261e-01	7.437114842738408449e-02	-6.250081727483146332e-02	6.877483966529322756e-02	-6.787628070123227775e-02	6.162048728120980701e-02	-4.805405047431399873e-02	4.418843448133817631e-02	-4.264621360123408561e-02	6.932968409270695576e-02	-5.692998852427742784e-02	4.423519524081921672e-02	-3.639350610568431454e-02	4.344959989282196761e-02
-8.805770624522402112e-01	9.999999999999995559e-01	-2.153018765592111805e-01	1.594301590570353644e-01	-4.491541507527804789e-02	2.332832532946115256e-01	-2.053264519247652853e-01	1.516955631518549230e-01	-1.783566246688085000e-01	4.205890559452023225e-02	-1.985627692108389020e-01	1.509845599932953253e-01	-8.578198985822632627e-02	7.069693940991936265e-02	-7.963227703160570548e-02	7.322095799044990583e-02	-6.809535275127692744e-02	5.364287479265460873e-02	-5.018274079648964853e-02	4.839784294253073049e-02	-7.901346792925283136e-02	6.282471831994165812e-02	-4.998149324949419103e-02	4.103073929038016099e-02	-4.962719117562758298e-02
1.557412572138433537e-01	-2.153018765592111805e-01	9.999999999999994449e-01	-8.441460079221492219e-01	7.853705832269826381e-02	-1.459027010251031653e-01	1.654464561210589046e-01	-3.445808118487559413e-01	2.657627032420468161e-01	-7.700936831222253420e-02	1.134109686773836223e-01	-1.417988309488887044e-01	1.133899430467479319e-01	-9.993949641846645859e-02	9.296435196307115123e-02	-6.617011418134884082e-02	6.213617590030012100e-02	-5.814486251199493111e-02	5.420553591478414340e-02	-5.588795242111473105e-02	7.392677513773440734e-02	-6.408479941310228634e-02	5.238481664723888820e-02	-4.469477222753917567e-02	5.398270604680260876e-02
-1.523769118154928437e-01	1.594301590570353644e-01	-8.441460079221492219e-01	9.999999999999992228e-01	-1.021678122388128829e-01	1.310065467694698504e-01	-1.605255702294068054e-01	2.508460269660480746e-01	-3.863862159230358473e-01	9.087254590316672098e-02	-1.110155980305973095e-01	1.300596018617058425e-01	-1.207700493561209149e-01	1.037220220524155689e-01	-1.011064747976183481e-01	6.559345535817695527e-02	-6.234499814149076224e-02	5.976159046032571143e-02	-5.686442662164920697e-02	5.873410843958441069e-02	-7.623386621958798404e-02	6.487103918686296100e-02	-5.445869506190030573e-02	4.647941303339962055e-02	-5.702840622192420494e-02
3.827174488334156299e-02	-4.491541507527804789e-02	7.853705832269826381e-02	-1.021678122388128829e-01	9.999999999999991118e-01	-5.670512820546252941e-02	6.128210626902175912e-02	-9.714637921590979497e-02	1.314080981597361419e-01	-9.650802278926030597e-01	4.829837509155205516e-02	-6.584739000147359078e-02	7.003612917641183211e-02	-7.163934200728230839e-02	1.161514748868570229e-01	-4.624346340493011576e-02	4.359259460827630966e-02	-5.282952820084044904e-02	5.116491869067185672e-02	-6.507270533014236635e-02	5.673621854776397105e-02	-5.354735045510551628e-02	4.645696057545158769e-02	-4.344687180548881256e-02	5.288140176978943507e-02
-3.327459800553314584e-01	2.332832532946115256e-01	-1.459027010251031653e-01	1.310065467694698504e-01	-5.670512820546252941e-02	9.999999999999991118e-01	-5.289710613234211989e-01	2.219390552710729381e-01	-2.478226709889071455e-01	5.304206217830678000e-02	-6.129711619510176401e-01	3.125216754840959843e-01	-1.298646575628933653e-01	1.041317736439080627e-01	-1.170387374742979519e-01	1.347377739480606906e-01	-1.239015645001914634e-01	8.547874605540382864e-02	-7.819803056182486611e-02	7.326589534822272598e-02	-1.304570684899785671e-01	1.029574425647937913e-01	-7.898955867204902892e-02	6.374404578255146725e-02	-7.570218638114634135e-02
1.772700438387450617e-01	-2.053264519247652853e-01	1.654464561210589046e-01	-1.605255702294068054e-01	6.128210626902175912e-02	-5.289710613234211989e-01	9.999999999999987788e-01	-4.793783167331812090e-01	2.666807534354701525e-01	-5.899244253549146971e-02	2.975998956092825720e-01	-5.299534480783821833e-01	1.554551599008902885e-01	-1.297442949625743080e-01	1.264013764317929167e-01	-1.348486866866342171e-01	1.277685736517277237e-01	-9.421552714545530782e-02	8.366931812178698968e-02	-8.066512271041811899e-02	1.269876117151578498e-01	-1.123598228463943277e-01	8.405751146627045423e-02	-6.915985333764392007e-02	8.071850008615291672e-02
-1.417492307172114885e-01	1.516955631518549230e-01	-3.445808118487559413e-01	2.508460269660480746e-01	-9.714637921590979497e-02	2.219390552710729381e-01	-4.793783167331812090e-01	9.999999999999988898e-01	-6.328783957860532050e-01	9.231197431265575348e-02	-1.859542920217881201e-01	2.370821077414670408e-01	-2.761064721719261317e-01	1.938030359007264780e-01	-1.635603533628378348e-01	1.063949063729006522e-01	-1.032700945420145511e-01	9.845816005937872706e-02	-9.244071695221038609e-02	9.508698866869184918e-02	-1.204536073055367112e-01	1.041046197063862921e-01	-8.769532714139804952e-02	7.474495373456421787e-02	-9.110436590334675122e-02
1.450144188912300680e-01	-1.783566246688085000e-01	2.657627032420468161e-01	-3.863862159230358473e-01	1.314080981597361419e-01	-2.478226709889071455e-01	2.666807534354701525e-01	-6.328783957860532050e-01	9.999999999999988898e-01	-1.489153559267679949e-01	1.861873612418343260e-01	-2.784065996534229037e-01	2.314471288723171649e-01	-2.587356422181667504e-01	1.894335959422612792e-01	-1.301756348506861449e-01	1.211893438237789666e-01	-1.198897340683462015e-01	1.101282848674488696e-01	-1.169926052151443324e-01	1.451105703062675889e-01	-1.309102801616077727e-01	1.058934923607457029e-01	-9.194141956643757385e-02	1.093760247875373848e-01
-3.647551493644449194e-02	4.205890559452023225e-02	-7.700936831222253420e-02	9.087254590316672098e-02	-9.650802278926030597e-01	5.304206217830678000e-02	-5.899244253549146971e-02	9.231197431265575348e-02	-1.489153559267679949e-01	9.999999999999987788e-01	-4.575869620345836275e-02	6.157473901098992064e-02	-7.050992664695379664e-02	7.105914368215679455e-02	-1.308873625813012642e-01	4.328551915065311645e-02	-4.125896463279429827e-02	5.042534282457181161e-02	-5.029889250536156986e-02	6.377627044489238284e-02	-5.350395393878942807e-02	5.019682852295532377e-02	-4.479589581429724299e-02	4.184249532648491587e-02	-5.235007843068889555e-02
1.762052815278696838e-01	-1.985627692108389020e-01	1.134109686773836223e-01	-1.110155980305973095e-01	4.829837509155205516e-02	-6.129711619510176401e-01	2.975998956092825720e-01	-1.859542920217881201e-01	1.861873612418343260e-01	-4.575869620345836275e-02	9.999999999999983347e-01	-6.281005020845263909e-01	1.224823845997468769e-01	-1.014562502002136629e-01	1.158315806432733130e-01	-2.156206165063423164e-01	1.650581654570368595e-01	-1.002523679337051221e-01	8.629627792767326222e-02	-7.810981803912482591e-02	1.511800117755518202e-01	-1.282259967030557612e-01	8.969070865473002807e-02	-7.134434070323067423e-02	8.104543741345769658e-02
-1.501520235798621261e-01	1.509845599932953253e-01	-1.417988309488887044e-01	1.300596018617058425e-01	-6.584739000147359078e-02	3.125216754840959843e-01	-5.299534480783821833e-01	2.370821077414670408e-01	-2.784065996534229037e-01	6.157473901098992064e-02	-6.281005020845263909e-01	9.999999999999982236e-01	-1.841369174048779478e-01	1.376497590072592037e-01	-1.549678506351524487e-01	1.906711122442055761e-01	-2.246136123667046847e-01	1.225496566006535337e-01	-1.097606398062559163e-01	9.934440047536902130e-02	-1.794691934274052492e-01	1.490289536097186007e-01	-1.119007869017585449e-01	8.832050122181511753e-02	-1.034576672263059494e-01
7.437114842738408449e-02	-8.578198985822632627e-02	1.133899430467479319e-01	-1.207700493561209149e-01	7.003612917641183211e-02	-1.298646575628933653e-01	1.554551599008902885e-01	-2.761064721719261317e-01	2.314471288723171649e-01	-7.050992664695379664e-02	1.224823845997468769e-01	-1.841369174048779478e-01	9.999999999999983347e-01	-8.054123721649383283e-01	2.611474081160881089e-01	-1.189615812892893532e-01	1.156690130863922555e-01	-1.729813030332287005e-01	1.426253513354588942e-01	-1.675471974208918580e-01	1.385913588701431498e-01	-1.384710488650277294e-01	1.240565910932160121e-01	-1.144548831898527103e-01	1.315434329146208392e-01
-6.250081727483146332e-02	7.069693940991936265e-02	-9.993949641846645859e-02	1.037220220524155689e-01	-7.163934200728230839e-02	1.041317736439080627e-01	-1.297442949625743080e-01	1.938030359007264780e-01	-2.587356422181667504e-01	7.105914368215679455e-02	-1.014562502002136629e-01	1.376497590072592037e-01	-8.054123721649383283e-01	9.999999999999995559e-01	-4.053755377094023782e-01	9.875053055572605154e-02	-9.855883415786256818e-02	1.402282803072871509e-01	-1.398799657679346276e-01	1.643534116168514359e-01	-1.193836233523499074e-01	1.166852583838356577e-01	-1.126143884118978034e-01	1.046787015505372398e-01	-1.314630733425132536e-01
6.877483966529322756e-02	-7.963227703160570548e-02	9.296435196307115123e-02	-1.011064747976183481e-01	1.161514748868570229e-01	-1.170387374742979519e-01	1.264013764317929167e-01	-1.635603533628378348e-01	1.894335959422612792e-01	-1.308873625813012642e-01	1.158315806432733130e-01	-1.549678506351524487e-01	2.611474081160881089e-01	-4.053755377094023782e-01	9.999999999999996669e-01	-1.696285216668038109e-01	1.616269251212700542e-01	-2.543926420251006459e-01	2.474504572672270308e-01	-5.201828704668184367e-01	2.071687823985674526e-01	-2.224943692672160522e-01	2.007983882874612991e-01	-2.157739513525494257e-01	2.528695064078543275e-01
-6.787628070123227775e-02	7.322095799044990583e-02	-6.617011418134884082e-02	6.559345535817695527e-02	-4.624346340493011576e-02	1.347377739480606906e-01	-1.348486866866342171e-01	1.063949063729006522e-01	-1.301756348506861449e-01	4.328551915065311645e-02	-2.156206165063423164e-01	1.906711122442055761e-01	-1.189615812892893532e-01	9.875053055572605154e-02	-1.696285216668038109e-01	9.999999999999994449e-01	-7.010857492619255726e-01	2.086838464148416949e-01	-1.779549948049123642e-01	1.332498827045558443e-01	-5.286661307233724294e-01	2.907841274981397550e-01	-1.946146237907427079e-01	1.386561181976125878e-01	-1.509055236643633557e-01
6.162048728120980701e-02	-6.809535275127692744e-02	6.213617590030012100e-02	-6.234499814149076224e-02	4.359259460827630966e-02	-1.239015645001914634e-01	1.277685736517277237e-01	-1.032700945420145511e-01	1.211893438237789666e-01	-4.125896463279429827e-02	1.650581654570368595e-01	-2.246136123667046847e-01	1.156690130863922555e-01	-9.855883415786256818e-02	1.616269251212700542e-01	-7.010857492619255726e-01	1.000000000000000666e+00	-3.205883314203332168e-01	1.913995426024425739e-01	-1.447085790491741408e-01	3.076350590780855820e-01	-4.606128021157380736e-01	2.179311019619115386e-01	-1.584136585623613924e-01	1.548471649485027024e-01
