1.000000000000000222e+00	-7.689509713120068479e-01	2.574123862798285423e-01	-3.562267445094907670e-02	3.870460374107186768e-02	-4.817311586844758020e-01	1.517368595884543703e-01	-1.488436083416151412e-01	6.307790758660308805e-02	-5.949130918594935230e-02	2.269549147516480569e-01	-1.444341422631657823e-01	1.066138208868362830e-01	-5.862076149060368307e-02	4.793670142955740177e-02	-1.152406444589247070e-01	9.633245762036471427e-02	-7.634446004106050510e-02	5.931053185418175971e-02	-4.550869033882723458e-02	1.242324368330083445e-01	-8.821254653558877057e-02	8.371074004483378128e-02	-3.877073525340279936e-02	3.815867389559648992e-02
-7.689509713120068479e-01	1.000000000000000444e+00	-4.283911404862810191e-01	4.219954178722985783e-02	-4.591185912290177140e-02	2.768106345164132454e-01	-2.193901971317201161e-01	1.758897489738975584e-01	-7.396066285708714771e-02	6.812070970462098807e-02	-2.465729950193298603e-01	1.587045733806858316e-01	-1.242400516167966179e-01	6.703328420844133217e-02	-5.498924844354948632e-02	1.209957896229667818e-01	-1.085212656947326798e-01	8.602337467811817240e-02	-6.824675638339951222e-02	5.175894085322892135e-02	-1.387332410554150131e-01	9.719225172201646779e-02	-9.535008094228759890e-02	4.390815797113015173e-02	-4.347100131888038954e-02
2.574123862798285423e-01	-4.283911404862810191e-01	1.000000000000000444e+00	-8.351373944391160542e-02	8.545931030628520220e-02	-3.640852892235248439e-01	2.251478815891589935e-01	-3.175914918508848106e-01	1.259576365901199091e-01	-1.220687476719570091e-01	2.666197909314939607e-01	-2.390549236247669629e-01	1.906061994181792452e-01	-1.117078316690952589e-01	9.301586757598934163e-02	-1.824723556302495775e-01	1.608040974495741349e-01	-1.365142045214909339e-01	1.115260633812721336e-01	-8.971894389476996190e-02	1.999282785791441919e-01	-1.528759525714424861e-01	1.470043034054314968e-01	-7.485771398896745588e-02	7.289613934623379032e-02
-3.562267445094907670e-02	4.219954178722985783e-02	-8.351373944391160542e-02	1.000000000000000000e+00	-9.154286479135171906e-01	4.860462645877670906e-02	-6.723273609366488268e-02	8.735091456406487986e-02	-3.080532836368913840e-01	2.074353347726772823e-01	-5.120429854920045820e-02	6.822259215683415534e-02	-7.576777780905406823e-02	9.023637357386374291e-02	-9.527805598855547398e-02	4.301366812917359339e-02	-4.741599598952433992e-02	4.943314616195958883e-02	-8.239798316225463437e-02	9.019470178702379548e-02	-4.830514078154760083e-02	4.662031851788372289e-02	-5.018865634236781975e-02	5.626607921505622639e-02	-5.296566794091758096e-02
3.870460374107186768e-02	-4.591185912290177140e-02	8.545931030628520220e-02	-9.154286479135171906e-01	1.000000000000000222e+00	-5.429712353396135005e-02	7.014661017162540646e-02	-9.401956553578577624e-02	2.312279294488469583e-01	-2.653410529638021709e-01	5.672286076068513982e-02	-7.691286752477162481e-02	8.167763528968366438e-02	-1.006235386494767764e-01	1.082252304556585859e-01	-4.833330218487259106e-02	5.250436763089884329e-02	-5.513283986712821244e-02	8.869487540562404071e-02	-1.103086929896483215e-01	5.363513636777653137e-02	-5.254538664034783674e-02	5.526357681672976196e-02	-6.668855525299155484e-02	6.068928052130564965e-02
-4.817311586844758020e-01	2.768106345164132454e-01	-3.640852892235248439e-01	4.860462645877670906e-02	-5.429712353396135005e-02	1.000000000000000888e+00	-1.761671774077175900e-01	1.675324380345608599e-01	-8.606179439837195744e-02	7.927118957666345889e-02	-6.416378501345825214e-01	1.950859754566801607e-01	-1.599024706237375526e-01	8.455734466012169992e-02	-6.910896322735496367e-02	2.053878777782602028e-01	-1.548649749011909993e-01	1.148212464091763474e-01	-8.792407376303876254e-02	6.442829323177116929e-02	-2.351883736108044409e-01	1.376640607930029181e-01	-1.319671065083232731e-01	5.649478693806825325e-02	-5.648627267507055905e-02
1.517368595884543703e-01	-2.193901971317201161e-01	2.251478815891589935e-01	-6.723273609366488268e-02	7.014661017162540646e-02	-1.761671774077175900e-01	1.000000000000000444e+00	-7.234556084380974195e-01	1.468623711922054931e-01	-1.356580740902733062e-01	1.805555059402197127e-01	-4.982333461064782920e-01	2.323227374887925911e-01	-1.211349945717871412e-01	9.462155587537689205e-02	-1.490855831046800084e-01	1.903871490529459864e-01	-1.558741698517462915e-01	1.153441131861990265e-01	-9.039181984176962448e-02	1.555210570334064624e-01	-1.636820752526252087e-01	1.551037158836262309e-01	-7.288798877809199439e-02	7.065006551757360698e-02
-1.488436083416151412e-01	1.758897489738975584e-01	-3.175914918508848106e-01	8.735091456406487986e-02	-9.401956553578577624e-02	1.675324380345608599e-01	-7.234556084380974195e-01	1.000000000000000666e+00	-2.322952457900757106e-01	1.664954957319540740e-01	-1.877594014087959617e-01	2.920721470828381294e-01	-3.385774141058958131e-01	1.528136608383108830e-01	-1.224699505098330587e-01	1.502906343965096647e-01	-1.959127503454649588e-01	1.766307196940488655e-01	-1.512532599028362235e-01	1.115701732094569326e-01	-1.715603173915456192e-01	1.636747650066065207e-01	-1.873370623510255961e-01	8.943162429261169999e-02	-8.900606282270491498e-02
6.307790758660308805e-02	-7.396066285708714771e-02	1.259576365901199091e-01	-3.080532836368913840e-01	2.312279294488469583e-01	-8.606179439837195744e-02	1.468623711922054931e-01	-2.322952457900757106e-01	1.000000000000000000e+00	-7.685744346157004081e-01	9.425965977182368394e-02	-1.448018822711117648e-01	1.629014810789029544e-01	-2.573680627580353653e-01	2.327813777666196682e-01	-8.343580392922708699e-02	9.643565791002399468e-02	-1.060218473782965076e-01	1.916449023425255971e-01	-2.305512371557512652e-01	9.177423251466296228e-02	-9.556367357117906414e-02	1.027004824686568729e-01	-1.312074753228841262e-01	1.196511294420584126e-01
-5.949130918594935230e-02	6.812070970462098807e-02	-1.220687476719570091e-01	2.074353347726772823e-01	-2.653410529638021709e-01	7.927118957666345889e-02	-1.356580740902733062e-01	1.664954957319540740e-01	-7.685744346157004081e-01	1.000000000000000444e+00	-8.982784109448894994e-02	1.272711627331125361e-01	-1.598280230740989905e-01	2.044253262142768091e-01	-3.808027497984151077e-01	7.816006027236183096e-02	-9.157633586922239721e-02	9.908492358050825788e-02	-2.057131647986367717e-01	2.269016455772321639e-01	-8.888247560482173681e-02	8.884008573576612777e-02	-1.011447434903061382e-01	1.267867347261674160e-01	-1.305810756288660057e-01
2.269549147516480569e-01	-2.465729950193298603e-01	2.666197909314939607e-01	-5.120429854920045820e-02	5.672286076068513982e-02	-6.416378501345825214e-01	1.805555059402197127e-01	-1.877594014087959617e-01	9.425965977182368394e-02	-8.982784109448894994e-02	9.999999999999993339e-01	-2.948730051366926230e-01	1.808266157947295283e-01	-9.709137777352179477e-02	7.732031846576588319e-02	-3.920276447769160399e-01	2.021358919062154480e-01	-1.427896360386022301e-01	9.816023632703024804e-02	-7.360688318844249567e-02	2.653215828646619534e-01	-1.836717588111043131e-01	1.548085645430929413e-01	-6.515114747434977427e-02	6.380238815939251462e-02
-1.444341422631657823e-01	1.587045733806858316e-01	-2.390549236247669629e-01	6.822259215683415534e-02	-7.691286752477162481e-02	1.950859754566801607e-01	-4.982333461064782920e-01	2.920721470828381294e-01	-1.448018822711117648e-01	1.272711627331125361e-01	-2.948730051366926230e-01	9.999999999999997780e-01	-4.100446826345869322e-01	1.620572118954191343e-01	-1.207056461619891996e-01	2.305977701510742994e-01	-4.601458790289910672e-01	2.397179137897096080e-01	-1.676296263541014464e-01	1.096432168326356288e-01	-2.540871301524577630e-01	2.581595702866001929e-01	-2.703737215416580630e-01	9.770428247687074075e-02	-9.862631990252522518e-02
1.066138208868362830e-01	-1.242400516167966179e-01	1.906061994181792452e-01	-7.576777780905406823e-02	8.167763528968366438e-02	-1.599024706237375526e-01	2.323227374887925911e-01	-3.385774141058958131e-01	1.629014810789029544e-01	-1.598280230740989905e-01	1.808266157947295283e-01	-4.100446826345869322e-01	1.000000000000000222e+00	-3.536142079958099482e-01	1.507923136360447003e-01	-1.914536416238236671e-01	2.466200240583406589e-01	-5.492597772578371451e-01	2.246736429159749970e-01	-1.487900869239291712e-01	1.917980512610083788e-01	-2.667977426271532226e-01	2.801594565298005657e-01	-1.288368281417827388e-01	1.179084006828996639e-01
-5.862076149060368307e-02	6.703328420844133217e-02	-1.117078316690952589e-01	9.023637357386374291e-02	-1.006235386494767764e-01	8.455734466012169992e-02	-1.211349945717871412e-01	1.528136608383108830e-01	-2.573680627580353653e-01	2.044253262142768091e-01	-9.709137777352179477e-02	1.620572118954191343e-01	-3.536142079958099482e-01	9.999999999999986677e-01	-3.131440115006459690e-01	9.417068298030131790e-02	-1.164655677191810262e-01	1.635576016573724312e-01	-7.514952836041051132e-01	2.475457926793621644e-01	-1.020502895131601973e-01	1.197777513033437546e-01	-1.417090993611760663e-01	1.882372897794113986e-01	-1.890535862598277939e-01
4.793670142955740177e-02	-5.498924844354948632e-02	9.301586757598934163e-02	-9.527805598855547398e-02	1.082252304556585859e-01	-6.910896322735496367e-02	9.462155587537689205e-02	-1.224699505098330587e-01	2.327813777666196682e-01	-3.808027497984151077e-01	7.732031846576588319e-02	-1.207056461619891996e-01	1.507923136360447003e-01	-3.131440115006459690e-01	9.999999999999986677e-01	-7.275386239281109169e-02	8.381259835797010005e-02	-1.030001135790225564e-01	2.542742088115335086e-01	-7.597048017255864094e-01	7.881570047538581647e-02	-8.861300488786001683e-02	9.656067318610042638e-02	-2.204858612436860765e-01	2.021918270004095519e-01
-1.152406444589247070e-01	1.209957896229667818e-01	-1.824723556302495775e-01	4.301366812917359339e-02	-4.833330218487259106e-02	2.053878777782602028e-01	-1.490855831046800084e-01	1.502906343965096647e-01	-8.343580392922708699e-02	7.816006027236183096e-02	-3.920276447769160399e-01	2.305977701510742994e-01	-1.914536416238236671e-01	9.417068298030131790e-02	-7.275386239281109169e-02	1.000000000000000666e+00	-4.040034938858064195e-01	1.718054027381574478e-01	-9.680232513991726684e-02	6.837221543474761298e-02	-7.232627985090767098e-01	2.593650463400708484e-01	-2.012844367863094175e-01	6.393731158184781660e-02	-6.309325676881147316e-02
