1.000000000000000000e+00	-4.699378612050315596e-01	1.747107669653749917e-01	-8.463503671644215243e-02	8.078438032354039178e-02	-7.586982492035884151e-01	3.190100100109644066e-01	-1.548952184968681867e-01	9.599215757361989620e-02	-1.133425107006043459e-01	1.328555576192649856e-01	-2.137947696127219521e-01	1.124554369832206496e-01	-8.112491850456042541e-02	9.103225964756360422e-02	-5.105899396494915921e-02	5.621873374145654884e-02	-7.291408825553802320e-02	6.345157349122089452e-02	-5.668879563520586723e-02	4.456025504470149251e-02	-4.419071135582942900e-02	9.606237345943387240e-02	-5.894895853843962197e-02	5.192219770965431774e-02
-4.699378612050315596e-01	1.000000000000000000e+00	-3.572043100778941049e-01	1.107104001904515023e-01	-1.101764491746621139e-01	2.954959499194245720e-01	-6.864885676208363208e-01	1.924391644317923478e-01	-1.231373044643600811e-01	1.317935351352827467e-01	-1.315390040795970938e-01	2.082936059605361989e-01	-1.404576152295161640e-01	9.780714859851968868e-02	-1.129621405850351756e-01	4.990893300592939841e-02	-5.824933673512691645e-02	8.679893583508696553e-02	-7.658853192746438443e-02	6.725062393433345331e-02	-4.541359648293898099e-02	4.451544494909673300e-02	-1.183539118224189030e-01	6.921541571255582226e-02	-6.270196401923261442e-02
1.747107669653749917e-01	-3.572043100778941049e-01	1.000000000000000000e+00	-3.053171387781712931e-01	2.233899453098618926e-01	-1.361773757320788869e-01	1.966825893601240605e-01	-6.692054137512855050e-01	2.702995459551046920e-01	-3.073585827061469100e-01	1.320476378100249037e-01	-2.662215560420605476e-01	2.033503921852343466e-01	-1.760000647081827740e-01	1.842902435818060958e-01	-5.538058018581237113e-02	6.587937205126717655e-02	-1.320451033726221524e-01	1.216003934861036584e-01	-1.123836423786664512e-01	5.030334429657971895e-02	-5.252108488745146908e-02	1.528122151105675286e-01	-1.144827594233401302e-01	9.778860384467685796e-02
-8.463503671644215243e-02	1.107104001904515023e-01	-3.053171387781712931e-01	1.000000000000000444e+00	-8.562736856088295490e-01	6.072150697597317182e-02	-8.819512226485967665e-02	2.148864240510437174e-01	-2.883068704977749808e-01	2.442044475693430361e-01	-7.452737864412048441e-02	1.388109189415390465e-01	-1.354420926324068630e-01	1.290454116937106432e-01	-1.475981878763387156e-01	3.089506013629904693e-02	-3.689987970211649343e-02	8.580223076671196492e-02	-8.762232006357383030e-02	7.974574907910854382e-02	-2.837782532284195691e-02	2.940975626338860477e-02	-1.023900313351885083e-01	7.886714173858955235e-02	-7.070086151324803114e-02
8.078438032354039178e-02	-1.101764491746621139e-01	2.233899453098618926e-01	-8.562736856088295490e-01	1.000000000000000000e+00	-6.053926758516593037e-02	8.427886775112924944e-02	-2.256639161267689209e-01	2.346684727740794008e-01	-3.374838184014805620e-01	8.190305386781372710e-02	-1.596957310955848530e-01	1.374759328981195183e-01	-1.372822923698012731e-01	1.523041051596335793e-01	-3.436811563523609753e-02	4.099390454205199125e-02	-9.150847094222268330e-02	9.186825295472750286e-02	-8.691661907252563879e-02	3.141657089330075758e-02	-3.280685811590713929e-02	1.057339268760197903e-01	-8.627097360930167935e-02	7.462098386644759607e-02
-7.586982492035884151e-01	2.954959499194245720e-01	-1.361773757320788869e-01	6.072150697597317182e-02	-6.053926758516593037e-02	1.000000000000000222e+00	-5.455769039098249396e-01	1.070352492736025285e-01	-7.024412367227098053e-02	7.928915076926032479e-02	-1.245920368767883812e-01	1.594533805787435310e-01	-8.865380610132045369e-02	6.073021882495241441e-02	-6.972161213052707751e-02	4.312548389642473917e-02	-4.629096411756653678e-02	5.610878317595712622e-02	-4.843416001351698308e-02	4.257596565464264599e-02	-3.740477146934554492e-02	3.572474072131216760e-02	-7.674404905218398798e-02	4.423009734224764289e-02	-3.970877458450221276e-02
3.190100100109644066e-01	-6.864885676208363208e-01	1.966825893601240605e-01	-8.819512226485967665e-02	8.427886775112924944e-02	-5.455769039098249396e-01	1.000000000000000222e+00	-1.663862179576426625e-01	1.006045112169340616e-01	-1.149102641869221009e-01	1.236828521023346783e-01	-2.550364328426333871e-01	1.213751122223817036e-01	-8.462324977667956549e-02	9.535519508200009098e-02	-4.910247639335284242e-02	5.760302129813486133e-02	-7.598246445236335467e-02	6.589922705969160355e-02	-5.821468766434845926e-02	4.371227797096895185e-02	-4.416675405076855854e-02	1.015158027527719997e-01	-6.038869870575769294e-02	5.374249954375090454e-02
-1.548952184968681867e-01	1.924391644317923478e-01	-6.692054137512855050e-01	2.148864240510437174e-01	-2.256639161267689209e-01	1.070352492736025285e-01	-1.663862179576426625e-01	1.000000000000000666e+00	-4.974054173939193024e-01	2.812505378085491392e-01	-1.136325746549189941e-01	2.087830611823314475e-01	-2.666064773527022091e-01	1.986119938991079970e-01	-2.159761227440210596e-01	4.700096399365433220e-02	-5.643429370580289872e-02	1.409504240347748405e-01	-1.346484709517009881e-01	1.170493372039769775e-01	-4.331512051445695483e-02	4.484094514574933632e-02	-1.685390148990856263e-01	1.173580512333294301e-01	-1.057277901011750704e-01
9.599215757361989620e-02	-1.231373044643600811e-01	2.702995459551046920e-01	-2.883068704977749808e-01	2.346684727740794008e-01	-7.024412367227098053e-02	1.006045112169340616e-01	-4.974054173939193024e-01	1.000000000000001110e+00	-6.576056830815115717e-01	9.487839005046257157e-02	-1.893649380663301740e-01	2.132131356535387767e-01	-3.134809216538739229e-01	2.534080764358127569e-01	-4.048669152702247254e-02	4.887368697688795199e-02	-1.343200937097091263e-01	1.463216420359754466e-01	-1.336189911393066421e-01	3.711121553919090321e-02	-3.920889898533237022e-02	1.446888304360097743e-01	-1.305179048150592047e-01	1.116126684098832367e-01
-1.133425107006043459e-01	1.317935351352827467e-01	-3.073585827061469100e-01	2.442044475693430361e-01	-3.374838184014805620e-01	7.928915076926032479e-02	-1.149102641869221009e-01	2.812505378085491392e-01	-6.576056830815115717e-01	9.999999999999994449e-01	-1.064372246339724687e-01	1.974500246859620944e-01	-2.433499427254463554e-01	2.579710980924037611e-01	-4.131378509528809140e-01	4.465678119508464244e-02	-5.390442079030671740e-02	1.484719705474769336e-01	-1.684483796920702436e-01	1.575276261097532937e-01	-4.124343698495470251e-02	4.308880246067574304e-02	-1.756090118911941000e-01	1.441833497814750675e-01	-1.397700413962504051e-01
