1.000000000000000000e+00	-9.410969755924522007e-01	6.906348609038598374e-02	-5.304315808563254964e-02	3.881366002732921511e-02	-1.698223591836189039e-01	1.816473061856966054e-01	-9.114735556701296371e-02	5.916140918431191803e-02	-3.607133300184633962e-02	1.432139771665091599e-01	-1.955370730701867510e-01	7.683949069556714195e-02	-6.206354863754605378e-02	4.278847437243275126e-02	-5.657922659546314736e-02	5.570790502955738632e-02	-3.848781624483678387e-02	4.221199119628195329e-02	-4.819826974659527363e-02	1.948346609735341489e-02	-1.924578089133910375e-02	2.697704227440914093e-02	-3.109693533909176771e-02	5.046422511103944991e-02
-9.410969755924522007e-01	9.999999999999997780e-01	-7.101770684839656123e-02	5.116389955445201088e-02	-3.754578042186210857e-02	1.482741293600887411e-01	-2.192041706122034861e-01	8.362014109258762706e-02	-5.756667868429434648e-02	3.432214955237944398e-02	-1.567768197270634212e-01	1.696836928250754772e-01	-7.282878253455961348e-02	5.795221996775768575e-02	-4.053787456653386301e-02	5.537174052430962612e-02	-5.701529192230254256e-02	3.674089272811301848e-02	-4.088954334699651527e-02	4.470953587335489005e-02	-1.951320621389444204e-02	1.899147688962000632e-02	-2.593306281944568817e-02	2.944700620986087647e-02	-4.789764009528368893e-02
6.906348609038598374e-02	-7.101770684839656123e-02	9.999999999999997780e-01	-7.322298508830673569e-01	1.973054146031211209e-01	-5.502113664319770864e-02	1.055161251805807332e-01	-4.188857962786044498e-01	2.968931893148581413e-01	-1.989970003019373157e-01	6.276431710139480924e-02	-1.201046593500322279e-01	2.295961439327816322e-01	-2.784481643701945397e-01	1.678724244215056838e-01	-5.377591645180471863e-02	5.357184395453888637e-02	-1.019921146217105667e-01	1.120534784051064603e-01	-2.010266217744940964e-01	2.107968014981025442e-02	-2.193860783265594305e-02	6.657527311739003251e-02	-8.381328190651071708e-02	1.330677714894195340e-01
-5.304315808563254964e-02	5.116389955445201088e-02	-7.322298508830673569e-01	1.000000000000000222e+00	-2.751861569540359209e-01	4.268475137930130558e-02	-8.347783145286591377e-02	2.402434397045785930e-01	-4.973705929340566656e-01	2.034190857692379784e-01	-4.993671237801902002e-02	9.120314408473245704e-02	-1.976546810747314697e-01	2.324550713635882560e-01	-1.526340158707419903e-01	4.166998033769574172e-02	-4.225534848023928397e-02	8.060565777280223609e-02	-9.397496073140214345e-02	1.587088255471060805e-01	-1.649599686495953343e-02	1.709641814012263783e-02	-5.311407939206926054e-02	6.528475499557616357e-02	-1.061076661790336662e-01
3.881366002732921511e-02	-3.754578042186210857e-02	1.973054146031211209e-01	-2.751861569540359209e-01	1.000000000000000222e+00	-3.456894045843932062e-02	6.408761716956391796e-02	-1.682264331264650414e-01	2.252720170676200950e-01	-8.425424413141118229e-01	4.014799173503939833e-02	-7.378289251696162898e-02	1.379914715299272732e-01	-1.945684435407758761e-01	2.355356592726798870e-01	-3.698000033422529920e-02	3.704052121228773586e-02	-7.092129640943298230e-02	8.151000783850903542e-02	-2.708559556637673560e-01	1.491989219919893569e-02	-1.551809100220435250e-02	4.917103421928795126e-02	-6.173714010661447704e-02	1.357713076078603531e-01
-1.698223591836189039e-01	1.482741293600887411e-01	-5.502113664319770864e-02	4.268475137930130558e-02	-3.456894045843932062e-02	1.000000000000000000e+00	-3.458871003466240102e-01	9.104105405288349939e-02	-5.624670841059579290e-02	3.187123688577147423e-02	-8.692196293370975102e-01	2.368213699219810786e-01	-8.340203387213346309e-02	6.082135731012622282e-02	-3.977012402614538839e-02	1.329112646811719256e-01	-1.367073136470992600e-01	5.193748635507181716e-02	-5.629408287837087133e-02	4.329509878367782810e-02	-4.220273565003078431e-02	3.899704139927027274e-02	-3.558463773308394307e-02	3.778229824462424336e-02	-4.425369768136379334e-02
1.816473061856966054e-01	-2.192041706122034861e-01	1.055161251805807332e-01	-8.347783145286591377e-02	6.408761716956391796e-02	-3.458871003466240102e-01	1.000000000000000222e+00	-2.184381651825830495e-01	1.082251737509146716e-01	-6.017646340083840362e-02	2.458544566540353804e-01	-8.131124128271095541e-01	1.846019324210710633e-01	-1.231583404717875724e-01	7.437899946066961476e-02	-1.017518132971264450e-01	9.999487902829964914e-02	-7.151203179145187994e-02	7.687436559969737515e-02	-8.144070237476191965e-02	3.333030684015521328e-02	-3.332195109827971319e-02	4.760423169974208057e-02	-5.436631214258918349e-02	7.342284218254398198e-02
-9.114735556701296371e-02	8.362014109258762706e-02	-4.188857962786044498e-01	2.402434397045785930e-01	-1.682264331264650414e-01	9.104105405288349939e-02	-2.184381651825830495e-01	1.000000000000000000e+00	-3.587289565453689044e-01	1.493013811002985025e-01	-1.090494361236768461e-01	2.015719768610531037e-01	-6.833968585683415364e-01	2.880820211950072540e-01	-1.715694207046179198e-01	7.141585439227374210e-02	-7.524675478086341462e-02	1.282798564846978351e-01	-1.485198162614813355e-01	1.659800204091263498e-01	-2.794104867901892747e-02	2.850267633180612187e-02	-8.391641688143157418e-02	9.428490960265009657e-02	-1.325762761702551085e-01
5.916140918431191803e-02	-5.756667868429434648e-02	2.968931893148581413e-01	-4.973705929340566656e-01	2.252720170676200950e-01	-5.624670841059579290e-02	1.082251737509146716e-01	-3.587289565453689044e-01	9.999999999999994449e-01	-2.729207216526920443e-01	6.471095868116612249e-02	-1.280588374110684657e-01	2.652067345424423128e-01	-5.783965144342987363e-01	2.257541484391644981e-01	-6.137503997890098734e-02	6.095278990355477294e-02	-1.317001214549511356e-01	1.471625576165515592e-01	-2.471371276212131485e-01	2.402681208054349010e-02	-2.516646490596892438e-02	8.151185953912379323e-02	-1.044401595377641850e-01	1.474204548020582317e-01
-3.607133300184633962e-02	3.432214955237944398e-02	-1.989970003019373157e-01	2.034190857692379784e-01	-8.425424413141118229e-01	3.187123688577147423e-02	-6.017646340083840362e-02	1.493013811002985025e-01	-2.729207216526920443e-01	1.000000000000001554e+00	-3.742319757437791161e-02	6.745762327972176786e-02	-1.371716575559972506e-01	1.878854627671510402e-01	-3.285586360145574258e-01	3.364575403796847552e-02	-3.409403450806257341e-02	6.563388857579259550e-02	-7.815913438154893644e-02	2.271163368365883284e-01	-1.361657017605263399e-02	1.412461102270978243e-02	-4.551673715186855401e-02	5.621307334974750408e-02	-1.254829117120557780e-01
