1.000000000000000222e+00	-4.599226529185160839e-01	1.378256525722483805e-01	-1.015545011055627722e-01	1.215323641147106892e-01	-8.312237998949645323e-01	2.252060076874459749e-01	-1.269328057654838804e-01	1.009044647614680129e-01	-7.331277196195265522e-02	1.213586760907299361e-01	-1.001744524262420527e-01	8.770743884207432561e-02	-1.037812266020142760e-01	9.091498090704795698e-02	-5.528848129696203179e-02	5.874959611509610047e-02	-8.810780124036744765e-02	5.085505252785094826e-02	-4.794084749833788656e-02	7.301492345690253905e-02	-3.454803405519801113e-02	4.028278789449768471e-02	-4.953087047753713945e-02	4.507675254355318628e-02
-4.599226529185160839e-01	1.000000000000000222e+00	-3.490056204988123967e-01	2.126666929760678559e-01	-2.644960379605423850e-01	2.962020364774930470e-01	-5.777053230143169849e-01	2.644797392847035855e-01	-2.167390603019912487e-01	1.516358478524547637e-01	-2.497346637600027786e-01	1.989048432144109035e-01	-1.785654602950958181e-01	2.044106745249893997e-01	-1.910500691602040335e-01	1.077269363487377424e-01	-1.176086951781768614e-01	1.710059224755250684e-01	-1.019775615437410743e-01	9.525011715110155708e-02	-1.439815575297776207e-01	6.800146385159873408e-02	-7.974995284505151383e-02	9.713400084838576254e-02	-8.982385085389765766e-02
1.378256525722483805e-01	-3.490056204988123967e-01	1.000000000000000000e+00	-5.822774532939553049e-01	2.656708393714826699e-01	-1.770825739738065285e-01	2.689959719827768048e-01	-5.675616550685551598e-01	2.909814629015388676e-01	-1.750116573218654659e-01	1.532828365652711966e-01	-1.434580688692455308e-01	1.743474359663281237e-01	-2.672632582963029302e-01	1.738345949920813149e-01	-8.003481167519606310e-02	8.385626088861722338e-02	-1.803648637458920012e-01	9.588669507690421312e-02	-9.339457871777576137e-02	1.034785432994719395e-01	-5.097932029788512787e-02	5.867827395925472034e-02	-9.190734405578937505e-02	7.991593804515832733e-02
-1.015545011055627722e-01	2.126666929760678559e-01	-5.822774532939553049e-01	1.000000000000000222e+00	-5.177412295362869843e-01	1.275540872858311747e-01	-2.176750669884046918e-01	2.883168805166428372e-01	-4.613767211347886699e-01	2.146088048484110777e-01	-1.418666357539139777e-01	1.246471147215336417e-01	-1.714006134880364240e-01	2.656312001571612957e-01	-2.209947944803309916e-01	7.280788226881229619e-02	-7.710604207114156450e-02	1.670527570376877102e-01	-1.010197942131792898e-01	9.737378018566308913e-02	-9.854129158215091389e-02	4.743671943993305051e-02	-5.528487140367473185e-02	9.206652290296812868e-02	-8.276075487959058674e-02
1.215323641147106892e-01	-2.644960379605423850e-01	2.656708393714826699e-01	-5.177412295362869843e-01	1.000000000000000444e+00	-1.691036648205592186e-01	2.127016310208995342e-01	-2.621807254552364630e-01	2.768032216377371291e-01	-5.102685312081924884e-01	1.652668334899736746e-01	-1.492256858458260449e-01	2.005460609121840765e-01	-3.482557491695435492e-01	2.934071180425945058e-01	-9.461382218687292012e-02	9.743819269929161753e-02	-2.463744052753473746e-01	1.398168290578958861e-01	-1.467318630249722922e-01	1.314947099329503710e-01	-6.279992644951210012e-02	7.302555755571590868e-02	-1.422152730341766091e-01	1.179888427357787262e-01
-8.312237998949645323e-01	2.962020364774930470e-01	-1.770825739738065285e-01	1.275540872858311747e-01	-1.691036648205592186e-01	1.000000000000000666e+00	-3.237641411745519893e-01	1.580669365716364516e-01	-1.332637266592233138e-01	9.845740504666888882e-02	-1.740121345859140523e-01	1.332264163194900597e-01	-1.169713499808272134e-01	1.321987591600573830e-01	-1.263216696607518119e-01	7.441347185120175678e-02	-8.025796770492545085e-02	1.140174591800188209e-01	-6.843539968660924955e-02	6.388870335521808219e-02	-1.010157175064800017e-01	4.698436406586001257e-02	-5.527391069859290129e-02	6.589272546883301329e-02	-6.107471045632083956e-02
2.252060076874459749e-01	-5.777053230143169849e-01	2.689959719827768048e-01	-2.176750669884046918e-01	2.127016310208995342e-01	-3.237641411745519893e-01	1.000000000000000444e+00	-4.885751601733339111e-01	2.302512851179767395e-01	-1.438237515665013733e-01	2.406147972616950181e-01	-3.148652023326032889e-01	1.992302091254572471e-01	-2.498819141958038004e-01	1.642793866393069957e-01	-1.237264622824561650e-01	1.304962875571626379e-01	-2.031765525141002449e-01	1.022314043173760401e-01	-9.750341631138054188e-02	1.372485375244086869e-01	-7.272893958783885338e-02	8.089570824257585890e-02	-1.007410115361191960e-01	8.763637557769057840e-02
-1.269328057654838804e-01	2.644797392847035855e-01	-5.675616550685551598e-01	2.883168805166428372e-01	-2.621807254552364630e-01	1.580669365716364516e-01	-4.885751601733339111e-01	9.999999999999997780e-01	-4.669241526604147596e-01	1.640731249925112545e-01	-1.789175042358350232e-01	1.680919605556065455e-01	-2.238937789755609253e-01	2.663822082191920626e-01	-1.850189448685855276e-01	8.624371795849489208e-02	-9.343597277982823579e-02	1.848470863734312242e-01	-1.001771489585294161e-01	9.400695814935822181e-02	-1.081430051135316706e-01	5.417353493790612318e-02	-6.236937282433030472e-02	9.095452744875176521e-02	-8.185892412226362935e-02
1.009044647614680129e-01	-2.167390603019912487e-01	2.909814629015388676e-01	-4.613767211347886699e-01	2.768032216377371291e-01	-1.332637266592233138e-01	2.302512851179767395e-01	-4.669241526604147596e-01	9.999999999999996669e-01	-2.398324641634063670e-01	1.534246438019677972e-01	-1.442170181895928438e-01	2.173187652435212003e-01	-5.970302023280081860e-01	2.173564922759146090e-01	-8.042656128317243747e-02	8.486606223910235502e-02	-2.093881543752316998e-01	1.122397896400336437e-01	-1.081259148775930434e-01	1.038480280824797125e-01	-5.173002175801963420e-02	5.968374208618967142e-02	-1.007398634326476528e-01	8.875792768376863928e-02
-7.331277196195265522e-02	1.516358478524547637e-01	-1.750116573218654659e-01	2.146088048484110777e-01	-5.102685312081924884e-01	9.845740504666888882e-02	-1.438237515665013733e-01	1.640731249925112545e-01	-2.398324641634063670e-01	9.999999999999997780e-01	-1.178275305005349605e-01	1.018108662331757147e-01	-1.467381161364397224e-01	2.287816586958963672e-01	-7.422958107167768604e-01	6.431777327068832761e-02	-6.729945669811139564e-02	1.652049384074777139e-01	-1.432932617445965839e-01	1.490452440739526430e-01	-9.028681430531726448e-02	4.365916390066293395e-02	-5.121838801868391911e-02	1.133560400573677684e-01	-1.091316138113266054e-01
