1.000000000000000222e+00	-6.191795883425375013e-01	2.080732487399372665e-01	-1.099687893380515979e-01	1.001094484666639056e-01	-6.615768967001539602e-01	1.982844395781414581e-01	-1.524723584116199071e-01	1.418450806173151835e-01	-8.425654297415677285e-02	2.251630194859416401e-01	-1.772878495962859902e-01	1.638654497213593575e-01	-1.077338677260186867e-01	8.362080997325994913e-02	-2.279373114474797235e-01	1.203955007602101612e-01	-7.373959478049654792e-02	6.135968287763737122e-02	-5.560785964984026747e-02	1.333580862118675936e-01	-9.044062767837646177e-02	8.833770245346572736e-02	-2.919281616079380526e-02	2.960487692427522105e-02
-6.191795883425375013e-01	1.000000000000000444e+00	-4.102464905722116861e-01	1.803789846020348309e-01	-1.677953116768214348e-01	3.085997670645837521e-01	-3.498305628040662141e-01	2.279012132925907763e-01	-2.337264476392982293e-01	1.337272757617627705e-01	-2.472039885671024617e-01	2.327297275671794952e-01	-2.557551984612904672e-01	1.657464405097097970e-01	-1.341466246582739275e-01	2.259945698223509991e-01	-1.798410353091735026e-01	1.096541594635632028e-01	-9.622258855934436028e-02	8.630957954483724215e-02	-1.951440119964487907e-01	1.281408972842950356e-01	-1.342742403151867547e-01	4.462867693117395645e-02	-4.548756266190365216e-02
2.080732487399372665e-01	-4.102464905722116861e-01	1.000000000000000666e+00	-5.062619586831674789e-01	2.584009926616301911e-01	-2.676751898247829442e-01	2.321421400737995744e-01	-3.317434921770058276e-01	2.915204020969793253e-01	-2.284331419306033228e-01	1.994351395100358304e-01	-2.247608564992979174e-01	2.554736626569558688e-01	-2.473950480156560661e-01	1.847402892946342912e-01	-2.725364481381089554e-01	1.719750893214180287e-01	-1.185017971601860509e-01	1.240266753850685216e-01	-1.198065435620524755e-01	1.904457459572865274e-01	-1.334015303623931059e-01	1.383600941403209106e-01	-5.573093564413192369e-02	5.547956576142484136e-02
-1.099687893380515979e-01	1.803789846020348309e-01	-5.062619586831674789e-01	1.000000000000000444e+00	-6.214757438343390117e-01	1.362886818615859363e-01	-1.489655276018503338e-01	2.014457438663306843e-01	-4.278233533389149135e-01	2.658818970202683207e-01	-1.141846027174281963e-01	1.386778523171704192e-01	-1.918325051186202668e-01	2.327677829492639239e-01	-2.240836948945548468e-01	1.463928657014059442e-01	-1.094830556946951999e-01	8.261094215918665662e-02	-1.225230555531759136e-01	1.144282340842057710e-01	-1.140122200516822393e-01	8.234543681108236202e-02	-9.571836192947752453e-02	4.586207611622642594e-02	-4.629880608053913577e-02
1.001094484666639056e-01	-1.677953116768214348e-01	2.584009926616301911e-01	-6.214757438343390117e-01	1.000000000000000444e+00	-1.317715226805847295e-01	1.300763679958780450e-01	-1.722403589880189267e-01	2.726979040230849693e-01	-5.680561277538425102e-01	1.083581023193281728e-01	-1.297479089611028868e-01	1.701576379247309867e-01	-2.808672806671977384e-01	2.546318976683849544e-01	-1.458932099458801757e-01	1.056214780702567080e-01	-8.288855979872788993e-02	1.318161223602784815e-01	-1.379138170081259107e-01	1.109593179046480110e-01	-8.080788122694174125e-02	9.432514040854320103e-02	-5.067800857801728343e-02	5.018343368414229788e-02
-6.615768967001539602e-01	3.085997670645837521e-01	-2.676751898247829442e-01	1.362886818615859363e-01	-1.317715226805847295e-01	1.000000000000000222e+00	-2.673035056350975269e-01	1.864398588328388950e-01	-1.892253916611627285e-01	1.075111454615917117e-01	-4.448388364640684656e-01	2.216458329731811616e-01	-2.230060556577753983e-01	1.373641339665260253e-01	-1.100473365575635742e-01	2.658475235733612219e-01	-1.659377658901040886e-01	9.879659202349506952e-02	-8.117709833768141370e-02	7.251813767977756398e-02	-1.866270950281622154e-01	1.201132778554968167e-01	-1.210938708481374415e-01	3.869686786957969582e-02	-3.948442795417807238e-02
1.982844395781414581e-01	-3.498305628040662141e-01	2.321421400737995744e-01	-1.489655276018503338e-01	1.300763679958780450e-01	-2.673035056350975269e-01	1.000000000000000000e+00	-5.033263837330911317e-01	2.196105464041469002e-01	-1.226341522870079415e-01	2.315900896530490305e-01	-6.299197040488027088e-01	3.099935973450445581e-01	-1.746059024856510822e-01	1.192039852116540261e-01	-2.413971595066927989e-01	1.750734842748512543e-01	-1.087911223334889765e-01	8.706122389329863653e-02	-8.037012251662184470e-02	1.564506796762284435e-01	-1.298515333110143721e-01	1.175379937913511030e-01	-4.028100392979132305e-02	4.034622338810232162e-02
-1.524723584116199071e-01	2.279012132925907763e-01	-3.317434921770058276e-01	2.014457438663306843e-01	-1.722403589880189267e-01	1.864398588328388950e-01	-5.033263837330911317e-01	1.000000000000000000e+00	-4.288925996728860657e-01	1.622856545919791615e-01	-1.806818036214115075e-01	2.917484752172944118e-01	-5.809944966356965779e-01	2.334614519646822650e-01	-1.591320134314287149e-01	1.967420951107904659e-01	-1.580133872814898643e-01	1.104939889944466375e-01	-1.084437685706818172e-01	9.910875408891123284e-02	-1.478443513256931241e-01	1.137659268844743721e-01	-1.228696188762110897e-01	4.578440639738762252e-02	-4.598842975566567320e-02
1.418450806173151835e-01	-2.337264476392982293e-01	2.915204020969793253e-01	-4.278233533389149135e-01	2.726979040230849693e-01	-1.892253916611627285e-01	2.196105464041469002e-01	-4.288925996728860657e-01	1.000000000000001554e+00	-3.405530821521854934e-01	1.594371615468899162e-01	-2.140810301877053845e-01	2.804465303669030352e-01	-4.979491525043201472e-01	2.593395602966435676e-01	-2.087910171654925318e-01	1.494526908665625431e-01	-1.141168702989923400e-01	1.613974964602926665e-01	-1.585247062258183237e-01	1.536376397840639452e-01	-1.145379725141509319e-01	1.279742381400303108e-01	-6.269600600705191318e-02	6.185882728833587418e-02
-8.425654297415677285e-02	1.337272757617627705e-01	-2.284331419306033228e-01	2.658818970202683207e-01	-5.680561277538425102e-01	1.075111454615917117e-01	-1.226341522870079415e-01	1.622856545919791615e-01	-3.405530821521854934e-01	1.000000000000001554e+00	-9.419824909689761272e-02	1.184000303697498313e-01	-1.779945017636000160e-01	2.853376933020316253e-01	-6.012852167807763992e-01	1.202487302405625680e-01	-9.944642274967574469e-02	8.457608789989119746e-02	-1.814378092265657161e-01	1.734258344791146933e-01	-9.878088439337363857e-02	7.386711451487007474e-02	-9.653961416144360430e-02	5.716986722997187409e-02	-5.898556770810746419e-02
