1.000000000000000000e+00	-2.102955408346495747e-01	1.677017076040290822e-01	-1.197042027226650762e-01	1.111762203300267482e-01	-6.944917775515289105e-01	2.908308319359023675e-01	-2.696147691007524383e-01	9.116169314761118914e-02	-9.260620769937258356e-02	2.643389802190806437e-01	-2.203824237324633339e-01	1.920777842829087534e-01	-9.676506756842385981e-02	7.995996582359093940e-02	-1.654363700931128223e-01	1.529379321223399979e-01	-1.060460602553174037e-01	7.744753710687214687e-02	-7.838575036563757981e-02	1.393148783246983269e-01	-1.209807295969813484e-01	1.131034644079380869e-01	-5.281701777994056435e-02	5.628166704030292122e-02
-2.102955408346495747e-01	1.000000000000000000e+00	-8.325254006728125544e-01	6.949463727325293216e-02	-6.670724623944726539e-02	1.739999310118266473e-01	-3.853102264472937910e-01	2.645948690729475472e-01	-6.806187437547663033e-02	6.370288827168196777e-02	-1.532825801054022441e-01	1.599808450708328778e-01	-1.786716446211182863e-01	6.289314083986659309e-02	-5.258335330925893031e-02	8.711421653001823195e-02	-9.363401944303098579e-02	7.338128479065562926e-02	-5.149681261587494424e-02	4.956602528656187112e-02	-8.108129665789493012e-02	6.923621597047283083e-02	-8.039696066382129302e-02	3.408597879089365207e-02	-3.661086921431749852e-02
1.677017076040290822e-01	-8.325254006728125544e-01	9.999999999999998890e-01	-7.777246801125281550e-02	7.191528465610763643e-02	-1.571250102613515331e-01	2.585195660803131235e-01	-4.011475333173140645e-01	7.814494022421349106e-02	-7.394686765945086837e-02	1.420650472482304361e-01	-1.647641589256252370e-01	1.765187215193540771e-01	-6.846881940670875022e-02	5.650547889326557049e-02	-8.496814130775579010e-02	9.068297711350807588e-02	-7.467725265002633783e-02	5.436452268962180256e-02	-5.354854841959822559e-02	7.799622009476420148e-02	-6.847830205347457677e-02	7.946846256906621442e-02	-3.595194924543472503e-02	3.846739848707620563e-02
-1.197042027226650762e-01	6.949463727325293216e-02	-7.777246801125281550e-02	1.000000000000000000e+00	-8.358809051579803029e-01	8.316473935174431564e-02	-1.164740020467544268e-01	1.312959109769555877e-01	-3.737661602274866546e-01	2.631278452910512655e-01	-1.130129812352294039e-01	9.205222908987620301e-02	-1.120015447969953115e-01	1.795400101539062210e-01	-1.909076856132595201e-01	6.855189545017276176e-02	-8.358089499820116341e-02	8.446608853367076897e-02	-1.418553800079846994e-01	1.513801641304337864e-01	-7.208506728425959076e-02	6.034005359393264378e-02	-9.734446013490832827e-02	8.834097799986206923e-02	-1.020567209148549592e-01
1.111762203300267482e-01	-6.670724623944726539e-02	7.191528465610763643e-02	-8.358809051579803029e-01	9.999999999999998890e-01	-7.865074526324242199e-02	1.073195660550208264e-01	-1.289882666381850229e-01	2.661635048190726938e-01	-3.510176319863332339e-01	1.053470442219533731e-01	-8.827153847366828177e-02	1.042325453950137121e-01	-1.999630899945523954e-01	1.839224086095536392e-01	-6.524160988873048406e-02	7.880611170948707833e-02	-8.282598213642600182e-02	1.379621317249130064e-01	-1.768932646359635263e-01	6.784396527345579186e-02	-5.780382350017392035e-02	9.183890729049572210e-02	-9.319519257099799503e-02	1.003674975389967500e-01
-6.944917775515289105e-01	1.739999310118266473e-01	-1.571250102613515331e-01	8.316473935174431564e-02	-7.865074526324242199e-02	9.999999999999996669e-01	-4.774629492707054279e-01	2.284801793647573409e-01	-7.076258889257779072e-02	6.975833727013711072e-02	-3.865072792673686086e-01	2.195602053449959845e-01	-1.889665043042091652e-01	7.409812224242659506e-02	-6.075021069406154328e-02	1.604669858976351393e-01	-1.470938545876844250e-01	9.149809281006321404e-02	-6.096071688311677922e-02	5.904464656965935365e-02	-1.370962558735439041e-01	1.099936457272768370e-01	-9.874915204506620747e-02	4.105781206818466533e-02	-4.368806783519278703e-02
2.908308319359023675e-01	-3.853102264472937910e-01	2.585195660803131235e-01	-1.164740020467544268e-01	1.073195660550208264e-01	-4.774629492707054279e-01	9.999999999999995559e-01	-4.877676047990545660e-01	1.091408660891362847e-01	-1.065185202673976927e-01	2.635625198317848028e-01	-3.795769204977250677e-01	2.698646649009592280e-01	-1.038666600610296531e-01	8.443936389900423556e-02	-1.559872433841578421e-01	1.568308032104853700e-01	-1.189348103240745747e-01	8.274342601981914125e-02	-8.158992917121404842e-02	1.347017730839373262e-01	-1.204549563673736612e-01	1.240715178034997868e-01	-5.525114570288761767e-02	5.869158847698292825e-02
-2.696147691007524383e-01	2.645948690729475472e-01	-4.011475333173140645e-01	1.312959109769555877e-01	-1.289882666381850229e-01	2.284801793647573409e-01	-4.877676047990545660e-01	9.999999999999992228e-01	-1.825361707509281506e-01	1.405289718700640511e-01	-2.665628951426419202e-01	2.886312247187050595e-01	-5.283937221196105538e-01	1.281502570373377614e-01	-1.084526667218637663e-01	1.484860046349780471e-01	-1.686947496097505050e-01	1.505922219637381432e-01	-1.055271764125575579e-01	9.842588747189034981e-02	-1.421875790988702815e-01	1.214618469162320608e-01	-1.666272391689076204e-01	6.782990539151867448e-02	-7.325553427983255705e-02
9.116169314761118914e-02	-6.806187437547663033e-02	7.814494022421349106e-02	-3.737661602274866546e-01	2.661635048190726938e-01	-7.076258889257779072e-02	1.091408660891362847e-01	-1.825361707509281506e-01	1.000000000000000888e+00	-7.684470675872410173e-01	9.055213031331277307e-02	-8.701434613161250498e-02	1.137275183834079301e-01	-3.257598343859204881e-01	2.337577960877519623e-01	-5.666143693141055537e-02	6.854567027528599144e-02	-8.596719455862916748e-02	1.786820201498094951e-01	-1.984784476277113296e-01	5.693748504557423484e-02	-5.091931245603217859e-02	9.396427687375376314e-02	-1.055136413861261224e-01	1.151346113858549014e-01
-9.260620769937258356e-02	6.370288827168196777e-02	-7.394686765945086837e-02	2.631278452910512655e-01	-3.510176319863332339e-01	6.975833727013711072e-02	-1.065185202673976927e-01	1.405289718700640511e-01	-7.684470675872410173e-01	9.999999999999986677e-01	-9.145488169092313990e-02	8.366907884463634093e-02	-1.093076433734451458e-01	2.357054578416420687e-01	-3.604557405772531586e-01	5.702064628276913572e-02	-6.972125358653018246e-02	8.609713894005714685e-02	-1.833731330370484969e-01	2.061599772184345147e-01	-5.805517668377610518e-02	5.146381622222498398e-02	-9.714303760528661402e-02	1.065093949214561270e-01	-1.244306733136457538e-01
