1.000000000000000000e+00	-8.425869829176846348e-01	2.519232508794406744e-01	-1.287904780946667049e-01	5.460339703321937660e-02	-3.833900128517794270e-01	2.260814190776160304e-01	-1.684747794102928464e-01	1.096422036721866194e-01	-6.483449986608171012e-02	9.143601355433225719e-02	-1.618193672528686899e-01	1.208047690252237599e-01	-9.245508417313753891e-02	7.829314901742508159e-02	-8.672575707118700128e-02	1.175737960642511126e-01	-9.408503131049708590e-02	8.216431564182594127e-02	-7.161510857735574331e-02	1.081050369144312961e-01	-1.141632403441424359e-01	9.096288982719444305e-02	-8.164103878756809318e-02	8.578929088365483402e-02
-8.425869829176846348e-01	1.000000000000000222e+00	-3.647315894296141447e-01	1.218056201822347862e-01	-5.264208868361568844e-02	2.625079550339449175e-01	-2.658006114112999030e-01	1.615796291528567019e-01	-1.089290441086539912e-01	6.167782987006538431e-02	-8.673048454008946972e-02	1.529541419197008867e-01	-1.200847867395365559e-01	8.958760640299630318e-02	-7.705791801804616481e-02	7.996651735489691826e-02	-1.169505699701663959e-01	9.077526410364698817e-02	-8.051704394011299781e-02	6.952179975239036747e-02	-1.061847935932946352e-01	1.083793656056086518e-01	-8.926182366589165140e-02	7.898270151213378221e-02	-8.485366316359060912e-02
2.519232508794406744e-01	-3.647315894296141447e-01	1.000000000000000444e+00	-3.424071703058236826e-01	1.334980545920175510e-01	-4.100662460024017131e-01	2.784554142327546611e-01	-3.828071234230501219e-01	2.427262675306275652e-01	-1.638080320634402176e-01	1.634289754806629302e-01	-2.991410562317805555e-01	2.417593000414928195e-01	-2.029678399609979034e-01	1.671231022072413031e-01	-1.665382178309569583e-01	2.208141438763315811e-01	-2.043259234964630577e-01	1.745828900123590210e-01	-1.585334483291671870e-01	2.446200726735938413e-01	-2.528080721886589721e-01	1.891001233226837219e-01	-1.802752704926970928e-01	1.792541121889834055e-01
-1.287904780946667049e-01	1.218056201822347862e-01	-3.424071703058236826e-01	1.000000000000000888e+00	-3.380191067424884177e-01	1.811584049104282002e-01	-1.902676142543458238e-01	2.755036225398573291e-01	-7.022520389006328134e-01	2.415165584726028936e-01	-1.035327330558878933e-01	1.808174300533356704e-01	-2.265916079427290064e-01	2.033659852672268509e-01	-1.936717304055938504e-01	9.624405063890532908e-02	-1.620543750033442976e-01	1.604785978744830144e-01	-1.704573508642258095e-01	1.496568338189364633e-01	-1.552702432562488022e-01	1.570902877379846685e-01	-1.605061599255646343e-01	1.509393250812526011e-01	-1.854806226229459287e-01
5.460339703321937660e-02	-5.264208868361568844e-02	1.334980545920175510e-01	-3.380191067424884177e-01	1.000000000000000888e+00	-8.472457785603916547e-02	8.203441380862784571e-02	-1.246914387061269502e-01	1.937198133296205160e-01	-8.927385816755655235e-01	4.768329371076208273e-02	-8.812747058339955031e-02	1.049140706764308401e-01	-1.196470229146187197e-01	1.368964698279462044e-01	-4.536094371652198143e-02	7.641951588809998974e-02	-8.385118318055320707e-02	9.062720950006043774e-02	-1.064185462331466991e-01	6.894349098110397200e-02	-8.006263814729090711e-02	7.948792641271137938e-02	-8.595024926198931159e-02	9.878439839662263300e-02
-3.833900128517794270e-01	2.625079550339449175e-01	-4.100662460024017131e-01	1.811584049104282002e-01	-8.472457785603916547e-02	1.000000000000000888e+00	-6.420008286870603209e-01	2.626488309481881944e-01	-1.904553999945005072e-01	9.574040784379582447e-02	-2.014788468018338385e-01	2.687919905950537092e-01	-2.207301551289297115e-01	1.539672194968686458e-01	-1.377035544779551257e-01	1.594279581573509186e-01	-2.288090045196135014e-01	1.566983253900458006e-01	-1.435178691087604097e-01	1.201339136519098821e-01	-1.960486716269607688e-01	1.831955871752512788e-01	-1.619987550970775902e-01	1.363304109077831117e-01	-1.549814472437510693e-01
2.260814190776160304e-01	-2.658006114112999030e-01	2.784554142327546611e-01	-1.902676142543458238e-01	8.203441380862784571e-02	-6.420008286870603209e-01	1.000000000000001332e+00	-4.229339342875675922e-01	1.912820019990902065e-01	-9.493387647715217925e-02	1.487756412499018910e-01	-4.385752706982881111e-01	2.330804949859638930e-01	-1.568338316610297101e-01	1.288923746230416501e-01	-1.364234794522873329e-01	2.163675236397222257e-01	-1.599055020051945164e-01	1.370208609863323990e-01	-1.143797125021648042e-01	1.463955786619310917e-01	-1.848830252762338200e-01	1.521908767932682871e-01	-1.300569280133111183e-01	1.387844725074151020e-01
-1.684747794102928464e-01	1.615796291528567019e-01	-3.828071234230501219e-01	2.755036225398573291e-01	-1.246914387061269502e-01	2.626488309481881944e-01	-4.229339342875675922e-01	1.000000000000001998e+00	-4.829493693703144075e-01	1.361106555401786211e-01	-1.324454885979740870e-01	2.660541132008548693e-01	-4.734573395353404157e-01	2.324037134987741171e-01	-1.918196423573373943e-01	1.209633276924539369e-01	-2.139289037474472188e-01	2.150924394978635246e-01	-1.977354786939265752e-01	1.576379420923159635e-01	-1.681414239142694222e-01	1.961290972321096393e-01	-2.005218165539481012e-01	1.710785438093062882e-01	-1.924688067495533561e-01
1.096422036721866194e-01	-1.089290441086539912e-01	2.427262675306275652e-01	-7.022520389006328134e-01	1.937198133296205160e-01	-1.904553999945005072e-01	1.912820019990902065e-01	-4.829493693703144075e-01	1.000000000000000888e+00	-2.318672982031302066e-01	9.327717920579262079e-02	-1.865763134455133421e-01	2.307156677950994716e-01	-2.598927343194729067e-01	1.763334940751485336e-01	-8.872849818537802136e-02	1.488258094730139924e-01	-1.655827475539188576e-01	1.650142185559078933e-01	-1.459403868084589162e-01	1.239787297939709682e-01	-1.519796216158403046e-01	1.472008714972698751e-01	-1.464260473118930705e-01	1.594655354549902038e-01
-6.483449986608171012e-02	6.167782987006538431e-02	-1.638080320634402176e-01	2.415165584726028936e-01	-8.927385816755655235e-01	9.574040784379582447e-02	-9.493387647715217925e-02	1.361106555401786211e-01	-2.318672982031302066e-01	1.000000000000002665e+00	-5.572058609830628922e-02	9.997020668565434476e-02	-1.228164270886354659e-01	1.337019803910260984e-01	-1.835541882377750844e-01	5.249899622964313700e-02	-8.923066880656213562e-02	9.553766641365783741e-02	-1.062125209189451469e-01	1.196820224650952114e-01	-8.267500418117595951e-02	9.106552994139818780e-02	-9.321223331314179572e-02	9.780690440497413762e-02	-1.197519642533521195e-01
