1.000000000000000000e+00	-6.075375996061010975e-01	3.090640547907077540e-01	-3.256320648865836942e-01	1.749103734008862765e-01	-1.564863188791294490e-01	1.903769581119500454e-01	-3.779462890889903615e-01	2.064901713150965323e-01	-1.876800905741688175e-01	1.238301107752760588e-01	-1.682256363099610130e-01	2.431799263743174011e-01	-2.676196632470315695e-01	1.353257305815648015e-01	-1.649474082916156936e-01	1.338047366215414924e-01	-1.761318741813454047e-01	1.729879845818134976e-01	-1.284226865147934660e-01	9.993689972942447486e-02	-9.251910762200703242e-02	1.597456986858331596e-01	-1.314455426490455103e-01	2.245656581405289509e-01
-6.075375996061010975e-01	1.000000000000000000e+00	-6.505946706492854448e-01	2.207672751208468176e-01	-1.337787698501477496e-01	1.080302209710310851e-01	-2.039027482468195041e-01	2.746867567009846356e-01	-1.510677722277237178e-01	1.240212485290537736e-01	-9.406838542314799323e-02	1.392374066475162708e-01	-2.051238518416455825e-01	1.654054194324516558e-01	-9.388961604290704810e-02	1.179972087386159385e-01	-1.035388458158549574e-01	1.274269557532504704e-01	-1.277062648618463581e-01	8.477300733474806005e-02	-7.345311708625996971e-02	6.660640618258276135e-02	-1.192423515334858214e-01	9.366335218187397949e-02	-1.565311651494059042e-01
3.090640547907077540e-01	-6.505946706492854448e-01	1.000000000000000222e+00	-3.620112677856250905e-01	1.665023806055651034e-01	-9.225065536945049882e-02	1.526623789673569043e-01	-5.083996110328397044e-01	1.923676601830622834e-01	-1.577229628090932034e-01	7.972529365381740563e-02	-1.239519160067032583e-01	2.185504658144672985e-01	-2.022348952725267490e-01	1.066146271994121569e-01	-1.121452974943165509e-01	9.649072815773560019e-02	-1.375754843976861042e-01	1.358662955969231478e-01	-9.696095592960683740e-02	7.347584954855906902e-02	-6.709460379859727430e-02	1.240654782700054692e-01	-9.989437765431566363e-02	1.661324829161263672e-01
-3.256320648865836942e-01	2.207672751208468176e-01	-3.620112677856250905e-01	1.000000000000000222e+00	-5.508710919747225043e-01	8.377741167977754977e-02	-1.318556776105926365e-01	2.686465528858364982e-01	-4.055303870620405871e-01	2.995106132725276482e-01	-7.676404904737983703e-02	1.076827489967706053e-01	-2.540284119976881638e-01	2.778396314638532094e-01	-2.017857142031492246e-01	1.119240320283229756e-01	-1.008836922103311384e-01	1.613960863999656103e-01	-1.948503725949375653e-01	1.644350029486013609e-01	-9.364772055436371145e-02	8.262900171878606592e-02	-1.694177500942025127e-01	1.389271303952173686e-01	-2.857357602965930332e-01
1.749103734008862765e-01	-1.337787698501477496e-01	1.665023806055651034e-01	-5.508710919747225043e-01	1.000000000000000888e+00	-5.255163161679321515e-02	8.122589577038254183e-02	-1.907612454940755542e-01	2.690067785501782383e-01	-6.969840637331080613e-01	4.766079471311360227e-02	-6.842812245503755719e-02	1.554647350003914019e-01	-2.546388235661308230e-01	1.960781162227816232e-01	-7.274081632009249399e-02	6.426088129635047774e-02	-1.063374005497844110e-01	1.263246233877881319e-01	-1.826979537975034484e-01	5.912818263302505734e-02	-5.315429311601062301e-02	1.073846726122117679e-01	-9.348546263886600705e-02	1.887441003038495824e-01
-1.564863188791294490e-01	1.080302209710310851e-01	-9.225065536945049882e-02	8.377741167977754977e-02	-5.255163161679321515e-02	1.000000000000000666e+00	-3.729369397553523591e-01	1.185168906239495029e-01	-6.529363689660139247e-02	5.447436799822164000e-02	-8.504429113905037640e-01	2.550718927199658870e-01	-1.302474497393812380e-01	8.283916421284959197e-02	-4.471416748073472197e-02	2.042516791307875390e-01	-1.910247062335594659e-01	1.041153498602224586e-01	-8.813291540208587072e-02	4.190595609203352084e-02	-7.864283221243266453e-02	7.047539583723264056e-02	-8.974367888915904534e-02	6.542187916342154241e-02	-8.236579235107299723e-02
1.903769581119500454e-01	-2.039027482468195041e-01	1.526623789673569043e-01	-1.318556776105926365e-01	8.122589577038254183e-02	-3.729369397553523591e-01	1.000000000000000666e+00	-2.230494437300188926e-01	1.034272978982291868e-01	-8.461503933304594105e-02	2.636628529235489071e-01	-7.374095843050794130e-01	1.928925180796529082e-01	-1.296629894741929412e-01	6.689641820100991620e-02	-3.182779463606086878e-01	2.559097656442755331e-01	-1.587823256285156859e-01	1.242933473256488675e-01	-6.275790042209948572e-02	1.045833965665790843e-01	-1.023719884338702701e-01	1.251212902438494090e-01	-9.475735896607875852e-02	1.194050589729050427e-01
-3.779462890889903615e-01	2.746867567009846356e-01	-5.083996110328397044e-01	2.686465528858364982e-01	-1.907612454940755542e-01	1.185168906239495029e-01	-2.230494437300188926e-01	1.000000000000000000e+00	-3.265575302934716206e-01	1.852322635081596891e-01	-1.083506345569156260e-01	1.638699021927624566e-01	-4.937707880843944519e-01	2.597548994385819876e-01	-1.399780034205572454e-01	1.526860510639055923e-01	-1.403611205337228496e-01	2.209887263568959259e-01	-2.176975938986987491e-01	1.237153607286391038e-01	-1.122175462295170179e-01	1.003791853933709288e-01	-2.017782475107977036e-01	1.528742042627915521e-01	-2.310017814890558407e-01
2.064901713150965323e-01	-1.510677722277237178e-01	1.923676601830622834e-01	-4.055303870620405871e-01	2.690067785501782383e-01	-6.529363689660139247e-02	1.034272978982291868e-01	-3.265575302934716206e-01	1.000000000000000888e+00	-4.262512996851124947e-01	5.945248476862935449e-02	-8.672514567422717757e-02	2.103360996531435378e-01	-6.646678297328433294e-01	1.742299401637417977e-01	-9.151022331394496889e-02	8.163576050881782287e-02	-1.415226016448739577e-01	1.739916747078869286e-01	-1.509820161631588442e-01	7.403717473253933201e-02	-6.670641674970048673e-02	1.379029735879423457e-01	-1.223180166583677786e-01	2.082742942696186872e-01
-1.876800905741688175e-01	1.240212485290537736e-01	-1.577229628090932034e-01	2.995106132725276482e-01	-6.969840637331080613e-01	5.447436799822164000e-02	-8.461503933304594105e-02	1.852322635081596891e-01	-4.262512996851124947e-01	1.000000000000000444e+00	-4.997165661316747137e-02	7.079780511358298167e-02	-1.712084065593055815e-01	2.545943665597991123e-01	-3.270499482657293067e-01	7.618362296000961986e-02	-6.828545649188942634e-02	1.147911023346303849e-01	-1.430943125904582947e-01	2.056034594663491977e-01	-6.498193428998909338e-02	5.791005989048240987e-02	-1.203486972644711439e-01	1.043094141402426817e-01	-2.318413785612068456e-01
