1.000000000000000000e+00	-7.702880686888320394e-01	1.809009776599659614e-01	-1.132210742651910546e-01	5.847518029315580679e-02	-5.092670486307462330e-01	2.976656605833591929e-01	-1.620620778716173049e-01	1.027197761741294596e-01	-6.984034504719059677e-02	3.717807533820659260e-02	-3.300395132245601687e-02	7.224652409341443537e-02	-8.095669614389282287e-02	3.524293957856020065e-02	-2.065393910846763728e-02	2.578442129276903305e-02	-4.846780075099491047e-02	4.230994921203489606e-02	-2.827232509927682380e-02	2.180724463176579586e-02	-2.433586736322846875e-02	3.544664175208691453e-02	-2.775305449866563579e-02	3.638444668613802918e-02
-7.702880686888320394e-01	1.000000000000000444e+00	-3.070171263828299635e-01	1.327586005905614930e-01	-7.207665824608840144e-02	2.954796791569664349e-01	-4.285155055491525755e-01	1.935250558332426984e-01	-1.328161042986367169e-01	8.156474945882684346e-02	-4.406093292873591166e-02	3.873622447596654361e-02	-8.892749893468285260e-02	9.318562150594278393e-02	-4.212119298558929248e-02	2.445350269432228912e-02	-3.081079488830019281e-02	5.722028590748019783e-02	-5.071313456111058854e-02	3.354436995576350750e-02	-2.607394139527086444e-02	2.889358971202155013e-02	-4.253360098980007303e-02	3.312879959088339821e-02	-4.363333108556549655e-02
1.809009776599659614e-01	-3.070171263828299635e-01	1.000000000000000444e+00	-4.048430428550224280e-01	1.619404744279801522e-01	-1.788525373788590334e-01	2.101290414458786004e-01	-7.130577136314946163e-01	2.906362747858350359e-01	-1.939425979661961452e-01	7.861488548679126942e-02	-7.442636278492748003e-02	1.830715655120980778e-01	-2.019769121107696797e-01	8.184934547203097377e-02	-4.561953609928265374e-02	5.705050102647255678e-02	-1.179809008844985435e-01	9.532002681551986212e-02	-6.632002076517699851e-02	4.849950516898499098e-02	-5.454909756109228847e-02	8.092431921046275289e-02	-6.322080946433861204e-02	8.133993329064331812e-02
-1.132210742651910546e-01	1.327586005905614930e-01	-4.048430428550224280e-01	1.000000000000000444e+00	-4.505525797571959257e-01	1.018651404427353829e-01	-1.445840580564287936e-01	2.715469240732099609e-01	-6.784742031823124409e-01	2.889692792686765488e-01	-6.440893033517511301e-02	5.603102765206449676e-02	-1.363443104169752007e-01	1.426548436833129097e-01	-9.250489048337619258e-02	3.739061011733796347e-02	-4.769471417866306268e-02	9.003883980248093832e-02	-8.751367119512483417e-02	7.095464792325492653e-02	-4.157925245475287135e-02	4.578360859998220622e-02	-7.032610437672026649e-02	5.731952687107269573e-02	-7.873330840089937110e-02
5.847518029315580679e-02	-7.207665824608840144e-02	1.619404744279801522e-01	-4.505525797571959257e-01	1.000000000000000444e+00	-5.699040547638830473e-02	7.674928531060438985e-02	-1.440209985253907699e-01	2.668817002287657281e-01	-8.207269262341752025e-01	4.565806288662134504e-02	-3.930612214166102902e-02	8.873052676299612862e-02	-1.063741447871491830e-01	1.186251755109840877e-01	-2.901071048602577029e-02	3.676670488813267579e-02	-7.228459949078960833e-02	7.801993145266213070e-02	-9.519096346693865784e-02	3.346789008873843341e-02	-3.740544903100267993e-02	5.873255929027765276e-02	-5.315793281054517760e-02	7.609452977154901321e-02
-5.092670486307462330e-01	2.954796791569664349e-01	-1.788525373788590334e-01	1.018651404427353829e-01	-5.699040547638830473e-02	1.000000000000000666e+00	-7.747113126159594909e-01	1.618034232435422159e-01	-1.097233572293904863e-01	6.528824172865388409e-02	-4.273370113017472410e-02	3.676853114388801969e-02	-7.583893244669200062e-02	7.912258840369951196e-02	-3.512563054305033877e-02	2.204682044013029502e-02	-2.743198114820133426e-02	4.881178041167742038e-02	-4.298631278934918892e-02	2.803675870967770392e-02	-2.276866674526135947e-02	2.532960789829139664e-02	-3.630481413825203257e-02	2.813885046313797239e-02	-3.687907860350764233e-02
2.976656605833591929e-01	-4.285155055491525755e-01	2.101290414458786004e-01	-1.445840580564287936e-01	7.674928531060438985e-02	-7.747113126159594909e-01	1.000000000000001110e+00	-2.633738674282344316e-01	1.409581954273182725e-01	-9.263848269056111639e-02	5.281638220095347808e-02	-4.734228412457278101e-02	1.017386622008742414e-01	-1.130635957351897036e-01	4.807041769530973063e-02	-2.905737749344004806e-02	3.612417535329509599e-02	-6.769281487786875384e-02	5.839735042857847197e-02	-3.863885621760045075e-02	3.037739947056090906e-02	-3.397918312636317301e-02	4.912791155953304123e-02	-3.835085800426792785e-02	5.007631266086744193e-02
-1.620620778716173049e-01	1.935250558332426984e-01	-7.130577136314946163e-01	2.715469240732099609e-01	-1.440209985253907699e-01	1.618034232435422159e-01	-2.633738674282344316e-01	1.000000000000000666e+00	-4.513860719705279911e-01	1.617695813561093321e-01	-8.688453382685608350e-02	8.171343219841721572e-02	-2.624854838665286461e-01	1.934206227554619850e-01	-7.636270547942158871e-02	4.678783656862279400e-02	-5.942776931401303614e-02	1.188494072421284742e-01	-9.401208245492596871e-02	6.141306303575611025e-02	-4.916519794559166129e-02	5.474580124225036926e-02	-8.226338345763639648e-02	6.200030076602459916e-02	-7.882271098396863296e-02
1.027197761741294596e-01	-1.328161042986367169e-01	2.906362747858350359e-01	-6.784742031823124409e-01	2.668817002287657281e-01	-1.097233572293904863e-01	1.409581954273182725e-01	-4.513860719705279911e-01	1.000000000000000444e+00	-3.883505124660633356e-01	7.204311735915798487e-02	-6.514969309690155086e-02	1.575410995287218063e-01	-1.863143691662245138e-01	1.021146636649998829e-01	-4.261094938908892293e-02	5.379211734568401654e-02	-1.069872338917101096e-01	9.781019020099944450e-02	-8.163225681196903394e-02	4.680868354553708449e-02	-5.218958800893434141e-02	7.929039717097158269e-02	-6.477442899326413261e-02	8.704284257950659076e-02
-6.984034504719059677e-02	8.156474945882684346e-02	-1.939425979661961452e-01	2.889692792686765488e-01	-8.207269262341752025e-01	6.528824172865388409e-02	-9.263848269056111639e-02	1.617695813561093321e-01	-3.883505124660633356e-01	1.000000000000000222e+00	-5.306652086261453433e-02	4.521274630978620174e-02	-1.033296261019368972e-01	1.170300697874546852e-01	-1.647817272569450375e-01	3.326083101706647088e-02	-4.238669200417167354e-02	8.175779021472166785e-02	-9.153054896202809931e-02	1.086913884803717839e-01	-3.856633588063186624e-02	4.282015463225224278e-02	-6.813739321409738314e-02	6.165686941454701780e-02	-9.065794441703778350e-02
