1.000000000000000222e+00	-8.090930974139323162e-01	1.916113274432370284e-01	-1.002017296148317027e-01	7.830077128014835408e-02	-2.438938457761129497e-01	2.848904959899337119e-01	-1.974834764084840710e-01	8.831684570401981960e-02	-8.791816460605103578e-02	1.522549275362967691e-01	-1.838766343846136853e-01	1.279572424381904827e-01	-6.662444718047089154e-02	5.556147602990146178e-02	-1.518825583453305705e-01	1.364114448125446077e-01	-1.203026306884715929e-01	6.888358376802239391e-02	-5.429228796518782013e-02	1.440433980104318390e-01	-1.015429134287434837e-01	9.299638592025802342e-02	-5.289567258484525331e-02	6.491216579675818110e-02
-8.090930974139323162e-01	1.000000000000000444e+00	-2.468404592917990137e-01	8.803823425704936090e-02	-6.328005445585944966e-02	1.778769619049950235e-01	-4.260030973839615820e-01	1.926359418984558425e-01	-7.997618200996717275e-02	6.898109410307042000e-02	-1.247064252696943876e-01	1.596003861146106095e-01	-1.116735351404106458e-01	5.620519525851155884e-02	-4.699872946172421045e-02	1.093832258514625122e-01	-1.258803857759875633e-01	1.000080050696153799e-01	-5.787530822163952648e-02	4.484539145776016145e-02	-1.091197796223995209e-01	8.129439447165526245e-02	-7.706938358501311259e-02	4.273033515810260169e-02	-5.285081545747830761e-02
1.916113274432370284e-01	-2.468404592917990137e-01	1.000000000000000222e+00	-2.581969940301467314e-01	1.184066710461028904e-01	-1.457598147219935081e-01	2.320056796110498420e-01	-8.332466913986621426e-01	1.988807632771094625e-01	-1.298737022908773575e-01	1.038007969845937961e-01	-1.457451702556619988e-01	1.571477353890099737e-01	-1.080598374355767194e-01	8.651990784752297547e-02	-1.036424468206110783e-01	1.190699596533834337e-01	-1.408132746629565391e-01	9.852028897999436097e-02	-7.640085549824766897e-02	1.045145574630800822e-01	-8.760026548756900955e-02	8.301065833757026446e-02	-5.299171583754044845e-02	6.375114071515866621e-02
-1.002017296148317027e-01	8.803823425704936090e-02	-2.581969940301467314e-01	1.000000000000000000e+00	-3.269119386193092835e-01	7.555866365988309075e-02	-1.232361472043494721e-01	2.039078861475237259e-01	-7.900500173884746902e-01	2.417311649457677125e-01	-6.174327175745792512e-02	8.725503841955462025e-02	-1.353419728021977575e-01	2.222274799297176695e-01	-2.002751745403975880e-01	5.997796291152215908e-02	-8.457882690515709789e-02	1.121602165073680851e-01	-2.022806937198619315e-01	1.371997041002154250e-01	-6.822216103610072302e-02	6.864356460830943474e-02	-7.151544926397865320e-02	6.336346564110971469e-02	-7.539210656572623015e-02
7.830077128014835408e-02	-6.328005445585944966e-02	1.184066710461028904e-01	-3.269119386193092835e-01	9.999999999999998890e-01	-6.603448929486679941e-02	9.713755748825358971e-02	-1.140485134369700893e-01	2.228503366379802342e-01	-8.870119857346202563e-01	5.726858440581338028e-02	-7.163889775083530365e-02	9.990811622392850588e-02	-1.252667592809559027e-01	1.093031539134549784e-01	-5.812025275985691769e-02	7.119713691817212975e-02	-8.530542607240262920e-02	1.111956298004566079e-01	-8.998518393295229512e-02	7.291018947227709268e-02	-5.905115823241227635e-02	6.179476822533305769e-02	-4.777907555236335368e-02	5.784522095299704514e-02
-2.438938457761129497e-01	1.778769619049950235e-01	-1.457598147219935081e-01	7.555866365988309075e-02	-6.603448929486679941e-02	9.999999999999997780e-01	-4.067275048018146322e-01	1.354118974659148655e-01	-7.247665873221978416e-02	6.977512330643334537e-02	-7.170483317722093908e-01	1.948389098810208719e-01	-1.395309940047226027e-01	5.932308277424601373e-02	-5.076298024065907522e-02	2.707672567660285301e-01	-1.698599253094237593e-01	1.179031874844310990e-01	-6.510110406889905998e-02	4.973115723717864284e-02	-3.072197023852677455e-01	1.052281663507970422e-01	-1.061869248618464157e-01	5.542234068160807603e-02	-7.079157204654142055e-02
2.848904959899337119e-01	-4.260030973839615820e-01	2.320056796110498420e-01	-1.232361472043494721e-01	9.713755748825358971e-02	-4.067275048018146322e-01	9.999999999999996669e-01	-3.055739594735599196e-01	1.143008485506834954e-01	-1.081670437031219817e-01	2.277485425603990865e-01	-4.349095063996507582e-01	1.888557940659491285e-01	-8.949187433533398184e-02	7.419844797377740664e-02	-2.080305844391088510e-01	2.379278037551256220e-01	-1.830340482409913982e-01	9.415408646730656639e-02	-7.368717846942735017e-02	1.933613017815467572e-01	-1.567191888776489073e-01	1.391319518522224075e-01	-7.565594198415370730e-02	9.259897050282603348e-02
-1.974834764084840710e-01	1.926359418984558425e-01	-8.332466913986621426e-01	2.039078861475237259e-01	-1.140485134369700893e-01	1.354118974659148655e-01	-3.055739594735599196e-01	1.000000000000000000e+00	-2.424753965821645485e-01	1.174133058692562459e-01	-1.017889874377972403e-01	1.453418855697906353e-01	-1.888425342068315027e-01	1.102717844083472010e-01	-9.079166774227161174e-02	9.331024149772429443e-02	-1.248775095623409909e-01	1.416285181303224838e-01	-1.026893884014151992e-01	7.676581094332839139e-02	-9.736359280152397100e-02	8.476271384849753954e-02	-8.263225901747731084e-02	5.231890953149842538e-02	-6.338594526598334555e-02
8.831684570401981960e-02	-7.997618200996717275e-02	1.988807632771094625e-01	-7.900500173884746902e-01	2.228503366379802342e-01	-7.247665873221978416e-02	1.143008485506834954e-01	-2.424753965821645485e-01	9.999999999999992228e-01	-2.811247594073106870e-01	5.808867872201979587e-02	-8.392886362313969895e-02	1.261744921471829872e-01	-3.380004029208624194e-01	1.876983902392787285e-01	-5.760704425803662293e-02	7.948344445691613025e-02	-1.110624843721168820e-01	1.857629563571562836e-01	-1.437896763176858550e-01	6.442427294203377508e-02	-6.538161703874148523e-02	6.660330760329846722e-02	-5.972473206936959600e-02	6.880704784663274620e-02
-8.791816460605103578e-02	6.898109410307042000e-02	-1.298737022908773575e-01	2.417311649457677125e-01	-8.870119857346202563e-01	6.977512330643334537e-02	-1.081670437031219817e-01	1.174133058692562459e-01	-2.811247594073106870e-01	1.000000000000000444e+00	-6.199606474559705288e-02	7.783347589582249870e-02	-1.149164803572012422e-01	1.376291830139122763e-01	-1.348777040749965239e-01	6.061408627603681598e-02	-7.941420744318077041e-02	9.329301866411089661e-02	-1.345016804149684608e-01	1.006003817264176647e-01	-7.812810551729194863e-02	6.477498206029867756e-02	-6.975180875243600087e-02	5.454896854358164127e-02	-6.735406464869481136e-02
