1.000000000000000000e+00	-2.925587864518741643e-01	1.967047410360463489e-01	-1.478437172495333241e-01	7.249199371493361688e-02	-7.251780338880626786e-01	2.902486520081733468e-01	-2.407514367894417751e-01	1.247524531099915984e-01	-7.690346639403874973e-02	2.843751484111078365e-01	-2.298289674889887058e-01	1.774943119222820165e-01	-1.455603813119301648e-01	1.819470313083553781e-01	-1.875198578178026987e-01	1.634628993935110242e-01	-1.570492604591127994e-01	1.479823159106474495e-01	-9.610942202946770596e-02	1.761509995156991248e-01	-1.988128243812642415e-01	1.327126821315394722e-01	-1.569837561947804438e-01	9.124817601496931774e-02
-2.925587864518741643e-01	9.999999999999995559e-01	-7.272139225934053375e-01	1.580500364391488333e-01	-7.921161848993213406e-02	2.048777789032707464e-01	-4.819160249514308769e-01	2.851390912119056709e-01	-1.462441326686912402e-01	7.976176688163816308e-02	-1.846944949464834618e-01	1.893815548730172493e-01	-1.837775344336123884e-01	1.329398760522783329e-01	-1.640732837556826973e-01	1.088085958598822151e-01	-1.389079052387697522e-01	1.298494926295686303e-01	-1.310863937549740788e-01	7.813753864578502906e-02	-1.236467767195486289e-01	1.424700973607263554e-01	-1.062579473862740598e-01	1.208857181606014936e-01	-7.481839025663133969e-02
1.967047410360463489e-01	-7.272139225934053375e-01	9.999999999999997780e-01	-2.276861217752804145e-01	9.590723002444409562e-02	-1.636141265450785087e-01	2.903029271311893811e-01	-4.853936606361987094e-01	1.833703981971685215e-01	-1.003914006147541005e-01	1.607275059897664837e-01	-1.953719584631177508e-01	1.972682808093138007e-01	-1.493580109378620235e-01	1.673806273492260688e-01	-1.022166017052527492e-01	1.384755410204935033e-01	-1.407970205834756794e-01	1.375147907743911047e-01	-8.323635757234060240e-02	1.167758107746580815e-01	-1.515255474566097327e-01	1.114343816123079395e-01	-1.301508508828666810e-01	7.842503141691492541e-02
-1.478437172495333241e-01	1.580500364391488333e-01	-2.276861217752804145e-01	9.999999999999996669e-01	-3.672499956801835164e-01	1.119322153391599933e-01	-2.074627642870567890e-01	2.513055663568722897e-01	-7.630999881196403045e-01	2.622374636846508400e-01	-1.395417864872771085e-01	1.529189191449534524e-01	-1.932525066056987040e-01	1.882757527362639849e-01	-2.201019487991837387e-01	8.647136266448503250e-02	-1.270478270835614376e-01	1.279599797255296101e-01	-1.670278773648224691e-01	9.074143607520067378e-02	-1.066362892652542582e-01	1.338668100559883833e-01	-1.081029334846402706e-01	1.291606684753915657e-01	-8.568387248539283130e-02
7.249199371493361688e-02	-7.921161848993213406e-02	9.590723002444409562e-02	-3.672499956801835164e-01	9.999999999999996669e-01	-5.622953895391617773e-02	9.717091341478455158e-02	-1.339161083315782985e-01	2.522093656360779312e-01	-8.808854791664361139e-01	7.200887601532357518e-02	-8.326059891682727199e-02	9.663438352265944775e-02	-1.025825229005551120e-01	1.227968101273758106e-01	-4.612265622536729920e-02	6.760340439633528986e-02	-7.053934692472826895e-02	8.607633217699738049e-02	-5.240583022639531963e-02	5.669328730555281415e-02	-7.748050155169310116e-02	5.964160968549787889e-02	-7.517714101995903730e-02	4.762642982236010153e-02
-7.251780338880626786e-01	2.048777789032707464e-01	-1.636141265450785087e-01	1.119322153391599933e-01	-5.622953895391617773e-02	9.999999999999996669e-01	-4.062827683128964473e-01	1.914664135925518429e-01	-9.870737089617831472e-02	5.903874234633062906e-02	-4.373700674918443720e-01	1.968964466467327257e-01	-1.482186612272441695e-01	1.145188889200015048e-01	-1.432836156594380628e-01	1.719282818242385269e-01	-1.393188614606249154e-01	1.253824552225606959e-01	-1.173237774691177626e-01	7.385208432837440939e-02	-1.664922912807594857e-01	1.533116927845014354e-01	-1.051789648304582575e-01	1.196236227448437550e-01	-7.075793150407722054e-02
2.902486520081733468e-01	-4.819160249514308769e-01	2.903029271311893811e-01	-2.074627642870567890e-01	9.717091341478455158e-02	-4.062827683128964473e-01	9.999999999999995559e-01	-4.556490539245694471e-01	1.792434561900719259e-01	-1.044827304482289637e-01	2.515535130375603501e-01	-3.669222235981990932e-01	2.458167775569744251e-01	-1.839916498909596188e-01	2.115831101226173516e-01	-1.587576862826990953e-01	2.052358672287653563e-01	-1.945556145997793251e-01	1.771130291949506441e-01	-1.092689661381561067e-01	1.688364163595540979e-01	-2.159129166138659128e-01	1.530164223604742468e-01	-1.756861040526071505e-01	1.034071337932881418e-01
-2.407514367894417751e-01	2.851390912119056709e-01	-4.853936606361987094e-01	2.513055663568722897e-01	-1.339161083315782985e-01	1.914664135925518429e-01	-4.556490539245694471e-01	9.999999999999997780e-01	-3.545245654980030414e-01	1.363147809374807284e-01	-2.127719098716839841e-01	2.522622888682895526e-01	-4.255418463853077315e-01	2.238636830820266432e-01	-2.527936714171207244e-01	1.294913068080059959e-01	-1.966932415200897954e-01	1.958806410870296832e-01	-2.061229188495537212e-01	1.146025908588078762e-01	-1.538869846767282057e-01	1.911139844251717734e-01	-1.544713905817970134e-01	1.723454775498463043e-01	-1.098111178862661713e-01
1.247524531099915984e-01	-1.462441326686912402e-01	1.833703981971685215e-01	-7.630999881196403045e-01	2.522093656360779312e-01	-9.870737089617831472e-02	1.792434561900719259e-01	-3.545245654980030414e-01	9.999999999999996669e-01	-3.465733445073879149e-01	1.214042684518542303e-01	-1.475971776189558549e-01	1.874237501002269379e-01	-2.300810986171525629e-01	1.913330810762537693e-01	-7.745582646179255404e-02	1.172131980924098760e-01	-1.243896776187399383e-01	1.558474803633989048e-01	-8.603431489595055048e-02	9.388849977609250996e-02	-1.276845832664106062e-01	1.010528465658207531e-01	-1.249500771464819165e-01	7.886445153827895127e-02
-7.690346639403874973e-02	7.976176688163816308e-02	-1.003914006147541005e-01	2.622374636846508400e-01	-8.808854791664361139e-01	5.903874234633062906e-02	-1.044827304482289637e-01	1.363147809374807284e-01	-3.465733445073879149e-01	1.000000000000001332e+00	-7.576957235057438234e-02	8.601037371034202239e-02	-1.043102857836117753e-01	1.095030641469206395e-01	-1.422127703752263106e-01	4.802236670961396864e-02	-7.088916655243136800e-02	7.327270765979593259e-02	-9.329676105215682635e-02	5.524159162609935253e-02	-5.927719896393198601e-02	7.912796684171730099e-02	-6.218912754206236404e-02	7.759676415004940209e-02	-5.059702170825593898e-02
