1.000000000000000222e+00	-6.358025188284068818e-01	3.070918052288373890e-01	-1.151927959022140679e-01	1.189641540786266216e-01	-5.489255107966645175e-01	2.692930070562240541e-01	-2.856734074829685999e-01	1.028029400145367978e-01	-1.072752861761707144e-01	2.081430148185076101e-01	-1.714749629513698803e-01	1.841095081105143527e-01	-2.250352084063803881e-01	9.787083501565047028e-02	-9.724744666370443991e-02	1.305055695860556364e-01	-1.024305994259494257e-01	9.796151899497156090e-02	-1.241801713860888196e-01	7.118868640275828608e-02	-1.131921074458171195e-01	8.570398665307768504e-02	-1.311513803762306418e-01	8.519713371076767516e-02
-6.358025188284068818e-01	1.000000000000000000e+00	-6.243047865562629806e-01	1.322510233342499286e-01	-1.391013142453670359e-01	2.782994444899475894e-01	-2.817392811046287582e-01	2.251120862571500958e-01	-1.015014483601598544e-01	9.799100761845999652e-02	-1.665972449034329728e-01	1.376730781890699584e-01	-1.489710516728063594e-01	1.652485192732037755e-01	-7.704799742405876728e-02	7.332245253759962778e-02	-1.040695969650471120e-01	7.776043946251715022e-02	-7.232887520575330409e-02	9.451893985978303270e-02	-5.466003394421219130e-02	8.583732739860729100e-02	-6.605988360475670285e-02	9.460058524911002520e-02	-6.246203269048312967e-02
3.070918052288373890e-01	-6.243047865562629806e-01	1.000000000000000000e+00	-2.702211093579154344e-01	2.046855069580461595e-01	-3.489430237095147991e-01	2.585325878269357780e-01	-3.658070728690366313e-01	1.619217062080390290e-01	-1.674727584169766192e-01	2.099284521521616875e-01	-1.795000256213225565e-01	2.117003683272496162e-01	-2.757656643153768017e-01	1.269088266824129341e-01	-1.042321157505785717e-01	1.398141319294326779e-01	-1.131306035751516170e-01	1.188682748319381810e-01	-1.604834316399248728e-01	7.657705633809160084e-02	-1.222398043679250590e-01	9.456307276376696436e-02	-1.588188004974132039e-01	1.017549805211189345e-01
-1.151927959022140679e-01	1.322510233342499286e-01	-2.702211093579154344e-01	1.000000000000000444e+00	-7.946060346141040620e-01	1.155338015085539266e-01	-9.777785397836992465e-02	1.241526639709186197e-01	-4.316636728192848049e-01	2.798896678942345839e-01	-9.599708622920913315e-02	7.471272678527676736e-02	-9.990627891851881770e-02	1.442420955554776785e-01	-1.102563125934381133e-01	4.344692224194472707e-02	-6.126841294440821262e-02	4.879650783868944713e-02	-6.320890474284002192e-02	1.206194053145783901e-01	-3.282961095951094505e-02	5.112431651118509723e-02	-4.222471803016984715e-02	7.597039183983472777e-02	-5.090033229416168759e-02
1.189641540786266216e-01	-1.391013142453670359e-01	2.046855069580461595e-01	-7.946060346141040620e-01	1.000000000000000000e+00	-1.344663401502758371e-01	1.093994342078821597e-01	-1.453892827357108619e-01	2.930760984059475049e-01	-4.155385280804388404e-01	1.096753322010482617e-01	-8.664215710261168046e-02	1.144243403717522950e-01	-1.750843112138850133e-01	1.392098974891155805e-01	-5.132911009404626107e-02	7.120080485260742165e-02	-5.782150182275883760e-02	7.710810499202797041e-02	-1.637112921119971420e-01	3.855288005862835682e-02	-6.040217951390745854e-02	4.962464658169930820e-02	-9.506758632477332882e-02	6.288921987597842489e-02
-5.489255107966645175e-01	2.782994444899475894e-01	-3.489430237095147991e-01	1.155338015085539266e-01	-1.344663401502758371e-01	1.000000000000000222e+00	-5.430298541933141765e-01	2.899829641392849822e-01	-1.067171009886849486e-01	1.039455479099862939e-01	-3.729012104867261423e-01	2.353255602027675142e-01	-2.326611858161581892e-01	2.092614676845203914e-01	-9.442142430935410169e-02	1.202374190243389179e-01	-1.786802166896107880e-01	1.211026276501859372e-01	-9.348907898531316762e-02	1.128761318942070324e-01	-9.109083921779549675e-02	1.379675245061397493e-01	-1.057006538065654588e-01	1.190450351025096887e-01	-8.313100877810747358e-02
2.692930070562240541e-01	-2.817392811046287582e-01	2.585325878269357780e-01	-9.777785397836992465e-02	1.093994342078821597e-01	-5.430298541933141765e-01	1.000000000000000666e+00	-5.726535130579749611e-01	9.900044435684841881e-02	-9.933007837653884398e-02	2.817185468348242239e-01	-3.750687472084908158e-01	2.708874449921598315e-01	-2.392872786709590582e-01	9.757721216371333106e-02	-1.297777788468338078e-01	1.941820429915078472e-01	-1.370528810744064963e-01	1.022846346352807856e-01	-1.186119114072827913e-01	9.564729303717511844e-02	-1.569677309892887895e-01	1.135469007772466482e-01	-1.314097316788137570e-01	8.174544106167255797e-02
-2.856734074829685999e-01	2.251120862571500958e-01	-3.658070728690366313e-01	1.241526639709186197e-01	-1.453892827357108619e-01	2.899829641392849822e-01	-5.726535130579749611e-01	1.000000000000000888e+00	-1.282585345926811338e-01	1.192378253873856431e-01	-3.238754467100934398e-01	2.749089204313882040e-01	-5.020595722768484981e-01	2.593507625428556063e-01	-1.139983801390645618e-01	1.282280140774596233e-01	-2.084842080216851024e-01	1.466310709956694103e-01	-1.154187961402039636e-01	1.291021402844556021e-01	-9.998991878143369261e-02	1.534591210078740109e-01	-1.297475149212314049e-01	1.379738427991585303e-01	-9.522681510827143980e-02
1.028029400145367978e-01	-1.015014483601598544e-01	1.619217062080390290e-01	-4.316636728192848049e-01	2.930760984059475049e-01	-1.067171009886849486e-01	9.900044435684841881e-02	-1.282585345926811338e-01	1.000000000000000222e+00	-7.827870583682199346e-01	1.098928490672901742e-01	-8.332685539155484933e-02	1.224856520490021639e-01	-2.205738396923059841e-01	1.847008205899975941e-01	-4.757510026504162270e-02	6.933307490400208994e-02	-5.537789691560283251e-02	8.727104189657673705e-02	-2.019914725231017061e-01	3.652866964268807609e-02	-5.632931067659443375e-02	4.866902359165002634e-02	-9.793012541789028469e-02	6.296523961660363544e-02
-1.072752861761707144e-01	9.799100761845999652e-02	-1.674727584169766192e-01	2.798896678942345839e-01	-4.155385280804388404e-01	1.039455479099862939e-01	-9.933007837653884398e-02	1.192378253873856431e-01	-7.827870583682199346e-01	1.000000000000001776e+00	-1.144915181003842014e-01	8.305407221691998854e-02	-1.225933579134373952e-01	1.825983102388580026e-01	-2.675049132482305025e-01	4.762868033140343210e-02	-7.037867009384254913e-02	5.496445980382339003e-02	-8.369435783075471202e-02	2.014824579041480657e-01	-3.689348424720554492e-02	5.620835422905480494e-02	-4.907280231053455510e-02	9.086294412163625767e-02	-6.533255155111419854e-02
