1.000000000000000000e+00	-6.074329891012053562e-01	2.417947453223777687e-01	-1.764169975501307386e-01	1.724714137799798208e-01	-4.234140723294544384e-01	3.135443690740979394e-01	-3.022204821599221436e-01	1.613937495654805265e-01	-1.242481534311565827e-01	1.958466831177272383e-01	-1.987427214173849432e-01	1.920378041405163827e-01	-1.725103818148346346e-01	1.309751615031806982e-01	-2.029795177914533733e-01	2.085253191444462195e-01	-1.523010086733807555e-01	1.326303495482547279e-01	-1.055204635370202704e-01	1.337093099878359781e-01	-2.023785747144123959e-01	1.862266943234129335e-01	-1.126671591408770490e-01	1.361121302647401721e-01
-6.074329891012053562e-01	9.999999999999998890e-01	-3.399802299736013333e-01	1.694800016308906643e-01	-1.642573006555945181e-01	2.602794413649412997e-01	-5.972156865026795325e-01	2.640019640002206347e-01	-1.458909674308359605e-01	1.077908354962868742e-01	-1.419164313333605432e-01	1.870068234303648991e-01	-1.784218067513133055e-01	1.408095920085609687e-01	-1.130633629287080000e-01	1.298236979180948658e-01	-1.881453849544279244e-01	1.292155739245774149e-01	-1.090919717980786824e-01	8.650822700908690488e-02	-9.055116171053845253e-02	1.290305780127076196e-01	-1.506823824519091526e-01	8.943909324827875595e-02	-1.074252640879984344e-01
2.417947453223777687e-01	-3.399802299736013333e-01	9.999999999999993339e-01	-5.639990184853758137e-01	2.769602282533326632e-01	-2.162599494682142798e-01	2.413397700935193124e-01	-5.542059037284812195e-01	2.472604030353445503e-01	-1.871676668946916089e-01	1.184752464143278006e-01	-1.536799116689553102e-01	1.676312336614092235e-01	-2.401860616018960948e-01	1.703418095596615223e-01	-1.175983546413236353e-01	1.632858433660724362e-01	-1.292961421664795552e-01	1.378934369164581397e-01	-1.151423005880383849e-01	8.194371543591878748e-02	-1.210011452687641126e-01	1.541969245845699055e-01	-1.001257280927717735e-01	1.203619086270973221e-01
-1.764169975501307386e-01	1.694800016308906643e-01	-5.639990184853758137e-01	9.999999999999991118e-01	-6.085201324735111106e-01	1.446308933983768141e-01	-1.599397401990956258e-01	2.780166916126384224e-01	-3.637500644396542415e-01	2.348760089941656914e-01	-8.342539758643678638e-02	1.091463659285149962e-01	-1.263838114306923277e-01	2.460003753955613826e-01	-2.185584658726223706e-01	8.221463095659330145e-02	-1.241705419919294368e-01	1.012525607770580066e-01	-1.442547956185449565e-01	1.197420479198636895e-01	-5.850680290025652569e-02	8.582792011890240380e-02	-1.251507277985610123e-01	8.689537259800431124e-02	-1.072848873490752364e-01
1.724714137799798208e-01	-1.642573006555945181e-01	2.769602282533326632e-01	-6.085201324735111106e-01	9.999999999999995559e-01	-1.691757484560761360e-01	1.600360541404873271e-01	-3.125054647072950109e-01	2.757327112683161108e-01	-4.884377445521438377e-01	9.573775210236823430e-02	-1.215259759069053092e-01	1.392741331661700999e-01	-3.135514071658072610e-01	2.635270633843022070e-01	-9.724654570306053014e-02	1.377376192407154254e-01	-1.155319343824098705e-01	1.649890048655787700e-01	-1.537894653045652205e-01	6.846287055880938277e-02	-1.022156777132062766e-01	1.414235105192266639e-01	-1.035461107416428966e-01	1.243158896218062859e-01
-4.234140723294544384e-01	2.602794413649412997e-01	-2.162599494682142798e-01	1.446308933983768141e-01	-1.691757484560761360e-01	9.999999999999992228e-01	-4.414158220772330110e-01	2.368120698144498271e-01	-1.504705793478061104e-01	1.163995075121792983e-01	-5.180310106993119001e-01	2.312552710935527889e-01	-2.384949613464590334e-01	1.496294510434090508e-01	-1.305207212859156862e-01	2.606836635341351904e-01	-2.770911630770950262e-01	1.799207761887525181e-01	-1.456205630063016621e-01	1.116950582690815624e-01	-1.924766010374990566e-01	2.138086589753357414e-01	-2.312166560638006796e-01	1.281032061374481890e-01	-1.596657993277104393e-01
3.135443690740979394e-01	-5.972156865026795325e-01	2.413397700935193124e-01	-1.599397401990956258e-01	1.600360541404873271e-01	-4.414158220772330110e-01	1.000000000000000000e+00	-3.821094315083470305e-01	1.564814472732434791e-01	-1.132243042607948835e-01	1.913482975893556481e-01	-3.376147028627984326e-01	2.231307221428500409e-01	-1.563900652896463572e-01	1.197348243342326313e-01	-1.770886669404088676e-01	2.326541961478050258e-01	-1.637906426890022027e-01	1.214160650577476852e-01	-9.672887283003708814e-02	1.178527198460230657e-01	-1.698743727466333342e-01	1.753885249614029473e-01	-1.048439628805015456e-01	1.223841743087390604e-01
-3.022204821599221436e-01	2.640019640002206347e-01	-5.542059037284812195e-01	2.780166916126384224e-01	-3.125054647072950109e-01	2.368120698144498271e-01	-3.821094315083470305e-01	1.000000000000000222e+00	-3.744582046058370084e-01	1.979757197002171010e-01	-1.446965622875827362e-01	2.077075446126282476e-01	-2.718517555412223730e-01	2.551916706639738019e-01	-2.110780950826275926e-01	1.343220687693732762e-01	-2.310845737200359074e-01	1.795604016272624726e-01	-1.812546441662285235e-01	1.423120933635638186e-01	-9.777560671859285291e-02	1.388068166246782809e-01	-2.181172479197828473e-01	1.315795830711538605e-01	-1.618810044327580744e-01
1.613937495654805265e-01	-1.458909674308359605e-01	2.472604030353445503e-01	-3.637500644396542415e-01	2.757327112683161108e-01	-1.504705793478061104e-01	1.564814472732434791e-01	-3.744582046058370084e-01	1.000000000000000000e+00	-3.334572398254513348e-01	8.777727814973179665e-02	-1.205219703875874265e-01	1.449513382116539573e-01	-7.081140190655180744e-01	2.581886805539344576e-01	-8.727926438542818466e-02	1.347126954427315115e-01	-1.152544732616620771e-01	1.677090767194145404e-01	-1.460105204892783448e-01	6.222752018361321635e-02	-9.176108108724670420e-02	1.382659074467818827e-01	-9.954705595593649203e-02	1.207705893778900502e-01
-1.242481534311565827e-01	1.077908354962868742e-01	-1.871676668946916089e-01	2.348760089941656914e-01	-4.884377445521438377e-01	1.163995075121792983e-01	-1.132243042607948835e-01	1.979757197002171010e-01	-3.334572398254513348e-01	1.000000000000000000e+00	-6.881677291313920142e-02	9.284969509477628002e-02	-1.120270011680299382e-01	2.760625440313942414e-01	-6.870897836036734541e-01	6.921163440741630313e-02	-1.098455481200120709e-01	9.985889958707928893e-02	-2.279516402694084509e-01	2.025524524278243810e-01	-4.971023495686904131e-02	7.372413548522767368e-02	-1.229320173418743806e-01	1.017306450872173806e-01	-1.306628831756885267e-01
