1.000000000000000000e+00	-3.397199226613119016e-01	2.220811900144615270e-01	-5.910082661187132658e-02	5.004612662170593307e-02	-7.105408689714906023e-01	3.158760172803964927e-01	-3.699473637911630530e-01	6.180568653192191481e-02	-4.981693823196734622e-02	2.365343427909412932e-01	-2.576603132156025655e-01	1.555305675256916653e-01	-1.023403660882946653e-01	1.014830162914877043e-01	-9.058084620860877567e-02	1.305756498637617447e-01	-1.427078389733920094e-01	1.036526992903861882e-01	-1.023600767629426062e-01	8.868679960417918950e-02	-1.457120979557889051e-01	1.064948558126729006e-01	-7.899650555842639699e-02	1.171930143259941604e-01
-3.397199226613119016e-01	9.999999999999995559e-01	-7.385717172895193139e-01	5.161559785580497467e-02	-4.055622451273951934e-02	2.229972506393388954e-01	-4.466702164278628095e-01	3.077717297281457043e-01	-5.417772403549037108e-02	3.925319675256978141e-02	-1.730394970451833991e-01	1.663043554376130440e-01	-1.276783020513356792e-01	7.685220760061599321e-02	-7.790295540553797415e-02	6.104712665856377313e-02	-9.288076517213494920e-02	1.022083193036933957e-01	-7.638706637421435741e-02	7.292521818502324671e-02	-6.420304513599511820e-02	9.530031945111080982e-02	-7.559130118304215051e-02	5.547031435539896693e-02	-8.382054061677211843e-02
2.220811900144615270e-01	-7.385717172895193139e-01	9.999999999999995559e-01	-6.572729897060103355e-02	4.663843456324057168e-02	-1.800832671551131914e-01	2.706933077840319446e-01	-5.399137781433163141e-01	6.584941178033011655e-02	-4.580367143190287871e-02	1.395387003326796216e-01	-1.462743945408735147e-01	1.468514838301432646e-01	-8.986907937505554667e-02	8.638407436486519875e-02	-5.697492408610447395e-02	9.377473117475605691e-02	-1.204360385459334604e-01	8.485760451761610590e-02	-8.245348814707868790e-02	5.890986410616550623e-02	-1.005981486650351642e-01	7.971804946269070435e-02	-5.963739141445126984e-02	8.913828579136290342e-02
-5.910082661187132658e-02	5.161559785580497467e-02	-6.572729897060103355e-02	9.999999999999995559e-01	-3.541684979010256695e-01	4.099526988207059103e-02	-5.843302346606065595e-02	8.914628373352712076e-02	-8.667339217391396566e-01	2.423055240167023006e-01	-4.588732418629409837e-02	4.434320088132140403e-02	-1.076369017158528424e-01	1.767451883102051369e-01	-1.883211524387113367e-01	2.606206486040700890e-02	-5.566423448504635024e-02	8.533314565466040835e-02	-1.035258221758479508e-01	9.979171456788969718e-02	-2.763873473631135030e-02	5.981533001228082208e-02	-6.439503706386422166e-02	5.251168158533595087e-02	-8.024268418156252358e-02
5.004612662170593307e-02	-4.055622451273951934e-02	4.663843456324057168e-02	-3.541684979010256695e-01	9.999999999999996669e-01	-3.544039402006463751e-02	4.797584524539385414e-02	-7.274063254384083299e-02	2.454613643014305069e-01	-8.573557028996133811e-01	4.165218709945463921e-02	-4.114851497203095981e-02	9.782332930259715620e-02	-1.820456314081455307e-01	2.016718045469735043e-01	-2.568899279167625657e-02	5.557108616314880567e-02	-8.797258578965880260e-02	1.008183092341920217e-01	-1.182518600596347003e-01	2.697625507993454269e-02	-6.222696523798468271e-02	6.577486545525057515e-02	-5.541585767486442021e-02	8.345563683455692328e-02
-7.105408689714906023e-01	2.229972506393388954e-01	-1.800832671551131914e-01	4.099526988207059103e-02	-3.544039402006463751e-02	9.999999999999996669e-01	-5.077998836585917442e-01	2.448226424095237830e-01	-4.356407505255881912e-02	3.492110190223969568e-02	-3.453660462659705610e-01	2.472566507423824000e-01	-1.153869494765365628e-01	7.215018753382639038e-02	-7.290901580467290533e-02	8.312662108307494746e-02	-1.072939968552625162e-01	1.021588195786840986e-01	-7.464485986139168805e-02	7.197512012943206583e-02	-8.384246753554799869e-02	1.108572165446080893e-01	-7.799320169986903584e-02	5.717234557706918352e-02	-8.412907942954034324e-02
3.158760172803964927e-01	-4.466702164278628095e-01	2.706933077840319446e-01	-5.843302346606065595e-02	4.797584524539385414e-02	-5.077998836585917442e-01	1.000000000000000000e+00	-4.855628826014005139e-01	6.163093296738725996e-02	-4.769407136438020417e-02	2.602562105954394078e-01	-3.635262166204824563e-01	1.616037179380519495e-01	-9.937367067289780420e-02	9.697924195853073470e-02	-8.857523837505300313e-02	1.343934645749383650e-01	-1.420398958982258542e-01	9.901635603876704494e-02	-9.606308384852120519e-02	8.931305038016432163e-02	-1.401423522484144535e-01	9.855395779522684030e-02	-7.333265981505561470e-02	1.071104676210477558e-01
-3.699473637911630530e-01	3.077717297281457043e-01	-5.399137781433163141e-01	8.914628373352712076e-02	-7.274063254384083299e-02	2.448226424095237830e-01	-4.855628826014005139e-01	9.999999999999996669e-01	-1.022143039791439806e-01	7.100536397319825999e-02	-2.269513352961876340e-01	2.063374123374235314e-01	-3.251984918716575579e-01	1.467624167462657225e-01	-1.473689365880958557e-01	8.862031556674519750e-02	-1.518403083651115870e-01	1.916120125319082101e-01	-1.414683443293292819e-01	1.301064165979496645e-01	-9.511435591726254135e-02	1.505952947621876925e-01	-1.303997896763745001e-01	9.566115457714755022e-02	-1.466342742274416022e-01
6.180568653192191481e-02	-5.417772403549037108e-02	6.584941178033011655e-02	-8.667339217391396566e-01	2.454613643014305069e-01	-4.356407505255881912e-02	6.163093296738725996e-02	-1.022143039791439806e-01	9.999999999999995559e-01	-3.019752754733986966e-01	4.875309666582795104e-02	-4.777310957440843858e-02	1.155142957963355699e-01	-2.423127882653989262e-01	1.878137049270843240e-01	-2.819709511953975498e-02	6.036114071479938004e-02	-9.587122630344775687e-02	1.114589414488383751e-01	-1.123410999869379062e-01	2.970087937465385255e-02	-6.597429373166750766e-02	6.855702614143589779e-02	-5.692423401772069708e-02	8.526973414956687258e-02
-4.981693823196734622e-02	3.925319675256978141e-02	-4.580367143190287871e-02	2.423055240167023006e-01	-8.573557028996133811e-01	3.492110190223969568e-02	-4.769407136438020417e-02	7.100536397319825999e-02	-3.019752754733986966e-01	9.999999999999990008e-01	-4.122231311061932274e-02	4.035670612454723971e-02	-1.006934328074445550e-01	1.797126178924361717e-01	-2.895787593181046171e-01	2.515758754650619308e-02	-5.504719275290428232e-02	8.638259508292431277e-02	-1.049055548907133900e-01	1.170352204992560624e-01	-2.654318879367474626e-02	6.055172494442997988e-02	-6.605153256654794358e-02	5.524246164527643610e-02	-8.483146628544754875e-02
