1.000000000000000000e+00	-6.736347911849043246e-01	2.497634631904526448e-01	-6.561035902290145161e-02	7.894581485506484142e-02	-4.977115703537151603e-01	2.495358978004867945e-01	-1.807474908230577992e-01	6.131889184683165378e-02	-6.288015813941157106e-02	2.821262060816882578e-01	-2.353466294990899377e-01	1.652376850891334459e-01	-9.107721316602565564e-02	7.236351055849236935e-02	-7.906732166775291837e-02	1.584867714248446025e-01	-1.671567657780165250e-01	8.338529941511176047e-02	-8.698119255517053339e-02	7.850469710561412684e-02	-1.349499299633770133e-01	1.273550913041644472e-01	-6.864386920762724498e-02	6.941867570546197963e-02
-6.736347911849043246e-01	1.000000000000000000e+00	-4.224235709262714744e-01	7.751580868993862561e-02	-9.281785488588531474e-02	2.720266936110629641e-01	-3.575927041685594276e-01	1.974568424932345856e-01	-7.105478936269714330e-02	7.027304178713411620e-02	-3.146820213468883298e-01	2.339439780496758159e-01	-1.984457962023582767e-01	9.819414614624080717e-02	-8.014818822701427758e-02	8.032705877648267656e-02	-1.765666578491361383e-01	1.644647824214435505e-01	-8.754290627922500789e-02	8.913326236266118363e-02	-8.572802079394759023e-02	1.340349308835440401e-01	-1.372549656481524272e-01	7.089431534102652588e-02	-7.358834736621285011e-02
2.497634631904526448e-01	-4.224235709262714744e-01	9.999999999999998890e-01	-1.553043177288625787e-01	1.517335292399928370e-01	-1.616253942469126903e-01	1.982291520952606245e-01	-2.451258968455890808e-01	1.137498551801848501e-01	-1.134251846704641131e-01	1.822373862890565299e-01	-1.810899612724485297e-01	1.982323704208745208e-01	-1.394350238006211162e-01	1.104944423059057435e-01	-6.018638993620781946e-02	1.642033777854035592e-01	-1.965281198652596428e-01	1.119860538307063808e-01	-1.197285142599299329e-01	6.249133010921822939e-02	-1.374585381654132021e-01	1.525047147627217603e-01	-9.010614710396300242e-02	9.326791610414422729e-02
-6.561035902290145161e-02	7.751580868993862561e-02	-1.553043177288625787e-01	9.999999999999993339e-01	-6.879503113228397915e-01	4.842394523396778561e-02	-6.859778601370074280e-02	9.575549747578826487e-02	-6.092697940011918556e-01	3.030538736106122566e-01	-5.784031111583359808e-02	6.523458661256562041e-02	-9.972650550170786277e-02	2.033493047378469032e-01	-1.908997695098212377e-01	2.085274223848282427e-02	-7.118651963546962502e-02	9.294482209655668958e-02	-1.011650610057783228e-01	1.112639860181896395e-01	-2.167190735584777206e-02	5.802861038393378884e-02	-7.450191096691327619e-02	6.394040404176792869e-02	-7.080153494357069310e-02
7.894581485506484142e-02	-9.281785488588531474e-02	1.517335292399928370e-01	-6.879503113228397915e-01	9.999999999999997780e-01	-5.949892743080993640e-02	8.252151724526465837e-02	-1.167931210235230166e-01	3.281853198613772782e-01	-5.154025885941861951e-01	7.055811417510091110e-02	-8.156496808636251594e-02	1.192633852553675183e-01	-2.961984212710772613e-01	2.312050965373530498e-01	-2.611452943314451075e-02	8.908292490429788046e-02	-1.239535783621859427e-01	1.297550847840600596e-01	-1.569911411109911614e-01	2.701496551538637436e-02	-7.465117029130516335e-02	9.392140850715685607e-02	-8.550585455786235967e-02	9.040860777773329637e-02
-4.977115703537151603e-01	2.720266936110629641e-01	-1.616253942469126903e-01	4.842394523396778561e-02	-5.949892743080993640e-02	9.999999999999996669e-01	-3.523846227528581454e-01	1.663424160392312223e-01	-4.795664195563780624e-02	4.853663831980493254e-02	-7.000549488612637372e-01	2.580692232987649715e-01	-1.635832500405529077e-01	7.338764507421224881e-02	-5.879290069862507656e-02	1.034038818050254105e-01	-1.533627897867322620e-01	1.368510972953685678e-01	-6.754022774906789928e-02	6.868396633450209177e-02	-1.078138806408622252e-01	1.192374380556918689e-01	-1.093837523107843851e-01	5.502657650704723818e-02	-5.589683671714016505e-02
2.495358978004867945e-01	-3.575927041685594276e-01	1.982291520952606245e-01	-6.859778601370074280e-02	8.252151724526465837e-02	-3.523846227528581454e-01	9.999999999999996669e-01	-4.209229712495810016e-01	7.094470370491176570e-02	-7.066342050442367406e-02	2.819706728596534373e-01	-6.331155474040724984e-01	2.726374753567547549e-01	-1.101864797549594877e-01	8.608960948470174845e-02	-7.733365848906183226e-02	2.201942219959772684e-01	-2.073234430776485226e-01	9.735985652580587957e-02	-9.913044921948119259e-02	7.756426372502062128e-02	-1.737769498028596815e-01	1.482887824549860567e-01	-7.732517544338794735e-02	7.756928515679142877e-02
-1.807474908230577992e-01	1.974568424932345856e-01	-2.451258968455890808e-01	9.575549747578826487e-02	-1.167931210235230166e-01	1.663424160392312223e-01	-4.209229712495810016e-01	9.999999999999992228e-01	-1.144267011705826648e-01	1.016729313441126353e-01	-1.934388673808999648e-01	2.627241197768775960e-01	-7.643315189160015954e-01	1.605782381840154538e-01	-1.309050571408520991e-01	5.762280979430303707e-02	-1.936568710017067541e-01	2.023597610566642835e-01	-1.178910733890178170e-01	1.135262996877622887e-01	-5.986799312961304381e-02	1.387051403704963326e-01	-1.566663326079666962e-01	8.453747383583806729e-02	-9.003652952977400648e-02
6.131889184683165378e-02	-7.105478936269714330e-02	1.137498551801848501e-01	-6.092697940011918556e-01	3.281853198613772782e-01	-4.795664195563780624e-02	7.094470370491176570e-02	-1.144267011705826648e-01	9.999999999999991118e-01	-6.130166632143305705e-01	5.686964701161046493e-02	-6.842049434286638643e-02	1.122192234851811660e-01	-3.278964537497522924e-01	2.447133363071235523e-01	-2.079888654600246106e-02	7.326742856543588811e-02	-9.973960819500449215e-02	1.180497742568783759e-01	-1.363631715995797244e-01	2.153608776723217599e-02	-5.989276074176143327e-02	7.711596892981975593e-02	-7.149361658426625632e-02	7.783304047987119056e-02
-6.288015813941157106e-02	7.027304178713411620e-02	-1.134251846704641131e-01	3.030538736106122566e-01	-5.154025885941861951e-01	4.853663831980493254e-02	-7.066342050442367406e-02	1.016729313441126353e-01	-6.130166632143305705e-01	1.000000000000001110e+00	-5.846110222288722347e-02	6.870238856813777606e-02	-1.112324684783841666e-01	2.826493018421672443e-01	-4.546400806823391871e-01	2.174233976265295756e-02	-7.860883559339468252e-02	1.056312319311077524e-01	-1.384445300132671197e-01	1.566071113318183161e-01	-2.257217180922792277e-02	6.385212581918403574e-02	-8.510760421439762802e-02	8.045762363537392603e-02	-9.193313990892876264e-02
