1.000000000000000222e+00	-3.330117088785083945e-01	2.053771298145372626e-01	-2.968323189379581395e-01	1.505713284185076772e-01	-2.513591483873282018e-01	2.541936479271288407e-01	-1.546986690957352917e-01	2.018527650345050828e-01	-2.154011537152809852e-01	1.457915482928204276e-01	-1.839040178881853616e-01	1.905826707677109599e-01	-6.383569216933199231e-02	6.727873948643431357e-02	-1.523349341789165812e-01	1.214917980900249855e-01	-1.397136001252481385e-01	1.286098133079990602e-01	-7.492445498593629238e-02	1.640469485288327811e-01	-1.446716332921701709e-01	1.330809208372105701e-01	-9.849943938060203019e-02	1.027838101322194886e-01
-3.330117088785083945e-01	1.000000000000000222e+00	-6.917151114513861998e-01	2.960398759218212383e-01	-1.655659101088168272e-01	1.830979473795555368e-01	-4.419178412126275046e-01	1.802088578468096780e-01	-2.239654542621385136e-01	1.709812552451327183e-01	-1.182888280287317934e-01	1.510297642123420714e-01	-1.803332770941478980e-01	5.470038436411817778e-02	-5.807089605417280198e-02	1.137100164496580301e-01	-9.550349058602608521e-02	1.150682982795588200e-01	-1.025689064905836861e-01	5.952884673170903695e-02	-1.249678076530457427e-01	1.075002924645244162e-01	-1.087767722476956911e-01	7.838464219416077516e-02	-8.175487254530539039e-02
2.053771298145372626e-01	-6.917151114513861998e-01	1.000000000000000222e+00	-5.741811380978818491e-01	1.838630901317074018e-01	-1.440622534370634422e-01	2.434421386038043977e-01	-1.575382986718459055e-01	1.749782494592013182e-01	-2.068054852147420408e-01	9.050099894097246578e-02	-1.191197123942734082e-01	1.392514791338419766e-01	-4.711987926959503026e-02	4.938810558316052840e-02	-8.983046421565575590e-02	7.483067032072324154e-02	-9.119920309085541299e-02	7.963575417094097275e-02	-4.675407051614668963e-02	9.631611410641863213e-02	-8.537330739605990260e-02	8.407783135332455582e-02	-6.149242384780895243e-02	6.334626300508178209e-02
-2.968323189379581395e-01	2.960398759218212383e-01	-5.741811380978818491e-01	1.000000000000000666e+00	-4.469540790706804101e-01	1.737194211307725444e-01	-3.214864021240557701e-01	1.838988279266133286e-01	-2.696605913462603032e-01	2.794061441119871092e-01	-1.179526484316851809e-01	1.501166379799669381e-01	-1.977191959563565360e-01	6.814705512122894160e-02	-7.345308021223503903e-02	1.185792891846654956e-01	-1.009676008802885966e-01	1.257349785319200330e-01	-1.197268090964285769e-01	6.909088600143641068e-02	-1.357650965885547900e-01	1.138342995730943497e-01	-1.234420236052072156e-01	8.915111704851613750e-02	-9.482982665019831781e-02
1.505713284185076772e-01	-1.655659101088168272e-01	1.838630901317074018e-01	-4.469540790706804101e-01	1.000000000000000888e+00	-1.005093017228321645e-01	1.589453180284473022e-01	-1.028060492593542707e-01	1.452406048018392848e-01	-8.228727047031996200e-01	6.680282004093590631e-02	-8.679179052524399474e-02	1.098530633771010040e-01	-6.690818673920195803e-02	6.964540656602791202e-02	-6.884057872569410153e-02	5.824005926220587187e-02	-7.342453930197705148e-02	7.227682162249080000e-02	-4.345599200368859688e-02	7.659988077168146392e-02	-6.658444808245829460e-02	7.062449400056323989e-02	-5.359731552433221607e-02	5.612682500222963833e-02
-2.513591483873282018e-01	1.830979473795555368e-01	-1.440622534370634422e-01	1.737194211307725444e-01	-1.005093017228321645e-01	1.000000000000000888e+00	-4.448933320881919840e-01	2.107647357810693567e-01	-2.649197350476617530e-01	1.335923994899057832e-01	-5.969489915697103743e-01	3.165849636381011245e-01	-3.125217989807947960e-01	7.656986278927520317e-02	-8.177999553293416324e-02	2.555122517009805194e-01	-2.068174177879333608e-01	1.999343768372706387e-01	-1.753573126769778501e-01	9.993037385053267496e-02	-2.952533186594549219e-01	2.057180101038456610e-01	-1.964192109560202182e-01	1.337230208476044568e-01	-1.412950795414857352e-01
2.541936479271288407e-01	-4.419178412126275046e-01	2.434421386038043977e-01	-3.214864021240557701e-01	1.589453180284473022e-01	-4.448933320881919840e-01	1.000000000000000666e+00	-3.810429454338955524e-01	2.875996620999549669e-01	-2.231143955477837559e-01	2.295141026297615738e-01	-3.264524020424411921e-01	2.697451633617942712e-01	-7.670856921161087194e-02	7.872519871991655316e-02	-2.071251464294472655e-01	1.666814164318962677e-01	-1.878321540070155560e-01	1.412575129641956140e-01	-8.452616157032027955e-02	1.988171350412492322e-01	-1.886443452207902660e-01	1.579272856479045362e-01	-1.160514452344309499e-01	1.137549811467304939e-01
-1.546986690957352917e-01	1.802088578468096780e-01	-1.575382986718459055e-01	1.838988279266133286e-01	-1.028060492593542707e-01	2.107647357810693567e-01	-3.810429454338955524e-01	1.000000000000001332e+00	-7.222573842314352621e-01	1.401548497092662549e-01	-1.442707744752901033e-01	2.082456450494380440e-01	-4.619446692528537124e-01	7.643654759295359646e-02	-7.693806382702492175e-02	1.421839277162552095e-01	-1.268440245030112712e-01	1.810833320130344204e-01	-1.153882153843534680e-01	7.002388053793727474e-02	-1.389640752899858611e-01	1.376188379407990436e-01	-1.403018340751989168e-01	9.851969323768371145e-02	-9.280613345047525331e-02
2.018527650345050828e-01	-2.239654542621385136e-01	1.749782494592013182e-01	-2.696605913462603032e-01	1.452406048018392848e-01	-2.649197350476617530e-01	2.875996620999549669e-01	-7.222573842314352621e-01	1.000000000000000666e+00	-2.161067003209610760e-01	1.666001656544796039e-01	-2.456846364374666580e-01	2.897220248606350301e-01	-9.732424288636717935e-02	9.214768924311776688e-02	-1.775220655691364391e-01	1.482897362374406280e-01	-2.023357130842977358e-01	1.326962207514084113e-01	-8.280516242976070085e-02	1.676635711785839367e-01	-1.735914233064166645e-01	1.507319854085157895e-01	-1.156747325401154269e-01	1.066262796562212900e-01
-2.154011537152809852e-01	1.709812552451327183e-01	-2.068054852147420408e-01	2.794061441119871092e-01	-8.228727047031996200e-01	1.335923994899057832e-01	-2.231143955477837559e-01	1.401548497092662549e-01	-2.161067003209610760e-01	1.000000000000001776e+00	-9.173699578784996755e-02	1.174981978844452657e-01	-1.581430341055665989e-01	8.855791969284813880e-02	-1.026541217182043442e-01	9.453593325046651119e-02	-8.088263429457701048e-02	1.030196456998496712e-01	-1.054829500027614775e-01	6.221052750769398565e-02	-1.085076266202995021e-01	9.158535252400049065e-02	-1.022621106298350346e-01	7.648396469586184188e-02	-8.178875049969280830e-02
1.457915482928204276e-01	-1.182888280287317934e-01	9.050099894097246578e-02	-1.179526484316851809e-01	6.680282004093590631e-02	-5.969489915697103743e-01	2.295141026297615738e-01	-1.442707744752901033e-01	1.666001656544796039e-01	-9.173699578784996755e-02	1.000000000000000222e+00	-6.018299182863899865e-01	2.311986604855942595e-01	-5.298278370394342990e-02	5.552142456597908282e-02	-3.855249429178089771e-01	2.170862710084273950e-01	-1.692766027073117630e-01	1.189616131702137813e-01	-6.946155030310451062e-02	2.417556421011363144e-01	-2.011973870348631177e-01	1.428001791917176688e-01	-9.743272834426347506e-02	9.652501343589564575e-02
-1.839040178881853616e-01	1.510297642123420714e-01	-1.191197123942734082e-01	1.501166379799669381e-01	-8.679179052524399474e-02	3.165849636381011245e-01	-3.264524020424411921e-01	2.082456450494380440e-01	-2.456846364374666580e-01	1.174981978844452657e-01	-6.018299182863899865e-01	1.000000000000002220e+00	-4.328131246264986798e-01	7.593178800617336743e-02	-8.004274902845699702e-02	2.767238283263772081e-01	-3.176857397051583987e-01	2.294392510517287986e-01	-1.653762881750400759e-01	9.563175249514828391e-02	-2.848836860984380603e-01	2.345227826315688935e-01	-2.020967600636615624e-01	1.330583268767730754e-01	-1.339044389517333733e-01
1.905826707677109599e-01	-1.803332770941478980e-01	1.392514791338419766e-01	-1.977191959563565360e-01	1.098530633771010040e-01	-3.125217989807947960e-01	2.697451633617942712e-01	-4.619446692528537124e-01	2.897220248606350301e-01	-1.581430341055665989e-01	2.311986604855942595e-01	-4.328131246264986798e-01	1.000000000000001110e+00	-1.154364329455914995e-01	1.068707428236300994e-01	-2.422279463091742135e-01	2.256625248350347945e-01	-4.552870527654624966e-01	1.763257089815104262e-01	-1.110928052043382852e-01	2.165720426223690931e-01	-2.400757862040938106e-01	2.341311096925833835e-01	-1.710714982883574375e-01	1.438031706374541807e-01
-6.383569216933199231e-02	5.470038436411817778e-02	-4.711987926959503026e-02	6.814705512122894160e-02	-6.690818673920195803e-02	7.656986278927520317e-02	-7.670856921161087194e-02	7.643654759295359646e-02	-9.732424288636717935e-02	8.855791969284813880e-02	-5.298278370394342990e-02	7.593178800617336743e-02	-1.154364329455914995e-01	1.000000000000001554e+00	-9.562469988664809017e-01	6.086819760025743292e-02	-5.456781655592821828e-02	8.699015890889252867e-02	-1.737708707418738063e-01	1.147479973704729900e-01	-5.877540862402651223e-02	6.274800238809714881e-02	-7.896933038415816786e-02	9.311537351367829562e-02	-9.587086966989721848e-02
6.727873948643431357e-02	-5.807089605417280198e-02	4.938810558316052840e-02	-7.345308021223503903e-02	6.964540656602791202e-02	-8.177999553293416324e-02	7.872519871991655316e-02	-7.693806382702492175e-02	9.214768924311776688e-02	-1.026541217182043442e-01	5.552142456597908282e-02	-8.004274902845699702e-02	1.068707428236300994e-01	-9.562469988664809017e-01	1.000000000000002887e+00	-6.449039425816689708e-02	5.698428973906484452e-02	-9.022355492806463650e-02	1.482204698488873984e-01	-1.267269051868877283e-01	6.146122784597478350e-02	-6.668448324304551700e-02	7.917674917775258114e-02	-9.688694655578623804e-02	9.528397508134803240e-02
-1.523349341789165812e-01	1.137100164496580301e-01	-8.983046421565575590e-02	1.185792891846654956e-01	-6.884057872569410153e-02	2.555122517009805194e-01	-2.071251464294472655e-01	1.421839277162552095e-01	-1.775220655691364391e-01	9.453593325046651119e-02	-3.855249429178089771e-01	2.767238283263772081e-01	-2.422279463091742135e-01	6.086819760025743292e-02	-6.449039425816689708e-02	1.000000000000004441e+00	-5.166564086783118626e-01	2.228833477511936167e-01	-1.559953405590317754e-01	8.967573065805843624e-02	-6.014370095490241264e-01	3.180106085450604692e-01	-1.987430593477612362e-01	1.266501093187619165e-01	-1.271341931569174577e-01
1.214917980900249855e-01	-9.550349058602608521e-02	7.483067032072324154e-02	-1.009676008802885966e-01	5.824005926220587187e-02	-2.068174177879333608e-01	1.666814164318962677e-01	-1.268440245030112712e-01	1.482897362374406280e-01	-8.088263429457701048e-02	2.170862710084273950e-01	-3.176857397051583987e-01	2.256625248350347945e-01	-5.456781655592821828e-02	5.698428973906484452e-02	-5.166564086783118626e-01	1.000000000000003775e+00	-3.636642828070593136e-01	1.420947854981550740e-01	-8.384042751023741691e-02	3.163196826105445503e-01	-6.296428356068608512e-01	2.036038122534241102e-01	-1.284255611202232694e-01	1.166672622268328241e-01
-1.397136001252481385e-01	1.150682982795588200e-01	-9.119920309085541299e-02	1.257349785319200330e-01	-7.342453930197705148e-02	1.999343768372706387e-01	-1.878321540070155560e-01	1.810833320130344204e-01	-2.023357130842977358e-01	1.030196456998496712e-01	-1.692766027073117630e-01	2.294392510517287986e-01	-4.552870527654624966e-01	8.699015890889252867e-02	-9.022355492806463650e-02	2.228833477511936167e-01	-3.636642828070593136e-01	1.000000000000003997e+00	-2.678283843080798698e-01	1.516711862497102659e-01	-2.186263955692261951e-01	2.403525931688950401e-01	-6.023766834491036670e-01	2.487789371999185317e-01	-2.188590657589797317e-01
1.286098133079990602e-01	-1.025689064905836861e-01	7.963575417094097275e-02	-1.197268090964285769e-01	7.227682162249080000e-02	-1.753573126769778501e-01	1.412575129641956140e-01	-1.153882153843534680e-01	1.326962207514084113e-01	-1.054829500027614775e-01	1.189616131702137813e-01	-1.653762881750400759e-01	1.763257089815104262e-01	-1.737708707418738063e-01	1.482204698488873984e-01	-1.559953405590317754e-01	1.420947854981550740e-01	-2.678283843080798698e-01	1.000000000000002887e+00	-6.216010726425590383e-01	1.415319361019848621e-01	-1.706390516035279359e-01	2.477107948634029166e-01	-4.896243870593754988e-01	3.269916714099925792e-01
-7.492445498593629238e-02	5.952884673170903695e-02	-4.675407051614668963e-02	6.909088600143641068e-02	-4.345599200368859688e-02	9.993037385053267496e-02	-8.452616157032027955e-02	7.002388053793727474e-02	-8.280516242976070085e-02	6.221052750769398565e-02	-6.946155030310451062e-02	9.563175249514828391e-02	-1.110928052043382852e-01	1.147479973704729900e-01	-1.267269051868877283e-01	8.967573065805843624e-02	-8.384042751023741691e-02	1.516711862497102659e-01	-6.216010726425590383e-01	1.000000000000002665e+00	-8.444161619938002350e-02	9.725501397954246230e-02	-1.794868301589830906e-01	2.780939366712125160e-01	-6.864970931044658276e-01
