1.000000000000000222e+00	-5.530660420017556866e-01	2.184447832068600048e-01	-1.185486053159886810e-01	8.606087185697147701e-02	-7.445746415671837815e-01	2.180108886148706959e-01	-1.561813981653676353e-01	1.247465820575608259e-01	-1.036720493391600356e-01	1.684691282732138085e-01	-1.135831879264090627e-01	1.402261953414928597e-01	-8.940344553813162065e-02	8.571905275021447779e-02	-4.147829846236231188e-02	5.951400709280374457e-02	-7.105979782746948969e-02	5.296013292223777230e-02	-6.733925177954572239e-02	4.095298924920910688e-02	-5.334437056101773433e-02	6.444396155443532503e-02	-5.967167288471833531e-02	9.046521204061554189e-02
-5.530660420017556866e-01	1.000000000000000222e+00	-4.978341819580474059e-01	1.895415976847958373e-01	-1.428194548605111192e-01	3.131145820575640393e-01	-4.100537776174072446e-01	2.311432305195393888e-01	-2.019513153528706972e-01	1.588897329337066733e-01	-2.345677261292247462e-01	1.538762701787990683e-01	-2.204489729982664625e-01	1.376535575376997000e-01	-1.346813302524829947e-01	5.844573633408440411e-02	-8.594930038370646175e-02	1.023903619415153926e-01	-8.071034516667342784e-02	1.025098465229631051e-01	-5.925056314903286853e-02	7.594866135576255894e-02	-9.544698204853446777e-02	8.962732571282173988e-02	-1.402919078618843907e-01
2.184447832068600048e-01	-4.978341819580474059e-01	1.000000000000000444e+00	-4.845541350016193682e-01	2.383038755632435057e-01	-2.816927058576385035e-01	2.397697062116909972e-01	-2.331777839298353749e-01	2.317450968223258578e-01	-2.753889547057312703e-01	2.046659849637627870e-01	-1.476175957051737153e-01	1.999549689433220423e-01	-1.671555609763721861e-01	1.729582644386115919e-01	-6.049263433796325806e-02	9.146918715728176441e-02	-1.191042407263646769e-01	1.027418847819779463e-01	-1.359596033454573971e-01	6.043188810459701465e-02	-8.350855138699149471e-02	1.087592567316036651e-01	-1.169011634504360797e-01	1.810863845668076733e-01
-1.185486053159886810e-01	1.895415976847958373e-01	-4.845541350016193682e-01	1.000000000000000888e+00	-6.651849822273869783e-01	1.414714712630443794e-01	-1.693482996848117705e-01	1.561056452388113747e-01	-2.930069419749707360e-01	2.997015277484223472e-01	-1.634861419746413136e-01	1.153320506482086172e-01	-1.675568312296153162e-01	1.745999392185295929e-01	-2.059750345711157116e-01	4.828583643831056704e-02	-7.589123641756229111e-02	9.910637928901745719e-02	-1.045677901452716219e-01	1.370417606996090498e-01	-4.897864217366713901e-02	6.846679168796757087e-02	-9.446479279807115659e-02	1.115852558748381129e-01	-1.942052842510266775e-01
8.606087185697147701e-02	-1.428194548605111192e-01	2.383038755632435057e-01	-6.651849822273869783e-01	1.000000000000000888e+00	-1.112532770935980297e-01	1.234414086541796296e-01	-1.216020354225953448e-01	2.176252148442557044e-01	-6.068371393143574544e-01	1.231516984115304802e-01	-9.083411428874628435e-02	1.290345897752847582e-01	-1.600566408822486353e-01	1.895553028123747041e-01	-3.833834681005563599e-02	6.104101744928967094e-02	-8.292700845566201850e-02	9.079261461031513936e-02	-1.275901300974455754e-01	3.855074133797688207e-02	-5.578276579478083641e-02	7.688966882367781475e-02	-9.882037788631800601e-02	1.547283484185482394e-01
-7.445746415671837815e-01	3.131145820575640393e-01	-2.816927058576385035e-01	1.414714712630443794e-01	-1.112532770935980297e-01	1.000000000000000444e+00	-3.318280623661214457e-01	2.005703115694100203e-01	-1.735418583586266494e-01	1.305911437143578158e-01	-2.833456449268464405e-01	1.617362134590642486e-01	-2.084429805535943925e-01	1.214907711264451989e-01	-1.165046416779806498e-01	5.950881325402485739e-02	-8.410450542116500172e-02	9.684365133071147491e-02	-7.147399842895921229e-02	8.979003379150592157e-02	-5.956263458768859542e-02	7.409504843263538254e-02	-8.974506508703034013e-02	7.965207400847662544e-02	-1.224195819479965419e-01
2.180108886148706959e-01	-4.100537776174072446e-01	2.397697062116909972e-01	-1.693482996848117705e-01	1.234414086541796296e-01	-3.318280623661214457e-01	1.000000000000000666e+00	-6.892399538120171920e-01	2.181910481280067982e-01	-1.693164227735346472e-01	2.144064028870504013e-01	-2.005212509733783066e-01	2.597661725180275272e-01	-1.646319965240775618e-01	1.393803172068289742e-01	-6.135036453848885518e-02	9.533492495341484851e-02	-1.179240516356929863e-01	8.565589631116639346e-02	-1.106880188852980840e-01	5.997415597684743055e-02	-8.610470139373946341e-02	1.015038971090881509e-01	-9.727145620550284311e-02	1.382337908144292138e-01
-1.561813981653676353e-01	2.311432305195393888e-01	-2.331777839298353749e-01	1.561056452388113747e-01	-1.216020354225953448e-01	2.005703115694100203e-01	-6.892399538120171920e-01	1.000000000000001554e+00	-3.199845849656555719e-01	1.662191156940811265e-01	-2.501874924903685904e-01	2.147836201771980980e-01	-4.605391118211226709e-01	1.930611294538781553e-01	-1.571077131633033530e-01	6.394402679951191604e-02	-1.022347307924982157e-01	1.205740043096987651e-01	-8.998721332476374013e-02	1.148351674531877809e-01	-6.354161984018720510e-02	8.863592583994320262e-02	-1.063391752982709021e-01	9.892228834055021014e-02	-1.412096283876917990e-01
1.247465820575608259e-01	-2.019513153528706972e-01	2.317450968223258578e-01	-2.930069419749707360e-01	2.176252148442557044e-01	-1.735418583586266494e-01	2.181910481280067982e-01	-3.199845849656555719e-01	1.000000000000001554e+00	-3.969515433109643832e-01	1.975585600179590173e-01	-1.718776317423086619e-01	2.467082982756929610e-01	-5.933473932004329487e-01	2.971825694706464183e-01	-6.391406121849618760e-02	1.037861252021303748e-01	-1.442286568769355903e-01	1.545167443284024555e-01	-2.197434203626764948e-01	6.306760827848378881e-02	-9.573172371756907828e-02	1.262335111787755149e-01	-1.723292737008477182e-01	2.225139048233339967e-01
-1.036720493391600356e-01	1.588897329337066733e-01	-2.753889547057312703e-01	2.997015277484223472e-01	-6.068371393143574544e-01	1.305911437143578158e-01	-1.693164227735346472e-01	1.662191156940811265e-01	-3.969515433109643832e-01	1.000000000000001776e+00	-1.726625451075624040e-01	1.271205092259604930e-01	-1.894104246538377834e-01	2.503868377831122705e-01	-4.061718403512206699e-01	5.316903969215324571e-02	-8.656781446333611241e-02	1.165100540877820195e-01	-1.457329559752168768e-01	1.963702035351922170e-01	-5.378659547960126103e-02	7.833150111271693083e-02	-1.111526638384464777e-01	1.461059527272385861e-01	-2.543077237191042062e-01
